idreceita,Mensalidades
3695458,150.65
3695460,147.0
3695489,106.0
3695546,184.12
3695566,80.98
3695567,86.69
3695574,239.0
3695578,86.0
3695608,207.98
3695623,212.28
3695631,305.0
3695643,86.0
3695667,117.0
3695679,239.0
3695692,84.46
3695699,86.0
3695714,86.0
3695780,168.0
3695792,92.0
3695805,86.4363
3695816,92.06
3695818,92.06
3695819,92.06
3695826,286.0
3695838,84.15
3695839,87.56
3695840,99.19
3695841,117.0
3695842,352.21
3695850,92.0
3695862,79.0
3695873,156.0
3695895,239.0
3695913,86.0
3695993,147.0
3696004,225.33
3696005,225.33
3696012,129.0
3696029,127.13
3696030,127.13
3696033,92.0
3696045,92.0
3696062,315.0
3696074,184.0
3696087,106.0
3696099,225.59
3696100,184.0
3696114,102.0055
3696118,229.0
3696138,92.0
3696150,148.1
3696156,336.0
3696167,92.0
3696188,184.0
3696202,92.0
