idreceita,Mensalidades
2446287,112.453
2446339,195.0
2446409,140.1096
2446456,72.0
2446487,155.66
2446517,176.05
2446552,352.108
2446599,73.0
2446689,148.6742
2446706,146.0
2446707,73.0
2446719,195.0
2446728,146.0
2446729,182.5
2446731,223.77
2446732,372.64
2446757,305.5454
2446776,114.7713
2446784,86.9535
2446844,141.44
2446860,74.59
2446896,72.998
2446900,143.85
2446901,86.674
2447006,80.154
2447015,176.0203
2447019,73.0
2447081,72.998
2447132,170.91
2447139,144.0
2447175,80.154
2447178,176.05
2447223,176.05
2447246,73.0
2447259,146.0
2447282,74.7
2447330,140.1096
2447365,87.0
2447404,80.154
2448220,198.0
2448561,99.84
2451680,131.66
2451735,200.0
2451969,73.0
2451978,72.0
2452633,115.52
2452673,72.998
2453586,63.9523
2453732,73.0
2453746,159.95
2453968,99.84
2497127,345.4896
2497323,73.0
2525404,72.0
2526116,112.72
2537907,99.84
2601149,172.0
2601875,295.7356
2601899,289.1887
2602146,72.0
2603525,73.0
2603724,122.38
2604903,181.37
2604904,179.87
2605488,354.0
2605630,209.0
2605749,185.0
2605752,73.0
2605797,72.0
2605888,177.0
2606118,123.0
2606154,177.0
2606590,72.0
2608224,177.0
2608276,145.0
2608302,177.0
2609033,67.33
2612007,80.154
2612619,74.58
2612620,73.94
2612621,72.0
2612622,72.0
2612909,144.0
2613381,72.0
2641923,73.48
2643978,195.0
2644461,72.0
2644509,72.0
2645919,177.0
2645959,50.0
2649485,177.0
2651710,80.744
2651918,250.0
2657113,128.2601
2657114,127.1201
2657115,126.0101
2660121,177.0
2660733,180.91
2661220,73.53
2662701,177.0
2662740,223.0
2664341,177.0
2664362,177.0
2664481,177.0
2665077,73.0
2665365,145.0
2666217,72.0
2671156,72.0
2672085,200.1286
2673570,161.09
2673571,157.0
2674436,116.0058
2678738,181.3365
2678895,181.39
2678977,130.0
2683555,99.07
2683556,98.21
2683557,96.0
2683558,96.0
2684903,120.0
2686083,72.0
2686098,96.0
2686153,177.0
2686186,73.46
2686278,72.0
2686295,100.0
2686346,177.0
2686729,177.0
2687029,72.0
2687080,100.0
2687842,177.0
2688124,275.0
2688159,429.4601
2688160,364.0501
2690661,165.0
2690986,110.0
2691110,165.0
2691352,110.0
2691414,132.0
2691563,165.0
2692053,165.0
2692077,110.0
2692975,110.0
2693133,145.0
2699644,165.0
2702006,177.0
2703405,165.0
2706957,177.0
2709967,169.2405
2712277,132.0
2714913,110.0
2715155,144.0
2715569,177.0
2716461,112.464
2718809,157.0
2720422,96.0
2721008,100.0
2721052,354.0
2721214,96.0
2721449,177.0
2722013,72.0
2727307,73.87
2730723,100.0
2733949,72.0
2734182,147.2
2738049,177.0
2740259,221.8
2742176,177.0
2742872,130.0
2743337,157.0
2747491,72.0
2747492,72.0
2747651,165.0
2748488,87.44
2750179,110.0
2751457,274.4856
2754923,110.0
2757194,275.0
2759825,72.0
2759852,145.0
2759870,145.0
2759900,177.0
2759927,72.0
2759979,72.0
2760787,130.0
2761570,177.0
2762007,87.0
2762123,177.0
2762143,72.0
2762174,145.0
2762549,354.0
2762562,100.0
2762592,307.0
2762690,130.0
2763536,177.0
2764493,454.0
2764640,72.0
2764724,72.0
2765080,157.0
2769093,100.0
2781704,96.0
2782036,73.54
2782361,73.57
2782598,73.5
2782836,73.48
2783504,73.48
2784255,180.8586
2784759,367.0
2784851,72.0
2786520,177.0
2787662,177.0
2787695,72.0
2787710,72.0
2787719,72.0
2787742,72.0
2787766,177.0
2787842,113.0
2788272,177.0
2788297,100.0
2788343,177.0
2788394,177.0
2788924,177.0
2788934,145.0
2790240,4187.02
2790241,1581.92
2790255,3240.0
2790791,177.0
2790902,81.533
2791006,195.0
2801907,74.37
2801908,73.72
2804707,72.0
2804741,160.0
2804828,72.0
2806569,109.54
2806575,109.54
2806583,109.54
2806737,72.0
2806796,72.0
2806842,81.17
2806883,110.0
2806897,72.0
2806917,195.0
2806918,195.0
2806934,177.0
2806943,72.0
2806967,497.0
2806976,172.1302
2806985,149.14
2807022,154.39
2807025,173.0
2807046,173.0
2807061,195.0
2807099,355.0
2807129,81.98
2807134,124.0
2807217,160.0
2807237,72.0
2807249,173.0
2807275,74.66
2807321,195.0
2807337,68.0
2807338,68.0
2807339,68.0
2807340,73.54
2807342,73.54
2807343,73.54
2807360,349.44
2807379,145.3189
2807392,195.0
2807403,177.0
2807407,72.0
2807431,72.0
2807538,130.01
2807540,195.0
2807557,62.84
2807593,177.0
2807594,177.0
2807595,177.0
2807596,177.0
2807597,177.0
2807605,176.0202
2807606,72.0
2807771,360.0
2807950,72.0
2808286,72.0
2809130,202.0
2809180,180.9648
2809190,147.2256
2809213,87.0
2809232,176.05
2809236,177.0
2809259,72.0
2809267,72.0
