idreceita,Mensalidades
2156100,164.0
2156157,89.0
2156168,68.0
2156361,164.0
2156399,120.0
2156439,69.62
2156590,134.0
2156650,114.0
2156784,89.0
2156864,93.0
2156874,114.0
2156936,120.0
2157245,114.0
2157867,68.0
2157877,69.38
2158090,114.0
2158108,68.0
2158123,168.73
2158146,120.0
2158160,177.9098
2158167,160.31
2158408,164.0
2158438,68.0
2158819,105.0
2158891,162.0
2159104,68.0
2159237,253.17
2159337,164.0
2159823,164.0
2160045,139.7808
2160082,70.11
2160105,145.0
2160272,70.44
2160273,69.86
2160274,68.0
2160445,89.0
2160549,93.0
2160568,164.0
2160586,164.0
2160637,68.0
2160690,105.0
2160691,105.0
2160755,68.0
2161766,114.0
2161779,257.38
2161827,68.0
2161862,68.0
2161989,68.0
2162041,68.0
2162130,68.0
2162349,134.0
2163234,64.27
2163235,64.27
2163236,64.27
2163237,64.27
2163238,64.27
2163442,167.98
2163879,69.66
2164003,169.3464
2164277,68.0
2165681,69.6
2165804,243.47
2167037,91.7946
2167557,68.0
2167646,268.76
2167885,169.18
2167886,164.0
2168838,68.0
2169012,69.4825
2169279,145.0
2169315,134.0
2169454,174.37
2169488,68.0
2169552,164.0
2170974,122.56
2171080,69.58
2171178,114.0
2171207,164.0
2171229,68.0
2171249,122.6161
2171491,147.38
2171818,69.54
2171848,114.0
2171876,89.0
2172130,94.92
2172151,145.0
2172680,89.0
2172696,69.45
2172741,68.0
2172787,68.0
2172979,81.0
2173416,70.03
2173417,68.0
2174297,103.79
2174306,550.0
2174422,136.0
2174541,68.0
2174593,134.0
2174621,122.72
2174660,68.0
2174674,164.0
2174818,81.0
2174856,406.46
2175013,134.0
2175146,137.0017
2175742,93.0
2175763,145.0
2175803,93.0
2176079,81.0
2176104,168.43
2176201,164.0
2176213,145.0
2176540,68.0
2177273,96.4503
2177371,68.0
2177448,81.0
2177563,114.0
2177599,134.0
2177881,304.0512
2178866,68.0
2178918,241.35
2178919,239.17
2179273,89.0
2180422,69.9
2180423,68.0
2180731,134.0
2180907,108.5175
2181447,70.32
2181543,68.0
2182260,114.0
2182915,136.0
2184190,173.85
2184482,69.58
2184594,68.0
2184639,123.8
2184825,234.0
2184853,89.0
2184889,68.0
2184917,68.0
2184979,248.0
2185056,105.0
2185276,204.0
2185610,164.0
2185648,93.0
2185705,114.0
2185775,170.0
2185861,114.0
2186626,145.0
2186645,173.0
2186792,164.0
2186829,68.0
2186951,164.0
2187073,68.0
2187725,89.0
2187753,136.0
2187958,120.0
2187981,69.4
2187997,81.0
2188127,68.0
2188220,89.0
2188316,93.0
2188415,68.0
2188429,164.0
2188461,136.0
2188492,68.0
2188541,164.0
2188542,164.0
2188661,120.0
2188895,164.0
2188916,164.0
2188968,164.0
2189001,68.0
2189142,68.0
2189165,89.0
2189373,157.0
2189575,164.0
2190376,120.0
2190412,164.0
2190477,195.0
2190663,82.66
2190793,105.0
2190819,149.0
2190981,114.96
2191068,68.0
2191127,145.0
2191138,164.0
2191206,168.51
2191277,145.0
2191297,149.0
2191314,68.0
2191549,136.0
2191563,93.0
2191579,164.0
2191602,122.44
2191631,164.0
2191754,328.0
2192032,400.8
2192051,164.0
2192781,164.0
2192869,89.0
2192917,93.0
2192964,68.0
2192984,138.31
2193087,164.0
2193112,68.0
2193140,68.0
2193189,164.0
2193227,269.0
2193267,134.0
2193268,134.0
2193313,134.0
2193635,164.0
2193793,68.0
2193849,209.0
2193901,215.0
2194265,68.0
2194286,145.0
2194298,136.0
2194447,69.972
2194533,164.0
2194566,68.0
2194701,164.0
2194815,68.0
2195019,93.0
2195059,164.0
2195095,68.0
2195137,69.9
2195195,91.68
2195196,89.0
2195524,168.71
2195525,164.0
2195546,328.0
2195592,164.0
2196219,428.3442
2197115,164.0
2197363,241.0
2197558,91.08
2198256,91.11
2199041,69.54
2199086,134.0
2199544,68.0
2200441,169.1004
2200578,136.0
2200835,192.12
2202034,70.0944
2202081,89.0
2202153,167.63
2202692,145.0
2203305,89.0
2203380,136.0
2203516,89.0
2203650,91.07
2203689,93.0
2203737,68.0
2203840,164.0
2203951,68.0
2204028,204.0
2204050,114.0
2204377,235.3
2204511,89.0
2204624,68.0
2204706,69.4
2204740,164.0
2204772,139.0
2204798,68.0
2205361,167.7228
2205400,391.75
2205430,107.16
2205566,68.0
2205590,139.128
2205677,210.0
2205742,68.0
2205760,145.0
2205823,68.0
2205923,327.0
2205940,164.0
2206180,68.0
2206268,81.0
2206888,136.0
2206952,164.0
2207028,93.0
2207059,136.0
2207174,69.666
2207402,164.0
2207506,273.92
2207539,107.289
2207704,234.0
2208103,114.0
2208583,149.0
2208602,69.52
2208658,136.0
2208678,164.0
2208688,68.0
2209472,68.0
2209534,68.0
2209551,137.92
2209552,134.0
2209680,105.0
2209724,81.0
2209748,89.0
2209801,164.0
2209953,164.0
2209995,120.0
2210038,430.0
2210137,89.0
2210164,68.0
2210392,167.03
2210541,284.0
2210571,68.0
2210694,68.0
2210782,282.0
2210888,75.95
2211065,164.0
2211498,164.0
2211612,68.0
2211659,201.0
2211856,68.0
2211889,164.0
2211979,68.0
2212353,328.0
2212376,68.0
2212377,68.0
2212539,164.0
2213399,116.82
2213546,93.0
2213751,68.0
2213771,261.25
2213783,259.75
2213794,259.75
2213804,209.0
2213826,209.0
2213839,187.02
2213869,104.5
2213965,104.5
2213990,104.5
2213991,104.5
2214001,104.5
2214037,104.5
2214146,125.4
2214158,104.5
2214170,104.5
2214182,261.25
2214194,104.5
2214207,124.68
2214208,125.4
2214218,156.75
2214231,209.0
2214277,156.75
2214290,125.4
2214362,104.5
2214386,124.68
2214433,103.9
2214445,124.68
2214457,104.5
2214501,125.4
2214518,156.75
2214530,159.16
2214541,161.53
2214542,156.75
2214567,103.9
2214579,155.85
2214592,209.0
2214671,103.9
2214694,107.217
2214718,125.4
2214727,104.5
2214739,124.68
2214751,155.85
2214763,156.75
2214775,156.75
2214799,156.75
2214835,104.5
2214847,156.75
2214859,104.5
2214871,104.5
2214883,103.9
2214905,209.0
2214929,103.9
2214958,104.5
2214959,104.5
2214960,104.5
2214970,103.9
2214982,209.0
2214994,156.75
2215018,104.5
2215027,160.1671
2215051,103.9
2215127,104.5
2215139,125.4
2215149,156.75
2215182,156.75
2215240,156.75
2215252,104.5
2215264,104.5
2215300,103.9
2215396,107.15
2215474,164.0
2215751,156.75
2215758,104.5
2215798,209.0
2215886,207.8
2216033,145.0
2216093,279.0
2216634,104.5
2216768,104.5
2216836,261.26
2216903,69.72
2216946,207.8
2217235,82.9
2217474,69.5232
2217681,156.75
2217765,68.0
2217766,68.0
2217884,156.75
2217957,156.75
2218059,68.0
2218188,125.4
2218710,69.54
2219513,136.92
2219651,104.5
2219695,167.5752
2219837,104.5
2219867,136.0
2219904,261.25
2220024,156.75
2220057,104.5
2220226,148.22
2220239,90.99
2220603,104.5
2220721,69.62
2220839,134.0
2220890,334.95
2220900,209.0
2220980,346.0
2221138,68.0
2221427,164.0
2221444,136.0
2221476,69.5
2221508,122.96
2223167,93.0
2223222,156.75
2223322,68.0
2223373,68.0
2223429,83.01
2223448,164.0
2223484,105.0
2223576,69.44
2223763,145.0
2223842,164.0
2223908,68.0
2223981,68.0
2224084,68.0
2224404,167.63
2224641,104.5
2224647,156.75
2224650,156.75
2224747,89.0
2224874,120.0
2224971,263.0
2224986,104.5
2225000,147.94
2225129,170.43
2225130,169.0
2225242,188.1
2225249,104.5
2225267,104.5
2225286,107.12
2226787,164.0
2226830,155.85
2226958,269.8881
2227059,68.0
2227080,68.0
2227171,156.75
2227287,104.5
2227443,104.5
2227478,104.5
2227555,155.85
2227666,125.4
2227717,104.5
2227752,313.5
2227790,104.5
2227942,209.0
2227952,155.85
2227970,104.5
2228015,156.75
2228022,261.25
2228039,209.0
2228067,104.5
2228114,261.25
2228116,125.4
2228128,156.75
2228219,156.75
2228225,156.75
2228272,104.5
2228323,155.85
2228325,261.25
2228342,156.75
2228343,156.75
2228369,124.68
2228422,104.5
2228429,104.5
2228509,104.5
2228535,104.5
2228549,103.9
2228603,209.0
2228612,125.4
2228680,124.68
2229487,120.0
2229526,156.75
2229579,112.0892
2230299,164.0
2230402,313.5
2230822,186.0
2230861,81.0
2230924,203.0
2231005,68.0
2231157,268.0
2231219,107.22
2231429,89.0
2231533,124.72
2231534,123.6
2231535,120.0
2231747,120.0
2232068,68.0
2232081,298.0
2232277,68.0
2232314,120.0
2232861,68.0
2232907,164.0
2232929,168.83
2232985,114.0
2232998,81.0
2233074,164.0
2233109,134.0
2233158,116.4
2233202,164.0
2233240,164.0
2233265,120.0
2234656,89.0
2234657,89.0
2234694,248.0
2234852,164.0
2234994,68.0
2235008,164.0
2235497,164.0
2235608,89.0
2236196,257.0
2236869,164.0
2237195,105.0
2238141,116.64
2239012,168.4608
2239397,1557.0165
2240525,122.76
2241652,164.0
2242917,315.81
2243239,95.4
2243263,69.66
2243380,167.48
2243484,164.0
2243503,68.0
2243564,223.0
2243577,68.0
2243617,69.5
2243703,250.0
2243936,69.5
2244626,93.0
2244758,68.0
2245096,69.5028
2245116,68.0
2245863,68.0
2246050,61.83
2246052,103.2085
2246070,209.0
2246385,89.0
2247273,81.0
2247290,164.0
2247467,93.0
2247505,114.0
2247566,105.0
2247620,278.0
2247634,92.13
2247673,182.0
2248690,89.0
2248699,136.0
2248720,105.0
2248781,89.0
2248859,93.0
2248981,114.0
2248982,114.0
2249053,89.0
2249599,164.0
2249692,105.0
2249758,164.0
2249849,69.38
2249925,105.0
2249955,93.0
2249993,89.0
2250022,164.0
2250047,93.0
2250048,93.0
2250146,68.0
2250170,68.0
2250273,82.72
2250413,136.0
2250491,210.0
2250572,89.0
2250618,68.0
2250639,164.0
2250656,89.0
2250679,68.0
2250728,68.0
2250763,93.0
2250813,81.0
2250846,164.0
2250863,322.0
2250878,134.0
2250939,164.0
2251052,93.0
2252315,138.05
2252316,136.8
2252540,69.4
2252567,105.0
2252601,327.0
2252999,93.0
2253278,68.0
2253299,93.0
2253321,68.0
2253336,269.0
2253377,207.0
2254508,105.0
2259130,68.0
2263275,93.0
2270740,105.0
2271022,257.0
2271148,164.0
2271206,164.0
2271306,164.0
2271414,168.56
2271415,164.0
2271416,164.0
2271434,164.0
2271508,89.0
2271542,164.0
2272541,68.0
2284208,89.0
2284315,93.0
2284357,68.0
2284373,164.0
2284465,114.0
2284476,164.0
2284925,168.38
2285008,69.5844
2290963,68.0
2291258,164.0
2291320,68.0
2291335,164.0
2291381,232.0
2301902,232.0
2302003,114.0
2302004,114.0
2302143,68.0
2302417,68.0
2302633,585.45
2302828,68.0
2302843,116.46
2302961,68.0
2303061,68.0
2303315,134.0
2303423,164.0
2303451,68.0
2303516,182.0
2303561,328.0
2303869,68.0
2304132,90.94
2318254,164.0
2318302,136.0
2318327,105.0
2318350,68.0
2318382,164.0
2318505,68.0
2318566,81.0
2318595,164.0
2318640,93.0
2318673,68.0
2318724,268.0
2318839,136.0
2318946,116.5194
2318958,95.139
2319003,68.0
2319346,134.0
2319378,120.0
2319405,68.0
2319547,164.0
2319614,164.0
2319627,68.0
2319709,68.0
2319737,164.0
2319767,114.0
2319797,83.5192
2319798,82.77
2319814,114.0
2319823,114.0
2319865,82.8
2319939,68.0
2319974,68.0
2320004,164.0
2320024,68.0
2320039,114.0
2320061,93.0
2320107,69.38
2320128,164.0
2320334,322.0
2320363,81.0
2320394,114.0
2320489,93.0
2320539,164.0
2320554,68.0
2320579,93.0
2320588,68.0
2321769,68.0
2323397,69.6048
2326351,215.0
2326373,134.0
2326438,134.0
2326642,68.0
2326655,68.0
2326711,164.0
2326733,68.0
2326751,56.67
2326763,68.0
2326798,134.0
2326810,105.0
2326838,68.0
2326853,114.0
2326946,89.0
2327043,89.0
2327877,68.0
2329347,93.0
2329399,149.0
2329415,164.0
2329440,68.0
2329462,68.0
2329477,283.0
2329488,68.0
2329526,68.0
2329580,68.0
2329614,68.0
2329685,68.0
2329698,68.0
2329811,164.0
2329824,164.0
2329843,173.0
2329857,68.0
2329884,182.0
2329897,68.0
2329934,89.0
2329949,81.0
2329981,164.0
2329993,68.0
2330013,89.0
2330101,164.0
2330191,81.0
2330203,114.0
2330272,68.0
2330283,93.0
2330297,68.0
2330333,164.0
2330350,173.0
2330940,68.0
2331111,68.0
2331135,68.0
2331240,68.0
2331264,93.0
2331292,136.0
2331314,164.48
2331337,198.0
2331378,93.0
2331406,89.0
2332360,136.0
2332382,54.67
2332422,134.0
2332506,164.0
2332531,202.0
2332549,81.0
2335893,120.0
2338175,292.6
2338393,637.09
2338396,854.1
2338402,4278.12
2338425,336.49
2338426,240.35
2338430,159.57
2338431,1881.6
2338876,319.73
2338890,235.48
2338955,346.08
2338958,2820.72
2338979,4805.68
2341809,93.0
2342478,68.0
2342512,136.94
2342513,89.0
2342523,133.0
2342527,282.7
2342533,120.0
2342547,64.55
2342548,63.98
2342549,63.44
2342551,263.2565
2342552,168.8833
2342557,69.8392
2342560,136.0
2342572,192.6416
2342573,165.17
2342574,164.0
2342575,164.0
2342585,237.1968
2342588,164.0
2342628,138.636
2342638,89.09
2342650,68.0
2342689,68.0
2342691,160.31
2342703,93.0
2342748,68.0
2342761,164.0
2342774,89.0
2342785,93.0
2342799,58.22
2342800,164.0
2342813,77.29
2342814,77.29
2342818,68.0
2342838,117.49
2342839,155.67
2342841,228.0
2342855,325.51
2342860,164.0
2342873,164.0
2342896,252.84
2342908,105.0
2343182,74.254
2343183,94.0
2343185,81.0
2343205,177.1926
2343216,145.0
2343220,89.0
2343231,164.0
2343247,197.07
2343263,93.0
2343298,160.31
2343310,136.0
2343322,120.0
2343341,134.0
2343353,149.0
2343354,149.0
2343367,322.64
2343375,120.0
2343387,115.2899
2343388,164.0
2343402,250.0
2343432,205.66
2343433,97.47
2343435,56.3108
2343440,68.0
2343449,334.0
2343458,105.0
2343466,119.35
2343469,93.0
2343492,56.97
2343493,74.66
2343494,164.0
2343504,108.78
2343505,133.28
2343519,164.0
2343533,74.66
2343535,149.0
2343536,181.01
2343537,60.15
2343538,148.23
2343548,113.09
2343558,164.0
2343567,328.0
2343569,162.76
2343770,120.0
2343950,164.0
2344027,120.0
2344043,164.0
2344059,114.0
2344072,114.0
2344089,287.7237
2344090,164.0
2344110,89.09
2344138,74.66
2344149,302.0
2344169,81.0
2344191,105.0
2344214,337.0
2344222,89.0
2344232,279.03
2344234,164.38
2344235,168.21
2344239,81.0
2344253,89.09
2344257,132.9
2344258,131.78
2344508,89.0
2344524,152.06
2344526,150.71
2344529,164.0
2344540,148.2045
2344542,69.7068
2344551,114.0
2344567,134.0
2344571,352.46
2344572,68.0
2344584,81.0
2344613,81.0
2344614,81.0
2344615,81.0
2344627,146.0
2344628,162.76
2344631,145.0
2344632,89.0
2344640,68.0
2344649,93.0
2344658,160.31
2344807,106.46
2344905,93.0
2344967,134.0
2344994,151.29
2344995,150.02
2344996,145.88
2345054,159.12
2345257,164.0
2345285,128.82
2345393,120.0
2345567,68.0
2345582,164.0
2345601,164.0
2345602,134.0
2345612,239.0
2345639,401.0
2345653,89.0
2345670,68.0
2345714,164.0
2345717,145.0
2345735,120.0
2345746,68.0
2345756,137.57
2345759,137.5736
2345760,81.0
2345776,145.0
2345783,245.95
2345784,245.95
2345787,136.0
2345799,68.0
2345813,114.0
2345828,164.0
2345840,134.0
2345852,134.0
2345863,68.0
2345876,68.0
2345888,76.31
2345889,328.0
2345899,128.57
2345910,167.38
2345919,194.2032
2345927,68.0
2345942,135.6996
2345944,166.601
2345945,81.0
2345947,116.1299
2345949,122.74
2345950,121.71
2345952,438.4
2345953,89.0
2345954,204.0
2345958,134.0
2345962,114.0
2345978,183.1
2345979,89.0
2346226,145.0
2346245,164.0
2346264,114.0
2346280,68.0
2346295,68.0
2346310,68.0
2346337,134.0
2346339,98.07
2346340,97.2
2346341,96.34
2346342,93.0
2346356,113.68
2346368,81.0
2346380,162.9229
2346386,89.0
2346399,270.0
2346406,279.1843
2346407,164.0
2346424,76.01
2346425,82.71
2346432,146.0
2346433,164.0
2346450,194.0
2346474,342.45
2346477,89.0
2346488,131.76
2346489,71.05
2346490,70.42
2346491,76.67
2346494,164.0
2346505,145.0
2346514,68.0
2346526,160.31
2346527,164.0
2346546,114.0
2346557,68.0
2346569,68.0
2346580,117.3016
2346583,68.0
2346585,81.0
2346603,120.0
2346624,134.0
2346640,68.0
2346666,328.0
2346672,162.76
2346675,164.0
2346689,89.0
2346703,139.5768
2346706,161.0
2346723,72.99
2346790,89.0
2346823,242.68
2346824,68.0
2346878,76.5013
2346879,272.52
2346880,145.0
2346906,156.73
2346943,164.0
2346974,159.878
2346975,306.4193
2346977,116.83
2346979,68.0
2346980,68.0
2346982,145.0
2346997,64.63
2347024,164.0
2347422,79.06
2347453,186.0
2347495,164.0
2347529,151.4388
2347600,134.0
2347687,134.0
2347835,164.0
2347844,223.0
2347856,91.0089
2347873,68.0
2347885,164.0
2347902,160.4082
2347903,240.0
2347929,134.0
2347957,134.0
2347988,128.6
2347995,214.0
2348002,217.4
2348003,233.38
2348008,68.0
2348021,81.0
2348032,77.59
2348033,76.94
2348035,74.66
2348042,229.73
2348044,68.0
2348045,68.0
2348047,81.0
2348059,68.0
2348071,93.0
2348083,93.0
2348095,164.0
2348110,160.31
2348112,164.0
2348147,253.0
2348160,68.0
2348178,243.76
2348206,93.0
2348222,208.2868
2348237,134.0
2348252,61.4754
2348253,48.21
2348254,214.13
2348256,74.254
2348260,278.0
2348263,63.2845
2348267,164.0
2348290,145.0
2348301,159.12
2348308,81.0
2348322,68.0
2348325,241.0
2348364,68.0
2348383,160.31
2348389,81.0
2348403,74.7
2348404,73.0
2348420,158.25
2348647,68.0
2348711,195.0
2348721,77.85
2348740,68.0
2348781,120.04
2348788,164.0
2348800,68.0
2348827,202.0
2348838,164.0
2348860,50.51
2348861,68.43
2348865,93.0
2348867,107.0
2348880,68.0
2348881,68.0
2348882,292.4315
2348883,312.04
2348902,159.12
2348907,323.91
2348921,140.0
2348932,142.74
2348936,120.0
2348956,146.0
2348957,164.0
2348971,145.82
2348979,164.0
2348991,164.0
2349012,107.04
2349013,113.94
2349017,68.0
2349028,68.0
2349045,136.0
2349068,255.83
2349083,164.81
2349084,160.31
2349086,105.0
2349100,580.54
2349102,134.0
2349120,325.51
2349125,164.0
2349155,164.0
2349169,145.0
2349182,68.0
2349193,164.0
2349196,68.0
2349197,68.0
2349199,114.0
2349209,234.61
2349210,89.0
2349212,68.0
2349213,68.0
2349235,140.12
2349236,140.12
2349237,81.0
2349249,114.0
2349260,164.0
2349262,164.0
2349282,321.0
2349293,164.0
2349299,68.0
2349313,131.76
2349326,134.0
2349346,120.0
2349356,79.06
2349358,79.06
2349365,164.0
2349384,120.0
2349414,68.0
2349416,145.0
2349428,173.0
2349437,134.0
2349449,114.0
2349453,254.0
2349464,74.66
2349466,106.05
2349495,136.0
2349509,253.0
2349560,68.0
2349572,164.0
2349573,164.0
2349577,51.0
2349578,54.75
2349579,54.75
2349583,73.85
2349584,73.85
2349599,145.0
2349614,68.0
2349625,134.3227
2349626,89.0
2349640,81.0
2349648,134.0
2349658,134.0
2349671,68.0
2349689,342.45
2349694,298.0
2349709,160.31
2349713,105.0
2349725,120.0
2349737,105.0
2349748,74.25
2349751,147.7
2349753,160.31
2349757,149.0
2349766,68.0
2349776,164.0
2349787,93.0
2349797,110.0392
2349799,281.09
2349800,281.09
2349801,114.0
2349813,149.85
2349814,79.06
2349815,68.0
2349827,120.0
2349845,145.0
2349848,164.0
2349861,164.0
2349873,77.52
2349874,76.87
2349879,114.0
2349945,164.0
2349947,164.0
2349979,213.43
2349980,219.2352
2349981,120.0
2350003,48.73
2350005,48.7299
2350020,136.0
2350039,123.12
2350040,122.03
2350041,121.0
2350043,151.69
2350044,165.09
2350045,163.71
2350048,81.0
2350079,114.0
2350080,89.0
2350113,68.0
2350155,68.0
2350157,136.0
2350174,93.0
2350177,145.0
2350196,234.0
2350236,89.0
2350250,68.0
2350263,73.85
2350284,164.0
2351459,136.0
2351516,302.07
2351638,164.0
2351651,68.0
2351661,71.86
2351663,71.26
2351664,69.17
2351674,93.0
2351700,105.0
2351730,188.0
2351748,93.0
2351750,81.0
2351763,74.25
2351769,68.0
2351778,128.82
2351782,73.85
2351783,164.0
2351784,164.0
2351785,114.0
2351811,114.0
2351820,92.09
2351821,91.26
2351846,207.0
2351855,78.37
2351856,77.68
2351859,77.03
2351860,76.33
2351861,74.66
2351871,123.19
2351872,164.0
2351873,164.0
2351888,68.0
2351897,71.7777
2351899,89.0
2351901,89.0
2351902,89.0
2351904,89.0
2351917,70.78
2351918,68.0
2351920,89.0
2351921,89.0
2351922,77.3
2351923,76.6
2351936,68.0
2352001,117.49
2352003,325.51
2352021,89.0
2352032,68.0
2352049,164.0
2352059,195.0
2352071,207.0
2352072,207.0
2352077,134.0
2352095,334.0
2352110,68.0
2352136,153.0332
2352176,89.0
2352193,74.66
2352194,74.66
2352197,164.0
2352209,146.0
2352210,217.45
2352213,114.0
2352252,164.0
1853092,148.23
1963658,114.53
1967047,279.82
1967060,403.2
1967117,157.03
1967313,119.35
1968516,60.61
1971491,265.29
1971521,126.13
1971522,126.13
1971523,126.13
1971524,138.49
1980128,187.56
1984294,153.37
1994276,152.1
1994529,160.31
1994963,167.22
1998933,78.12
2000036,74.66
2002295,162.65
2003488,76.87
2004624,67.1112
2005789,106.56
2005790,106.56
2005791,106.56
2005792,106.56
2006405,59.39
2006729,67.3082
2007171,132.3737
2008622,75.953
2008802,87.71
2009490,64.62
2009491,64.62
2010888,69.17
2011196,69.21
2012790,702.52
2013386,144.18
2013564,162.82
2013601,52.7802
2013678,144.15
2013684,100.37
2015875,74.66
2016117,144.18
2016118,156.86
2019303,109.35
2022288,74.66
2025220,101.93
2025328,81.33
2027740,65.3
2028358,132.3737
2029028,149.33
2029104,166.46
2029805,91.79
2030395,116.5
2030501,74.66
2031139,243.71
2031564,124.25
2032465,141.84
2032648,158.25
2032758,67.84
2032794,90.04
2032797,160.31
2032800,320.62
2033565,51.3188
2035071,248.41
2035561,255.5229
2036613,92.41
2037863,135.83
2040288,136.59
2042303,72.72
2042466,103.21
2042575,146.3656
2044690,105.3691
2045169,165.82
2045172,164.33
2045375,178.54
2045674,71.5
2045675,70.87
2045676,70.28
2045683,69.65
2048510,57.85
2048813,128.8614
2048967,70.79
2048968,70.17
2049975,77.48
2049977,97.41
2050045,141.91
2050146,325.64
2050753,110.4046
2051095,73.85
2051583,144.18
2051632,75.95
2052200,141.8989
2053165,65.3
2053393,158.48
2053590,144.15
2053692,104.85
2053799,59.2
2053943,81.84
2053944,89.86
2054049,242.46
2054064,153.94
2054074,69.77
2054138,320.62
2055250,74.66
2055539,94.0
2055589,259.2217
2055591,218.3398
2055599,263.52
2055655,94.0
2055686,353.65
2055760,171.2625
2055963,107.0
2055977,94.0
2056050,68.0
2056111,181.57
2056128,148.95
2056474,120.56
2056478,130.72
2056687,104.753
2056688,181.1084
2056783,60.6411
2056921,135.05
2057214,68.0
2057215,68.0
2057216,68.0
2057360,141.45
2057659,63.93
2057879,177.876
2058166,142.74
2058315,157.8
2058318,77.52
2058320,164.96
2058508,92.3
2058519,55.23
2058804,134.3147
2058927,157.2556
2059040,83.07
2059051,141.38
2059374,109.0109
2059464,87.7798
2059608,132.29
2059694,144.92
2059711,144.15
2059730,131.28
2060294,120.51
2060560,129.83
2060615,52.9069
2060800,133.1067
2061193,84.25
2061283,73.92
2061672,54.7879
2061686,126.91
2061703,141.38
2061886,119.3561
2062416,58.2444
2062633,74.66
2062662,74.664
2067279,135.83
2067297,132.27
2067395,74.664
2070186,162.76
2070211,71.229
2070389,81.33
2071062,73.85
2071135,81.8218
2071732,64.62
2071743,141.84
2072601,74.65
2072969,101.0
2072984,146.0
2073117,74.66
2073437,80.4137
2073648,61.11
2074655,322.636
2074765,160.308
2075661,74.66
2076787,65.21
2077349,74.66
2077969,118.29
2078364,68.72
2078454,127.887
2078456,257.2323
2078769,58.2444
2078854,92.41
2081836,186.0
2082120,162.94
2082775,155.24
2083622,64.1318
2084654,135.485
2084691,193.25
2084769,160.31
2084810,62.37
2089033,320.62
2089056,68.0
2089902,70.0128
2089943,73.32
2090159,104.8875
2090289,74.66
2090546,162.76
2090594,164.0
2090820,170.0
2090950,68.0
2091005,59.0011
2091064,68.0
2091065,68.0
2094027,69.9925
2094353,73.85
2096014,141.81
2098462,74.66
2100461,50.3327
2104647,60.6411
2110937,161.46
2111945,89.0
2112217,204.0
2112300,68.0
2113052,158.3135
2113363,158.31
2114710,63.93
2119324,73.85
2121599,169.5432
2122861,71.1293
2124670,86.742
2127226,69.4
2127573,68.0
2127619,81.0
2127750,68.0
2128959,164.0
2128993,68.0
2129273,105.0
2129616,457.0
2129854,136.0
2130333,164.0
2130489,68.0
2132462,69.93
2135370,91.32
2136717,119.16
2144061,167.7228
2146619,68.0
2146693,164.0
2147731,164.0
2147822,68.0
2158035,182.0
2161780,255.45
2163171,68.0
2163532,68.0
2165177,68.0
2166124,95.55
2167853,89.21
2177723,149.22
2178572,182.0
2178718,105.0
2178816,68.0
2178851,105.0
2179357,164.0
2179406,145.0
2179450,81.0
2179784,68.0
2180269,164.0
2180282,89.0
2180312,164.0
2180355,134.0
2185662,95.37
2193200,138.1272
2193482,173.0
2194658,164.0
2195510,164.0
2195658,68.0
2195809,68.0
2195830,68.0
2196101,89.0
2198246,164.0
2203615,269.0
2203960,82.94
2204063,68.0
2205710,328.0
2206163,178.0
2208326,167.82
2211867,136.72
2212087,68.0
2212263,93.0
2212475,68.0
2212496,145.0
2212517,201.0
2214266,104.5
2214477,156.75
2215075,104.5
2215207,124.68
2216609,256.95
2227280,104.5
2227668,209.0
2227797,104.5
2229469,104.5
2230837,134.0
2232884,93.0
2234075,95.01
2235057,70.02
2235058,69.4
2235059,68.0
2236277,173.0
2236382,182.0
2236895,234.0
2247635,91.26
2252583,152.427
2270392,69.48
2284268,164.0
2284440,136.0
2284816,81.0
2285678,68.0
2319833,148.6396
2331149,105.0
2332178,164.0
2332254,105.0
2332305,164.0
2332396,164.0
2332441,68.0
2332630,68.0
2332663,145.0
2332714,164.0
2332745,93.0
2338205,105.0
2339064,3224.69
2339065,1712.47
2339070,570.64
2339076,1254.0
2339276,145.0
2339277,145.0
2342762,164.0
2347038,159.63
2350223,114.0
2352277,81.0
2352294,68.0
2352295,68.0
2352300,93.0
2352322,134.0
2352340,257.0
2352364,114.0
2352376,164.0
2352383,319.7714
2352384,114.0
2352394,93.0
2352408,136.0
2352414,164.0
2352444,120.0
2352455,68.0
2352465,164.0
2353087,164.0
2353502,145.0
2354190,105.0
2354548,89.0
2354856,120.0
2354947,136.0
2354964,164.0
2354975,74.66
2354976,103.0
2354977,68.0
2354988,120.0
2354998,68.0
2355014,105.0
2355037,133.82
2355049,160.31
2355052,145.0
2355064,101.78
2355077,262.25
2355080,81.0
2355084,126.5056
2355093,89.0
2355109,164.0
2355111,164.0
2355114,164.0
2355134,68.0
2355152,144.95
2355165,57.36
2355168,120.0
2355170,68.0
2355172,105.0
2355197,164.0
2355208,162.76
2355248,89.0
2355249,89.0
2355250,89.0
2355259,89.0
2355278,83.9352
2355291,78.84
2355292,78.13
2355294,136.0
2355298,105.0
2355312,134.0
2355313,53.96
2355316,53.96
2355317,68.0
2355326,145.0
2355576,68.0
2355608,164.0
2355646,79.06
2355647,165.58
2355649,164.09
2355650,160.31
2355670,135.83
2355772,163.72
2355961,205.15
2355966,202.0
2355967,202.0
2355987,145.0
2355997,74.66
2355998,164.0
2355999,74.66
2356000,149.33
2356001,68.0
2356002,68.0
2356015,93.0
2356028,383.0
2356050,114.0
2356065,68.0
