idreceita,Mensalidades
2292135,76.78
2292156,162.82
2292294,133.7
2292301,159.66
2292470,92.3082
2293215,180.89
2293248,108.81
2293481,173.83
2293700,69.87
2293701,69.27
2294103,288.3
2294199,148.26
2294730,128.6
2294731,128.6
2294871,69.7669
2294883,118.0109
2295430,144.1503
2295578,158.277
2295686,155.8
2295882,155.24
2296314,88.3473
2296390,65.21
2296526,140.02
2296798,138.49
2296959,63.9204
2296974,75.81
2297108,66.79
2297109,69.82
2297429,70.1845
2297782,143.4706
2297837,70.49
2298104,208.3855
2298233,136.03
2298343,136.0328
2298784,274.19
2299239,213.4739
2299455,66.0139
2299615,160.56
2299882,58.2443
2300322,127.8
2300746,227.63
2300965,64.51
2301261,115.88
2301917,105.0
2302269,134.0
2303444,68.0
2303971,164.0
2313663,246.39
2316173,178.43
2316219,212.818
2316410,55.2653
2318758,69.7273
2319123,105.86
2319136,259.21
2319415,68.0
2319438,168.18
2319684,348.71
2323091,200.1
2325683,145.3871
2325834,76.08
2325841,117.8375
2326381,134.0
2326774,69.65
2326777,136.0
2326786,139.8211
2326886,69.77
2326929,136.0
2329385,562.65
2329407,149.0
2329408,246.364
2329474,164.0
2329851,185.0
2329917,69.65
2330082,77.94
2330114,80.8
2330161,139.343
2330166,104.8919
2330169,147.5734
2330173,97.722
2330242,173.43
2330243,171.92
2330383,126.04
2330448,114.0
2330452,86.742
2330478,69.5641
2330535,81.0
2331014,69.63
2331104,69.9108
2331124,68.0
2331143,68.0
2331158,173.0
2331164,133.8242
2331174,69.77
2331180,58.2443
2331194,113.8427
2331261,156.75
2331322,161.49
2331374,124.0
2331376,299.86
2331390,74.66
2332128,201.0
2332174,73.0
2332249,200.2963
2332326,113.094
2332336,189.3427
2332345,121.28
2332349,132.4
2332350,160.31
2332367,136.0
2332368,61.68
2332377,114.0
2332415,218.34
2332451,68.0
2332467,137.55
2332490,158.2503
2332491,102.5261
2332527,74.664
2332528,68.0
2332557,81.0
2332569,74.664
2332570,157.8
2332604,148.335
2332614,74.664
2332712,130.5196
2332728,145.26
2332815,114.0
2333079,89.0
2333184,188.1
2335511,68.0
2335529,145.0
2335541,148.67
2335564,138.49
2335566,126.91
2335768,220.698
2335801,86.742
2335887,164.0
2335902,120.0
2335903,72.998
2335917,68.0
2335968,93.0
2336001,73.0
2336036,105.0
2336041,164.0
2336054,68.0
2336197,99.84
2336209,68.0
2336250,260.4711
2338395,68.0
2338399,131.76
2338423,176.054
2338433,74.664
2338906,72.998
2338951,164.0
2338986,74.52
2338996,160.308
2340394,104.5
2340529,176.05
2340610,328.0
2340800,144.2543
2341652,63.92
2341801,86.9535
2341989,103.212
2342088,149.08
2342095,68.0
2342580,73.0
2342582,282.441
2342621,134.0
2342643,164.0
2342696,89.0
2342713,82.98
2342734,146.0
2342892,72.998
2342903,104.5
2343256,104.5
2343302,320.62
2344182,136.0
2344186,164.0
2344592,81.0
2344633,97.722
2344638,261.25
2345575,68.0
2346611,120.0
2348114,72.998
2348123,299.5065
2348278,105.0
2348284,137.2866
2348388,74.664
2348692,328.0
2349133,164.0
2349491,104.5
2349531,176.054
2349634,89.0
2349784,164.0
2349835,120.0
2350028,136.0
2350138,68.0
2350292,164.0
2351659,68.0
2351833,176.0203
2351835,130.5196
2351837,138.4942
2351910,176.05
2352085,134.0
2352234,114.0
2352260,164.0
2352308,93.0
2352348,257.0
2352392,114.0
2355006,68.0
2355122,164.0
2355272,72.998
2355325,68.0
2355688,93.0
2355849,164.0
2355951,75.9486
2355953,91.7853
2356058,114.0
2358100,142.5533
2361672,134.0
2361874,156.75
2362583,68.0
2362663,180.072
2365283,202.851
2365590,74.664
2367648,93.0
2367697,104.5
2367712,114.0
2370126,107.48
2370248,81.0
2371157,131.76
2372596,69.5
2373296,504.48
2373297,499.98
2373619,145.0
2373622,145.0
2374158,145.3466
2374168,68.0
2374319,164.0
2374374,284.6254
2374401,145.0
2374443,68.0
2374600,68.0
2375041,114.0
2375074,136.0
2375160,68.0
2375237,68.0
2375270,164.0
2375280,68.0
2375318,114.0
2375353,167.43
2375373,137.96
2375656,120.0
2375739,164.0
2376193,68.0
2376411,164.0
2376685,68.0
2376716,164.0
2376750,104.5
2376812,170.0
2376923,93.0
2376977,81.0
2377000,68.0
2378119,162.27
2378501,68.0
2378519,145.0
2378690,93.0
2378789,164.0
2378922,321.0
2378954,241.0
2378978,164.0
2378994,68.0
2378995,68.0
2379005,68.0
2379111,105.0
2379175,164.0
2379192,182.0
2379224,68.0
2379672,212.553
2379748,101.722
2380789,157.0
2381064,105.0
2382133,74.664
2386004,403.0
2386639,89.0
2387394,72.0
2387598,249.0
2389052,148.64
2389053,145.0
2392029,87.0
2392321,160.308
2392376,157.0
2395811,72.0
2396060,201.0
2396103,89.0
2396128,72.0
2396961,177.0
2397101,72.0
2397552,72.0
2397578,72.0
2397602,195.0
2397628,354.0
2397760,72.0
2397785,100.0
2397977,72.0
2397999,177.0
2398968,157.0
2399011,144.0
2399064,145.0
2399074,72.0
2399121,149.328
2399178,180.072
2399390,145.0
2399432,87.0
2399568,15.05
2399569,72.0
2399570,72.0
2399600,266.36
2399742,72.0
2399806,87.0
2399950,72.0
2400372,177.0
2400442,403.0
2400478,144.0
2402771,74.664
2404333,73.9584
2404763,177.0
2407908,89.0
2411506,159.0
2411827,72.0
2412103,110.4
2413710,181.1772
2413800,72.0
2415922,113.0
2416320,177.0
2416616,72.0
2416669,159.0
2418168,68.0
2418784,177.0
2419501,72.0
2419659,123.0
2419765,130.0
2419937,133.81
2420159,72.0
2420186,185.0
2420245,157.0
2420296,177.0
2420323,200.0
2421926,195.0
2422035,72.0
2422047,96.0
2422064,177.0
2422336,177.0
2422360,72.0
2424346,72.998
2424404,130.0
2424574,354.0
2425002,177.0
2425016,272.0
2425027,354.0
2425257,173.0
2426552,164.0
2427553,89.0
2427799,149.62
2429890,161.08
2430204,86.9535
2431424,110.5311
2431642,157.0
2432876,87.0
2432917,131.76
2434854,72.0
2435138,202.0
2439443,68.0
2439573,98.15
2439599,72.0
2441450,100.0
2442176,446.34
2442502,157.0
2443098,232.0
2443212,177.0
2443371,72.998
2443395,177.0
2443481,72.0
2443650,87.0
2444309,177.0
2444413,72.0
2444465,145.0
2444638,100.0
2444729,177.0
2444748,100.0
2444749,100.0
2444750,100.0
2445161,145.0
2445188,177.0
2445261,86.95
2445342,86.742
2445527,72.998
2445646,160.308
2445669,68.0
2445841,130.486
2445865,62.9905
2445908,62.5244
2446366,146.1511
2446588,173.7588
2446594,73.0
2446606,149.328
2446916,64.3855
2446973,160.5
2447218,176.05
2448038,177.0
2448155,72.0
2448275,72.0
2448276,72.0
2448277,72.0
2448498,74.02
2448499,72.0
2448509,74.0232
2448836,102.84
2448837,100.0
2454035,236.0
2497225,87.0
2599507,74.95
2599508,74.28
2601203,229.0
2603744,157.0
2604652,145.0
2604699,180.7
2604725,177.0
2604768,185.0
2604859,177.0
2604872,72.0
2604918,177.0
2605026,177.0
2605137,177.0
2605150,334.0
2605168,72.0
2605462,354.0
2605625,196.0
2605718,177.0
2605730,177.0
2605744,185.0
2605757,72.0
2605792,72.0
2605804,72.0
2605871,96.0
2605883,177.0
2606113,123.0
2606149,177.0
2606351,100.0
2607267,96.0
2607268,96.0
2608138,307.0
2608219,177.0
2608271,145.0
2608297,177.0
2608378,177.0
2610383,73.9584
2611841,310.0333
2613129,73.84
2628126,72.0
2637150,180.79
2637569,73.6128
2639767,99.03
2640984,96.0
2641316,177.0
2641373,185.0
2641754,72.0
2641975,130.0
2642240,72.0
2642729,87.0
2643081,257.0
2643973,195.0
2644344,72.0
2644456,72.0
2644504,72.0
2644897,72.0
2645638,74.02
2645782,72.0
2645914,177.0
2646894,181.9737
2649228,73.94
2649480,177.0
2654322,172.1665
2654696,177.0
2654697,177.0
2655003,73.76
2656347,181.3365
2658099,145.0
2660014,73.656
2662147,50.0
2662225,145.0
2662306,180.74
2662374,72.0
2662413,87.0
2662469,249.0
2662587,100.0
2662697,177.0
2662735,223.0
2663588,177.0
2664186,72.0
2664206,217.0
2664336,177.0
2664357,177.0
2664407,177.0
2664476,177.0
2664516,157.0
2664936,100.0
2665037,73.52
2665235,177.0
2665313,96.0
2665993,177.0
2668604,72.0
2669142,72.0
2669143,72.0
2671145,5510.8
2671147,771.7
2671182,4042.64
2671184,1622.34
2671190,570.64
2671194,3300.0
2676342,177.0
2679688,195.0
2681243,123.0
2681254,123.0
2681546,72.0
2684335,177.0
2685047,177.0
2685528,144.0
2685886,130.0
2685895,113.0
2685908,75.95
2685919,69.6865
2685947,145.0
2685959,177.0
2685969,246.24
2685970,354.0
2685971,72.0
2686003,76.78
2686005,144.0
2686015,136.0
2686017,380.0
2686062,239.0
2686063,123.0
2686079,72.0
2686093,96.0
2686109,96.0
2686123,144.0
2686124,144.0
2686136,87.0
2686148,177.0
2686165,145.0
2686176,261.55
2686177,259.27
2686181,72.0
2686198,130.0
2686214,72.0
2686242,162.82
2686253,177.0
2686266,68.0
2686268,113.0
2686270,217.45
2686290,100.0
2686302,177.0
2686310,181.6
2686327,144.95
2686332,74.66
2686337,261.25
2686341,177.0
2686356,318.3
2686364,100.0
2686373,145.0
2686399,277.0
2686416,72.0
2686418,145.0
2686424,177.0
2686426,134.0
2686427,130.0
2686454,72.0
2686496,177.0
2686514,72.0
2686544,66.0596
2686545,69.6444
2686547,74.66
2686549,164.0
2686552,123.0
2686590,81.0
2686591,81.0
2686593,81.0
2686594,120.04
2686610,72.0
2686615,96.0
2686625,87.0
2686638,144.0
2686654,130.0
2686682,130.0
2686750,141.8714
2686796,156.73
2686835,68.0
2686836,312.04
2686853,113.0
2686886,177.0
2686887,130.0
2686889,72.0
2686890,72.0
2686920,149.14
2686926,158.25
2686932,157.0
2686944,105.0
2686945,105.0
2686946,105.0
2687005,68.0
2687006,68.0
2687007,68.0
2687008,68.0
2687024,72.0
2687051,123.0
2687075,100.0
2687094,359.0
2687136,113.0
2687162,73.8072
2687165,177.0
2687180,145.0
2687253,130.0
2687255,72.0
2687258,123.0
2687259,177.0
2687264,87.0
2687319,268.0
2687364,130.0
2687414,80.78
2687418,267.0
2687433,144.0
2687475,72.0
2687496,100.0
2687524,157.0
2687534,155.24
2687536,155.24
2687538,155.24
2687539,155.24
2687560,100.0
2687590,177.0
2687613,275.0
2687632,96.0
2687663,177.0
2687678,72.0
2687746,160.31
2687756,87.0
2687768,177.0
2687790,177.0
2687852,240.0
