idreceita,Mensalidades
2200645,134.0
2200733,68.0
2200837,192.1548
2200999,89.21
2202170,164.0
2202562,68.0
2202694,145.0
2203307,89.0
2203325,164.0
2203518,89.0
2203590,164.0
2203618,269.0
2203691,93.0
2203739,68.0
2203842,164.0
2203953,68.0
2204030,204.0
2204052,114.0
2204190,162.7565
2204343,130.67
2204513,89.0
2204589,90.9
2204662,164.0
2204709,68.0
2204720,164.0
2204774,136.0
2204777,69.77
2204933,98.4474
2205304,152.08
2205305,150.73
2205306,149.42
2205307,145.0
2205363,164.0
2205404,384.54
2205568,68.0
2205711,164.0
2205744,68.0
2205762,145.0
2205902,136.0
2205925,327.0
2205942,164.0
2206182,68.0
2206442,75.95
2206675,97.5723
2206890,136.0
2206954,164.0
2207061,136.0
2207159,93.0
2207175,68.0
2207191,138.76
2207365,89.0
2207404,164.0
2207508,268.0
2207706,234.0
2208105,114.0
2208124,151.6
2208125,150.25
2208126,148.94
2208440,120.0
2208469,114.0
2208470,114.0
2208471,114.0
2208585,149.0
2208604,68.0
2208690,68.0
2208756,74.6519
2208784,98.2877
2208793,97.7838
2209474,68.0
2209682,105.0
2209726,81.0
2209750,89.0
2209803,168.51
2209955,164.0
2209997,120.0
2210040,430.0
2210139,89.0
2210166,68.0
2210380,164.0
2210394,164.0
2210515,275.88
2210652,164.0
2210890,75.95
2211602,117.486
2211614,68.0
2212379,68.0
2212541,164.0
2213547,93.0
2213548,93.0
2213561,83.6
2213729,261.25
2213773,261.25
2213806,209.0
2213828,209.0
2213841,187.02
2213871,104.5
2213895,103.9
2213967,104.5
2214039,104.5
2214099,261.25
2214122,209.0
2214148,125.4
2214160,104.5
2214172,104.5
2214184,261.25
2214196,104.5
2214210,125.4
2214220,156.75
2214256,156.75
2214279,160.5433
2214316,104.5
2214328,124.68
2214352,103.9
2214364,104.5
2214388,125.4
2214435,106.0
2214447,124.68
2214491,156.75
2214532,160.18
2214543,156.75
2214544,156.75
2214569,103.9
2214615,125.4
2214673,103.9
2214707,156.75
2214720,125.4
2214729,104.5
2214753,155.85
2214765,156.75
2214789,156.75
2214801,156.75
2214837,104.5
2214849,156.75
2214861,104.5
2214885,103.9
2214931,104.5
2214948,104.5
2214972,104.5
2214984,209.0
2215020,104.5
2215029,156.75
2215053,106.12
2215118,104.5
2215129,104.5
2215141,125.4
2215151,156.75
2215175,125.4
2215184,156.75
2215266,104.5
2215289,104.5
2215418,163.18
2215419,161.77
2215433,91.23
2215475,164.0
2216035,145.0
2216044,95.43
2216844,164.0
2216865,192.807
2216905,69.62
2216948,209.0
2216986,104.5
2217218,106.7781
2217236,83.46
2217277,122.976
2217476,68.0
2217489,52.25
2217504,93.56
2217505,96.9
2217506,96.06
2217507,95.19
2217554,156.75
2217556,156.75
2217683,156.75
2218051,81.0
2218060,68.0
2218182,70.33
2218183,69.92
2218209,113.094
2218712,68.0
2219601,68.0
2219739,167.38
2219798,131.76
2219869,136.0
2219907,261.25
2219986,104.5
2220001,167.97
2220075,104.5
2220096,68.0
2220097,68.0
2220228,148.248
2220241,89.0
2220299,104.5
2220357,104.5
2220358,156.75
2220576,156.75
2220723,69.4
2220841,134.0
2220864,148.34
2220868,104.5
2220892,335.26
2220982,346.0
2221005,104.5
2221070,105.0
2221241,69.4824
2221287,167.53
2221446,136.0
2221510,122.616
2221802,100.1393
2222116,104.5
2223178,163.55
2223181,104.5
2223183,162.14
2223184,160.68
2223186,104.5
2223193,188.1
2223224,156.75
2223245,209.0
2223263,106.7781
2223402,124.68
2223430,83.52
2223450,164.0
2223486,105.0
2223578,68.0
2223625,104.5
2223765,145.0
2223820,164.0
2223844,164.0
2223866,104.5
2223910,68.0
2223925,171.81
2223926,170.28
2223927,168.81
2223928,164.0
2223951,141.09
2223952,139.86
2223976,156.75
2223983,68.0
2224106,104.5
2224295,259.1431
2224356,261.25
2224406,164.0
2224643,104.5
2224649,156.75
2224652,156.75
2224703,68.0
2224749,89.0
2224849,160.308
2224876,120.0
2224938,304.438
2224973,263.0
2225002,145.0
2225015,134.0
2225180,137.04
2225214,104.5
2225244,188.1
2225251,104.5
2225269,104.5
2226756,273.4
2226789,164.0
2226884,164.0
2226960,269.8881
2226972,34.0
2226990,156.75
2227039,167.33
2227082,68.0
2227215,160.308
2227257,156.75
2227264,74.664
2227290,160.308
2227373,160.308
2227669,65.7803
2227775,156.75
2227827,106.78
2227829,112.316
2228006,156.75
2228031,74.7353
2228165,68.4019
2228227,160.31
2228257,158.2503
2228293,209.0
2228370,264.6836
2228507,156.75
2228591,65.2358
2228775,86.742
2229489,120.0
2229528,156.75
2229547,104.5
2230028,156.75
2230131,104.5
2230169,104.5
2230176,261.25
2230301,164.0
2230450,104.5
2230723,125.4
2230838,134.0
2230863,81.0
2230926,203.0
2231007,68.0
2231076,156.75
2231422,209.0
2231431,89.0
2231537,120.0
2231547,104.5
2231638,142.31
2231639,141.05
2231640,139.82
2231641,136.0
2231749,120.0
2232101,129.1118
2232126,93.0
2232246,114.0
2232247,114.0
2232841,209.0
2232845,156.75
2232863,68.0
2232909,164.0
2232922,134.0
2233000,81.0
2233076,164.0
2233185,145.0
2233204,164.0
2233231,164.0
2233267,120.0
2233309,89.0
2233368,93.0
2234077,93.0
2234451,104.5
2234478,104.5
2235106,107.793
2235535,114.0
2235553,164.0
2236198,257.0
2236238,156.75
2237197,105.0
2237634,68.0
2237635,68.0
2237636,68.0
2239001,136.0
2239051,156.75
2239160,209.0
2240469,164.0
2241538,156.75
2243013,118.64
2243241,95.1
2243382,167.38
2244628,93.0
2244733,74.66
2245118,68.0
2245865,68.0
2246019,201.0
2246072,223.0
2247252,68.0
2247275,81.0
2247292,164.0
2247469,93.0
2247507,114.0
2247545,104.5
2247568,105.0
2247622,278.0
2247647,91.59
2247662,328.0
2247675,182.0
2247682,104.5
2248647,68.0
2248692,89.0
2248722,105.0
2248847,464.0
2249055,89.0
2249601,164.0
2249927,105.0
2249995,89.0
2250049,93.0
2250148,68.0
2250172,68.0
2250275,81.0
2250376,103.2085
2250415,136.0
2250493,210.0
2250574,89.0
2250620,68.0
2250658,89.0
2250681,68.0
2250730,68.0
2250765,93.0
2250815,81.0
2250848,164.0
2250865,322.0
2250880,134.0
2250941,164.0
2251054,93.0
2252346,105.0
2252542,68.0
2252569,105.0
2253017,70.5432
2253018,70.0741
2253033,232.0
2253034,232.0
2253280,68.0
2253323,68.0
2253338,278.0
2253379,207.0
2254510,105.0
2259132,68.0
2263277,93.0
2270742,105.0
2271150,164.0
2271308,164.0
2271417,164.0
2271436,164.0
2271510,89.0
2271544,164.0
2275886,168.18
2284359,68.0
2284685,116.8615
2284797,164.0
2285010,69.64
2285568,313.5
2291034,123.12
2291102,136.9212
2291322,68.0
2291337,164.0
2291383,232.0
2294022,68.0
2301708,164.0
2301722,68.0
2301779,136.0
2302005,114.0
2302104,156.75
2302145,69.44
2302262,134.0
2302322,68.0
2302419,68.0
2302754,164.0
2302830,68.0
2302988,134.0
2303288,70.27
2303289,68.0
2303373,114.0
2303453,68.0
2303464,145.0
2303475,68.0
2303476,68.0
2303962,89.0
2318256,164.0
2318304,136.0
2318329,105.0
2318352,68.0
2318384,164.0
2318597,164.0
2318642,93.0
2318697,69.5844
2318726,268.0
2318767,145.0
2318841,136.0
2318904,164.0
2318905,164.0
2318938,68.0
2318948,114.0
2319348,134.0
2319549,164.0
2319711,68.0
2319739,164.0
2319769,114.0
2319815,114.0
2319816,114.0
2319835,145.0
2319867,81.0
2319941,68.0
2319976,68.0
2320006,164.0
2320026,68.0
2320041,114.0
2320075,164.0
2320109,68.0
2320130,164.0
2320336,322.0
2320379,68.0
2320491,93.0
2320541,164.0
2320556,68.0
2320571,167.43
2320590,68.0
2321771,68.0
2326353,215.0
2326375,134.0
2326625,168.28
2326657,68.0
2326753,68.0
2326765,68.0
2326812,105.0
2326855,114.0
2326948,89.0
2327879,69.44
2329279,81.0
2329349,93.0
2329401,149.0
2329442,68.0
2329464,68.0
2329479,283.0
2329490,68.0
2329528,68.0
2329582,68.0
2329616,68.0
2329687,68.0
2329700,68.0
2329813,164.0
2329845,173.0
2329859,68.0
2329870,104.5
2329886,182.0
2329951,81.0
2330235,162.64
2330236,161.23
2330352,173.0
2330363,136.0
2331294,136.0
2331365,104.5
2332619,68.0
2332756,16.2
2332757,81.0
2332758,81.0
2333064,68.0
2333065,68.0
2335552,105.0
2335688,164.0
2335724,68.0
2335725,68.0
2335985,164.0
2336079,114.0
2336187,157.0
2338177,287.71
2338941,68.0
2338975,1560.1766
2339279,145.0
2340625,164.0
2341210,105.0
2341530,69.4
2341669,114.0
2341681,93.0
2341691,68.0
2341703,136.0
2341729,164.0
2341740,68.0
2341907,68.0
2342033,161.0
2342047,93.0
2342075,81.0
2342515,89.0
2342535,120.0
2342561,136.0
2342562,136.0
2342652,68.0
2342740,157.0
2342776,89.0
2342787,93.0
2342843,228.0
2342864,145.0
2343187,81.0
2343234,164.0
2343324,120.0
2343442,68.0
2343451,334.0
2343521,164.0
2343560,164.0
2343952,164.0
2344074,114.0
2344171,89.0
2344241,81.0
2344531,164.0
2344553,114.0
2344586,81.0
2344642,68.0
2344907,93.0
2345017,68.0
2345259,164.0
2345719,145.0
2345736,120.0
2345762,81.0
2345789,136.0
2345801,68.0
2345830,164.0
2345853,134.0
2345854,134.0
2345865,68.0
2345878,68.0
2345891,328.0
2345929,68.0
2345964,114.0
2346228,145.0
2346282,68.0
2346297,68.0
2346312,68.0
2346409,164.0
2346435,164.0
2346452,194.0
2346479,89.0
2346496,164.0
2346559,68.0
2346571,68.0
2346781,209.0
2346826,68.0
2346882,213.0
2346892,68.0
2346912,68.0
2346922,164.0
2346935,89.0
2346984,145.0
2347026,164.0
2347042,156.73
2347454,186.0
2347875,68.0
2347930,134.0
2347976,68.0
2348010,68.0
2348023,81.0
2348085,93.0
2348183,125.4
2348184,156.75
2348185,125.4
2348196,125.4
2348197,125.4
2348199,104.5
2348200,156.75
2348639,68.0
2348670,417.0
2348790,164.0
2348802,81.0
2348811,114.0
2348938,120.0
2348981,164.0
2349088,105.0
2349143,164.0
2349171,145.0
2349184,68.0
2349239,81.0
2349264,164.0
2349265,164.0
2349386,120.0
2349430,173.0
2349439,134.0
2349468,106.0464
2349497,136.0
2349768,68.0
2349769,68.0
2349778,164.0
2349983,120.0
2350095,164.0
2350211,134.0
2350225,114.0
2352051,164.0
2352112,68.0
2352342,257.0
2352385,114.0
2355015,105.0
2355039,93.0
2355094,89.0
2355214,81.0
2355877,97.17
2356171,240.53
2356193,164.0
2356496,228.0
2356509,164.0
2356523,68.0
2356570,81.0
2356681,205.74
2356749,164.0
2357114,68.0
2357138,134.0
2358185,120.0
2358394,68.0
2358795,93.0
2359034,164.0
2359213,93.0
2360433,81.0
2361041,114.0
2361081,328.0
2361186,328.0
2361708,91.1805
2361802,120.0
2362022,174.93
2362034,149.0
2362045,74.7008
2362068,215.0
2362243,81.0
2362250,89.0
2362303,240.0
2362439,164.0
2362557,68.0
2362577,68.0
2362626,136.0
2362696,164.0
2362750,164.0
2363017,164.0
2363103,164.0
2363121,164.0
2363179,164.0
2363199,134.0
2363260,68.0
2363273,164.0
2363425,145.0
2364638,114.0
2364663,68.0
2364706,68.0
2364732,68.0
2364807,68.0
2364832,145.0
2364916,68.0
2364934,161.0
2365090,164.0
2365135,136.0
2365166,164.0
2365220,145.0
2365253,242.0
2365277,198.0
2365311,164.0
2365338,161.0
2365351,68.0
2365428,145.0
2365568,89.0
2365618,134.0
2365641,89.0
2365711,93.0
2365727,204.0
2365744,68.0
2365773,69.54
2365791,114.0
2366893,164.0
2366940,68.0
2366988,164.0
2366998,93.0
2367028,72.53
2367041,164.0
2367050,69.46
2367062,70.27
2367077,68.0
2367110,122.48
2367129,164.0
2367148,164.0
2367182,164.0
2367192,68.0
2367472,309.0
2367481,68.0
2367636,120.0
2367652,89.0
2367730,69.4
2367758,105.0
2367782,68.0
2367803,145.0
2367882,120.0
2367892,105.0
2367963,68.0
2367972,164.0
2368585,68.0
2368596,164.0
2368612,68.0
2368666,134.0
2368688,68.0
2368760,145.0
2368775,145.0
2368800,68.0
2368812,114.0
2368971,164.0
2369028,164.0
2369084,182.91
2369115,68.0
2369158,164.0
2369184,68.0
2369224,68.0
2369245,164.0
2369319,134.0
2369347,120.0
2369366,105.0
2369375,134.0
2369438,328.0
2369451,68.0
2369660,164.0
2369919,105.0
2369933,105.0
2370120,105.0
2370200,68.0
2370242,81.0
2370286,134.0
2370287,134.0
2370337,68.0
2370389,164.0
2370410,164.0
2370826,328.0
2371027,266.0
2371109,114.0
2371223,89.0
2371248,164.0
2371296,298.0
2371309,68.0
2371345,68.0
2371386,114.0
2371403,81.0
2371989,164.0
2372010,120.0
2372443,68.0
2372457,68.0
2372477,164.0
2372495,164.0
2372511,134.0
2372574,136.0
2372590,68.0
2372606,81.0
2373147,81.0
2373291,489.0
2373317,68.0
2373327,442.0
2373352,164.0
2373372,89.0
2373402,68.0
2373481,328.0
2373577,120.0
2373625,68.0
2373640,105.0
2373850,164.0
2373968,164.0
2374038,442.0
2374053,68.0
2374070,68.0
2374108,81.0
2374121,68.0
2374133,164.0
2374162,68.0
2374175,164.0
2374187,81.0
2374198,68.0
2374211,164.0
2374258,68.0
2374554,68.0
2375003,68.0
2375018,68.0
2375203,68.0
2375204,68.0
2375205,68.0
2375264,164.0
2375347,164.0
2375733,164.0
2375943,161.0
2376310,164.0
2376405,164.0
2377032,68.0
2378525,93.0
2379150,120.0
2381079,164.0
2381133,368.98
2381135,637.09
2381137,854.1
2381138,3778.08
2381449,87.0
2381516,3038.75
2383608,124.22
2385415,72.0
2385642,177.0
2385667,123.0
2386017,334.0
2387693,130.0
2387707,72.0
2387721,84.11
2387722,74.66
2387723,143.4
2387724,139.56
2387726,61.88
2387737,96.0
2388169,155.67
2388232,113.0
2388469,149.4456
2388473,229.73
2388488,100.0
2388498,177.0
2388520,93.0
2388521,177.0
2388530,177.0
2388540,177.0
2388557,72.0
2388569,76.78
2388571,100.0
2388585,283.0
2388587,324.0
2388609,72.0
2388631,72.0
2388646,74.254
2388655,164.0
2388670,158.74
2388685,136.0
2388694,70.77
2388695,70.16
2388696,74.64
2388704,158.31
2388705,68.0
2388716,72.0
2388733,73.0
2388734,73.0
2388735,113.0
2388744,164.0
2388745,164.0
2388750,130.0
2388768,140.7048
2388769,177.0
2388798,123.0
2388799,159.0
2388806,130.0
2388816,244.55
2388817,74.66
2388819,334.0
2388835,188.0
2388836,177.0
2388866,72.0
2388879,103.0
2388880,130.0
2388895,72.0
2388915,180.07
2388919,135.5019
2388931,177.0
2388949,177.0
2388961,68.0
2388970,240.116
2388983,130.0
2389009,133.55
2389010,145.33
2389011,144.06
2389025,72.0
2389046,130.0
2389076,227.0
2389084,379.27
2389087,177.0
2389102,72.0
2389116,78.22
2389119,75.95
2389123,131.76
2389124,160.31
2389127,72.0
2389147,58.22
2389160,72.0
2389179,354.0
2389192,130.0
2389634,164.0
2389751,106.46
2389789,121.2
2389790,58.24
2389791,134.32
2389793,117.84
2389794,60.64
2389812,177.0
2389824,113.0
2389841,72.0
2389855,164.0
2389891,177.0
2389919,72.0
2389937,142.74
2389940,249.0
2389952,166.8939
2389954,157.0
2389967,79.0525
2389969,91.99
2389970,91.99
2389977,177.0
2389992,145.0
2390005,177.0
2390014,195.0
2390025,136.0
2390026,136.0
2390028,136.0
2390034,96.0
2390053,248.0
2390058,87.0
2390078,93.0
2390079,316.1619
2390082,72.0
2390084,160.31
2390087,160.31
2390110,157.0
2390121,119.28
2390122,118.2
2390123,100.0
2390135,68.0
2390136,155.48
2390145,68.0
2390146,78.4
2390147,77.7
2390151,100.0
2390161,100.0
2390175,72.0
2390186,177.0
2390197,164.4779
2390198,76.5685
2390247,113.0
2390271,144.0
2390338,354.0
2390361,166.308
2390620,68.0
2390621,68.0
2390802,164.0
2390803,87.0
2390812,72.0
2390821,86.74
2390850,210.09
2390851,97.47
2390852,205.66
2390854,197.07
2390856,253.0
2390887,354.0
2390899,73.0
2390929,58.3
2390936,133.28
2390937,108.78
2390956,135.26
2390957,131.76
2390964,149.33
2390966,81.0
2390967,123.0
2390976,75.95
2391058,81.0
2391059,81.0
2391060,81.0
2391065,157.0
2391077,162.82
2391089,113.68
2391098,114.0
2391100,96.0
2391113,96.0
2391122,130.0
2391144,136.0
2391161,145.0
2391163,68.0
2391169,164.0
2391172,72.0
2391188,100.0
2391197,164.0
2391205,223.0
2391231,164.0
2391263,96.0
2391287,134.0
2391310,89.09
2391313,177.0
2391325,177.0
2391334,160.31
2391340,72.0
2391367,89.09
2391392,74.66
2391394,74.66
2391395,74.66
2391396,74.66
2391398,74.66
2391399,74.66
2391489,163.8046
2391493,158.31
2391717,103.7039
2391741,159.12
2391758,56.3108
2391827,113.0
2391881,100.0
2391921,73.29
2391926,72.69
2391954,321.0
2392015,78.59
2392016,77.95
2392017,77.25
2392018,76.58
2392021,75.2046
2392022,72.0
2392042,74.66
2392045,113.09
2392050,87.0
2392094,74.66
2392095,100.0
2392110,72.0
2392121,177.0
2392131,177.69
2392144,114.0
2392146,157.0
2392153,68.0
2392155,164.0
2392156,164.0
2392157,164.0
2392159,164.0
2392167,136.0
2392168,72.0
2392181,167.58
2392182,162.76
2392183,72.0
2392197,72.0
2392206,271.42
2392210,75.71
2392211,71.61
2392214,162.76
2392215,144.0
2392246,195.0
2392248,177.0
2392273,96.0
2392286,330.78
2392287,327.8
2392296,342.45
2392297,342.45
2392301,96.0
2392338,249.1
2392351,72.0
2392370,157.0
2392394,72.0
2392409,164.0
2392415,161.25
2392416,161.25
2392417,161.25
2392419,161.25
2392430,72.0
2392482,177.0
2392503,93.0
2392508,177.0
2392546,74.66
2392549,332.61
2392561,123.0
2392587,164.0
2392593,177.0
2392597,195.0
2392609,97.87
2392610,121.71
2392611,120.65
2392612,164.66
2392613,163.23
2393087,149.33
2393225,190.06
2393266,68.0
2393312,185.0
2393319,140.0
2393367,177.0
2393377,123.0
2393517,172.0
2393535,144.0
2393547,74.65
2393549,74.66
2393560,145.88
2393561,145.88
2393594,87.0
2393611,74.66
2393612,164.0
2393645,72.0
2393683,74.66
2393697,160.31
2393698,74.66
2393700,72.0
2393720,131.86
2393722,152.19
2393723,150.84
2393724,149.53
2393730,116.48
2393732,177.0
2393759,72.0
2393778,72.0
2393995,177.0
2394236,64.63
2394281,177.0
2394318,72.23
2394321,78.61
2394448,68.0
2394496,72.0
2394513,77.472
2394530,273.0
2394543,81.0
2394549,125.42
2394582,69.17
2394583,163.8527
2394620,177.0
2394633,177.0
2394643,72.0
2394657,53.75
2394658,68.43
2394661,145.0
2394679,72.0
2394739,114.0
2394749,160.31
2394809,204.0
2394811,89.0
2394812,428.92
2394821,87.0
2395016,210.42
2395047,123.0
2395099,157.0
2395117,77.29
2395141,72.0
2395174,128.57
2395187,113.0
2395224,118.53
2395225,138.05
2395239,160.31
2395243,160.31
2395286,120.0
2395296,164.0
2395336,193.0008
2395352,177.0
2395367,72.0
2395405,78.6764
2395406,77.9929
2395415,177.0
2395437,177.0
2395446,68.0
2395452,177.0
2395469,136.58
2395472,123.0
2395485,72.0
2395495,160.31
2395508,159.0
2395523,68.0
2395524,158.25
2395527,70.73
2395528,70.11
2395529,69.48
2395532,159.878
2395533,177.0
2395543,70.686
2395545,160.31
2395546,160.31
2395561,123.0
2395587,100.0
2395600,306.51
2395624,262.0
2395625,498.0
2395637,100.0
2395653,136.0
2395654,98.07
2395661,89.0
2395680,80.3855
2395688,90.6
2395689,72.99
2395690,72.99
2395691,72.99
2395713,164.0
2395728,158.31
2395729,113.0
2395751,68.0
2395761,314.0
2395804,72.0
2395816,77.2507
2395817,76.5563
2395835,177.0
2395935,113.0
2395958,367.46
2395962,74.25
2395977,87.0
2395978,242.68
2395981,68.0
2395983,160.31
2395988,72.0
2396018,177.0
2396028,72.0
2396045,160.31
2396064,81.0
2396066,177.0
2396110,151.4388
2396111,72.0
2396122,72.0
2396131,196.56
2396140,96.0
2396171,152.51
2396371,153.23
2396372,153.23
2396513,72.0
2396585,72.0
2396600,114.86
2396612,137.57
2396613,137.57
2396694,134.0
2396747,100.0
2396772,123.0
2396793,177.0
2396806,159.19
2396808,68.0
2396809,72.0
2396823,145.0
2396835,217.0
2396845,165.73
2396847,180.33
2396860,72.0
2396881,160.2407
2396882,177.0
2396905,87.0
2396924,253.0
2396932,77.3819
2396935,158.25
2396941,78.39
2396942,77.7
2396943,77.03
2396944,81.95
2396945,100.0
2396955,177.0
2396984,139.4136
2396991,93.0
2396998,100.0
2397024,216.85
2397048,104.89
2397050,72.0
2397092,120.04
2397095,72.0
2397114,160.31
2397146,89.0
2397147,163.21
2397157,162.76
2397158,162.76
2397171,334.0
2397190,72.0
2397201,73.39
2397202,73.39
2397203,73.39
1955201,80.62
1955202,79.97
1955203,79.29
1955204,78.64
1963285,62.69
1966953,380.5
1967049,279.82
1967062,403.2
1967180,75.38
1967189,158.25
1967206,111.36
1967243,72.59
1967291,75.95
1967292,75.95
1967328,167.5288
1967329,162.76
1968564,116.49
1968677,79.0
1968678,78.31
1968679,77.61
1971493,265.29
1971774,161.46
1974462,75.9486
1979770,67.11
1980223,242.03
1989553,79.67
1989554,78.98
1991403,68.0
1994178,136.03
1994245,162.82
1999440,74.66
1999441,74.66
1999442,74.66
1999443,74.66
2002297,77.22
2003891,151.91
2003999,115.725
2004950,78.54
2005004,104.8919
2005035,77.54
2005045,144.67
2008823,54.88
2008837,65.5498
2010361,81.98
2012783,58.24
2013570,67.84
2013666,155.63
2013686,100.37
2013938,76.51
2016150,162.82
2016271,133.2488
2016366,105.28
2016402,79.15
2016411,66.47
2016452,189.94
2016518,187.1
2017117,77.32
2017118,76.62
2017162,176.02
2017181,81.98
2018165,75.36
2018168,110.5243
2019402,235.69
2021291,75.7257
2024659,278.57
2024798,141.5506
2025097,54.56
2025119,83.23
2025172,78.33
2025173,77.63
2025503,145.02
2025604,82.49
2025605,81.78
2026445,85.86
2027299,88.99
2028206,206.23
2028540,239.47
2028624,131.25
2029819,86.24
2030764,117.49
2030803,69.77
2030808,84.92
2030814,162.82
2031307,133.7
2031430,67.84
2032760,67.84
2032781,158.31
2032796,90.04
2032799,160.31
2032802,320.62
2032886,170.46
2034745,110.53
2035659,60.64
2036700,144.67
2036967,58.24
2038858,58.11
2039326,67.84
2039690,120.94
2040430,230.58
2040616,58.24
2042155,58.24
2042967,67.84
2043649,144.13
2044805,241.46
2044819,129.83
2044820,129.83
2046295,160.31
2046357,77.94
2046389,58.24
2046563,138.74
2046717,119.21
2049272,75.95
2050503,75.8144
2051104,169.66
2051587,74.66
2051797,225.05
2051960,158.31
2052107,107.99
2052302,77.8554
2052574,144.15
2052594,63.95
2052831,144.15
2052836,142.55
2052941,144.15
2052942,144.15
2054129,74.66
2054140,320.62
2054146,160.31
2054159,144.15
2054252,81.49
2054274,144.15
2054654,168.94
2055249,121.2103
2055398,60.64
2055419,61.2
2056733,73.85
2056754,136.18
2056755,136.18
2056762,136.03
2056763,127.92
2056766,272.0659
2056872,117.54
2056886,135.83
2056915,138.49
2056923,132.37
2056961,144.15
2056964,73.85
2056977,214.36
2056992,288.3
2057031,325.51
2057045,152.07
2057093,440.29
2057176,158.31
2057789,197.84
2058360,289.59
2058361,289.59
2058426,129.83
2058502,158.31
2058521,60.64
2058566,124.49
2059881,54.56
2059882,54.56
2060945,253.0
2061045,136.03
2061070,129.21
2061723,76.21
2061787,135.67
2061838,63.9204
2062019,162.82
2062512,143.42
2064266,142.13
2064303,142.51
2064330,52.01
2064938,74.66
2065363,245.9
2065591,105.61
2065592,105.61
2066145,206.23
2066146,206.23
2067565,110.17
2067932,66.0806
2067977,58.2444
2068619,59.9
2068632,99.97
2068761,138.49
2068814,132.4
2068904,62.3679
2068941,98.98
2069060,132.37
2069141,88.74
2069197,128.71
2069224,128.57
2069384,148.82
2069401,105.36
2069461,159.13
2069590,111.41
2071161,296.46
2071417,255.5229
2071525,173.83
2071560,352.04
2071651,132.27
2072034,176.02
2072053,160.31
2072066,163.8528
2072105,160.31
2072120,238.42
2072340,131.7
2072604,230.58
2072822,247.85
2072945,160.31
2073191,83.0774
2073394,81.2
2073444,59.0
2073492,147.18
2073507,82.17
2073529,312.34
2073601,84.15
2073966,136.57
2075865,248.07
2076514,89.0
2077386,141.3801
2077657,221.9727
2077727,92.87
2077756,58.82
2077800,64.45
2077823,91.15
2077829,74.18
2077941,152.06
2077987,276.99
2078009,127.7914
2078041,105.61
2078243,145.26
2078386,105.05
2078387,105.05
2078731,158.2503
2078765,66.1176
2078866,67.84
2078931,71.7
2079149,77.3402
2079159,146.0
2080769,158.31
2081903,67.84
2082197,72.24
2082198,71.64
2082199,71.01
2082201,70.4
2082234,76.6
2082433,127.0056
2082447,138.4941
2082685,157.78
2082781,143.73
2082782,142.49
2083153,80.66
2083871,104.2
2083896,174.41
2083943,180.07
2084148,158.59
2084171,101.68
2084570,63.68
2084930,136.42
2084942,132.37
2085204,113.02
2088887,392.692
2089122,84.44
2089227,167.48
2089390,130.5196
2089712,61.95
2089721,109.87
2089724,79.14
2089730,74.65
2089736,63.68
2089737,63.68
2089757,83.71
2089761,73.37
2090512,154.75
2090518,142.74
2090655,158.31
2090882,155.24
2091277,72.08
2091374,235.8596
2091586,104.5703
2091798,69.8089
2092838,67.84
2092868,162.76
2092890,131.76
2092901,160.31
2092938,89.2034
2093827,158.31
2093894,74.79
2093903,173.83
2093930,138.4942
2093957,157.56
2094165,163.06
2094231,90.51
2095549,245.68
2095635,81.12
2096097,60.6411
2096103,56.94
2096111,76.67
2096622,117.96
2096929,129.83
2097024,74.65
2097287,68.0
2097327,78.49
2097509,74.6519
2097709,138.49
2097718,206.7924
2097726,103.212
2097767,91.7853
2097997,74.6519
2098118,67.84
2098119,67.84
2098388,77.52
2098443,230.16
2098483,136.03
2098803,68.3505
2099006,149.5854
2099250,105.31
2099440,147.7003
2099696,132.37
2099814,120.0
2099845,230.58
2100321,101.11
2100419,115.8
2100776,222.61
2100830,69.6
2100929,127.56
2101017,130.5196
2101154,348.9546
2101155,74.66
2101257,135.485
2101445,160.6167
2101509,235.8
2101626,150.4257
2101887,76.78
2102088,163.997
2102107,148.23
2102418,74.66
2102473,140.2941
2102486,167.63
2102692,67.8353
2102835,134.97
2102995,215.2
2104113,78.7
2104148,93.0
2104313,73.0
2104319,133.42
2104341,78.51
2104366,232.0474
2104420,110.5311
2104447,144.0445
2104453,153.72
2104474,150.6
2104694,76.96
2104695,74.66
2104696,74.66
2104751,76.3772
2105019,77.1835
2105020,76.4891
2105139,141.8
2105326,116.9124
2105536,168.21
2105538,166.7
2105542,74.65
2105594,139.8211
2105626,144.6251
2105627,67.8353
2105629,281.9711
2105631,63.9204
2107205,192.27
2107352,142.44
2107421,129.21
2107451,65.84
2107472,206.2466
2107500,145.3871
2109214,164.0
2109264,144.15
2109287,139.9063
2109300,126.04
2109303,105.3
2110003,128.8614
2110078,135.92
2110166,316.63
2110397,117.486
2110417,109.0109
2110444,181.0273
2110564,139.7
2110576,316.63
2111168,68.0
2111192,79.95
2111198,162.8215
2111201,158.3135
2111223,137.89
2111226,293.0
2111232,88.3473
2111239,136.0328
2111246,245.48
2111254,297.3949
2111268,189.36
2111891,77.6
2112376,119.29
2112379,118.23
2112680,170.232
2112994,117.2
2113003,136.0
2113011,89.0
2113038,158.31
2113054,173.8282
2113058,67.84
2113077,136.0328
2113092,117.8439
2113095,52.7802
2113096,212.818
2113120,135.485
2113124,150.8299
2113129,117.8375
2113314,126.91
2113365,158.31
2113392,162.76
2113415,75.95
2113966,317.39
2114009,125.79
2114208,74.66
2114269,74.65
2114576,71.05
2114577,70.44
2114621,69.81
