idreceita,Mensalidades
2846902,156.803
2846982,114.0
2847079,100.0
2847103,62.9905
2847113,95.54
2847140,88.87
2847143,65.2886
2847147,87.0
2847203,87.0
2847228,72.1413
2847232,59.6851
2847244,64.5732
2847292,72.0
2847297,215.82
2847305,72.998
2847339,73.0
2847360,72.8253
2847379,63.9523
2847497,72.0
2847501,74.664
2847566,72.0
2847596,72.0
2847673,177.0
2847885,72.0
2847886,72.0
2848155,335.4456
2848177,354.0
2848415,145.0
2848538,195.0
2848710,154.06
2848786,216.0
2848787,216.0
2848811,177.0
2848923,157.0
2849026,96.0
2849075,184.0
2849164,72.0
2849333,130.0
2849459,141.3561
2849650,195.0
2849661,279.0
2849938,72.0
2849957,144.0
2849972,112.0
2849984,145.0
2850032,147.63
2850049,148.9931
2850059,213.8
2850087,129.64
2850114,61.69
2850173,136.69
2850184,135.49
2850206,135.49
2850232,138.12
2850254,98.13
2850258,89.19
2850262,128.085
2850270,327.73
2850271,327.73
2850287,226.725
2850317,61.02
2850333,126.91
2850339,131.02
2850349,445.64
2850353,78.18
2850381,126.91
2850385,129.39
2850390,128.28
2850402,126.5
2850413,126.91
2850417,146.95
2850442,166.19
2850459,142.55
2850467,157.39
2850475,200.36
2850491,299.26
2850495,142.55
2850510,146.95
2850514,103.98
2850526,71.07
2850534,137.63
2850549,142.55
2850552,139.37
2850568,145.35
2850580,194.09
2850602,128.62
2850637,130.14
2850641,176.02
2850656,142.55
2850666,138.17
2850670,139.37
2850677,145.35
2850683,133.35
2850716,141.99
2850721,141.99
2850738,292.06
2850758,133.89
2850787,65.46
2850792,96.37
2850804,120.97
2850821,132.37
2850828,236.81
2850860,87.9
2850911,204.2455
2850915,132.96
2850927,136.03
2850938,139.75
2850957,77.86
2850969,152.07
2850987,67.39
2851012,145.23
2851020,145.23
2851044,125.17
2851055,374.2
2851059,152.07
2851075,106.67
2851079,84.24
2851097,149.14
2851110,298.09
2851123,149.14
2851145,156.4
2851156,306.5801
2851157,298.2901
2851160,149.04
2851164,579.7
2851168,68.62
2851172,93.74
2851184,312.79
2851189,148.67
2851194,291.29
2851213,149.02
2851239,155.24
2851249,138.49
2851286,211.47
2851294,155.24
2851305,309.28
2851316,158.28
2851327,104.19
2851331,125.81
2851335,220.86
2851359,106.57
2851363,155.24
2851373,155.24
2851377,155.24
2851381,155.24
2851426,158.28
2851446,159.16
2851453,81.62
2851460,154.75
2851464,158.28
2851465,158.28
2851489,155.24
2851496,74.9
2851509,154.75
2851517,83.67
2851547,154.7502
2851551,145.2601
2851560,154.7452
2851592,154.7502
2851607,144.15
2851612,144.1502
2851616,179.5
2851623,288.3
2851627,147.15
2851700,173.83
2851712,173.83
2851716,173.83
2851734,304.5
2851763,80.14
2851767,170.89
2851778,173.8282
2851782,339.9
2851811,174.09
2851817,163.63
2851874,80.1388
2851878,339.8972
2851969,174.79
2851977,178.78
2851984,349.57
2852002,99.97
2852022,203.623
2852031,74.65
2852034,318.38
2852044,81.09
2852048,266.09
2852052,81.09
2852056,194.66
2852063,82.73
2852071,82.78
2852079,171.13
2852083,173.76
2852091,186.5288
2852098,173.7588
2852115,173.76
2852207,173.76
2852215,169.8801
2852220,173.76
2852231,171.97
2852240,169.88
2852254,107.45
2852258,328.44
2852275,81.09
2852306,159.1817
2852310,169.8803
2852327,174.72
2852331,177.38
2852366,174.7165
2852370,174.72
2852378,174.72
2852392,170.8249
2852396,96.38
2852400,170.82
2852408,85.18
2852425,162.76
2852430,162.7565
2852457,81.98
2852469,174.7165
2852474,162.76
2852485,83.77
2852509,352.04
2852517,81.98
2852521,176.02
2852536,176.02
2852544,378.0007
2852548,83.67
2852558,199.02
2852587,156.73
2852597,188.96
2852601,81.98
2852606,98.86
2852622,176.02
2852638,81.98
2852678,176.02
2852683,176.02
2852687,176.02
2852703,176.02
2852707,172.73
2852721,177.1172
2852729,128.52
2852777,172.09
2852795,310.29
2852806,76.21
2852811,164.2374
2852814,160.31
2852826,160.31
2852832,74.7226
2852870,180.07
2852878,180.07
2852884,193.3071
2852929,180.07
2852943,155.66
2852949,193.31
2852961,176.05
2852977,179.82
2852987,74.5912
2853005,176.05
2853023,176.05
2853027,155.66
2853047,74.6131
2853068,73.0
2853081,179.77
2853090,176.05
2853099,73.0
2853109,176.05
2853112,164.0
2853132,190.38
2853157,173.0
2853163,164.0
2853174,164.0
2853178,93.0
2853186,164.0
2853190,120.0
2853213,164.0
2853224,164.0
2853228,177.0
2853259,164.0
2853263,190.0
2853267,354.0
2853300,177.0
2853342,177.0
2853352,177.0
2853363,213.0
2853391,177.0
2853402,361.3
2853406,177.0
2853410,180.9117
2853417,300.0
2853444,354.0
2853448,354.0
2853452,157.0
2853473,177.0
2853479,177.0
2853488,180.9117
2853496,123.0
2853519,72.0
2853520,72.0
2853521,72.0
2853708,173.0
2853905,145.0
2854104,73.84
2854105,72.0
2854219,112.0
2854224,82.1286
2854403,54.03
2854404,54.03
2854405,54.03
2854406,54.03
2854440,177.0
2854481,177.0
2854604,177.0
2854672,73.82
2855088,70.6103
2855290,195.0
2855506,424.2
2856998,50.0
2857227,73.6992
2857615,73.0
2858779,72.0
2859419,138.5425
2859685,72.0
2859686,72.0
2859872,73.5
2860638,74.41
2860639,73.74
2861762,272.4725
2862425,186.5288
2863826,195.0
2863909,354.0
2864045,145.0
2864101,177.0
2864180,208.74
2864212,193.312
2864493,177.0
2864631,73.6776
2865862,177.0
2866402,177.0
2866415,144.0
2866416,144.0
2866518,145.0
2866625,177.0
2866747,177.0
2866832,72.0
2866907,72.0
2866947,73.46
2867026,200.76
2867192,160.0
2867235,177.0
2867259,145.0
2867342,173.0
2867675,157.0
2867687,182.0
2867744,195.0
2867813,73.0
2868166,74.13
2868167,72.0
2868266,72.0
2868469,72.0
2868483,195.0
2868518,122.56
2868530,123.0
2868620,100.0
2868649,177.0
2868679,176.05
2868698,144.0
2868779,172.088
2868940,72.0
2869021,130.57
2869143,108.15
2869152,126.74
2869161,195.0
2869213,146.0
2869534,275.0
2869713,73.46
2870000,100.0
2870012,72.0
2870051,177.0
2870073,177.0
2870128,109.5
2870129,108.6
2870156,144.0
2870383,87.0
2870402,177.0
2870432,195.0
2870543,93.122
2870632,177.0
2870680,177.0
2870694,87.0
2870808,73.0
2870852,390.0
2870882,150.0
2870905,195.0
2870984,284.9561
2870993,172.088
2871154,72.0
2871287,72.0
2871657,108.66
2871917,147.7008
2871967,177.0
2872371,74.24
2872372,73.9
2872489,56.0381
2872578,73.66
2872755,479.12
2872955,195.0
2873171,229.91
2873372,96.0
2873405,73.84
2873676,74.24
2873677,73.57
2873689,72.0
2873739,177.0
2873968,72.0
2874114,69.1155
2874381,72.0
2874484,72.0
2874578,135.8495
2874607,72.0
2874681,177.0
2874698,307.0
2874837,157.998
2874843,66.1
2875073,195.0
2875087,217.0
2875129,135.0
2875278,96.0
2875299,154.6724
2875485,159.0
2875511,123.0
2875537,96.0
2875566,74.24
2875608,308.0
2875615,201.36
2875616,199.5
2875695,172.088
2875866,177.0
2875969,320.0
2876175,100.0
2876226,73.5696
2876237,195.0
2876381,72.0
2876467,72.0
2876838,328.0
2876852,195.0
2876895,163.6801
2876962,62.33
2877133,177.0
2877159,199.25
2877178,181.91
2877207,362.0
2877577,195.0
2877586,106.0
2877636,74.1528
2877701,354.0
2877876,73.98
2878046,100.0
2878047,100.0
2878140,100.0
2878141,100.0
2878265,195.0
2878464,177.0
2878482,72.0
2878702,87.0
2878808,72.0
2878960,177.0
2878976,72.0
2878984,199.74
2879078,123.0
2879118,177.0
2879255,135.0
2879263,96.0
2879281,72.0
2879291,72.0
2879465,148.68
2880219,479.12
2880322,199.74
2880332,177.0
2880350,112.0
2880644,87.0
2881212,168.0
2882264,73.5
2882390,110.0
2882494,74.38
2882495,73.76
2882503,72.0
2882665,112.5
2882764,177.0
2882777,144.0
2882856,72.0
2882857,72.0
2883027,160.0
2883086,73.48
2883103,173.0
2883126,177.0
2883147,72.0
2883417,195.0
2883448,72.0
2883545,72.0
2883546,72.0
2883573,73.52
2883619,106.8912
2883634,130.0
2883644,96.0
2883659,177.0
2883901,72.0
2883960,72.0
2883999,106.0
2884033,72.0
2884063,135.0
2884155,108.34
2884184,112.0
2884215,72.0
2884224,73.656
2884255,112.0
2884284,110.0
2884309,264.0
2884322,390.0
2884421,195.0
2884447,148.3488
2884467,72.0
2884487,195.0
2884536,86.0
2884599,110.0
2884698,354.0
2884708,73.54
2884740,72.0
2884771,73.52
2884888,144.0
2884927,287.0
2885009,368.0
2885036,112.0
2885145,72.0
2885182,72.0
2885188,74.11
2885189,72.0
2885202,72.0
2885282,72.0
2886230,106.0
2886264,354.0
2886274,72.0
2886285,72.0
2886355,389.0
2886372,177.0
2886481,87.0
2886548,72.0
2886613,87.0
2886663,73.52
2886672,177.0
2886734,195.0
2886772,177.0
2886792,106.0
2886910,72.0
2886945,195.0
2887070,112.86
2887140,195.0
2887434,223.0
2887506,72.0
2887583,177.0
2887603,72.0
2887757,96.0
2887833,130.0
2887853,106.0
2888047,177.0
2888056,177.0
2888100,200.28
2888211,172.0
2888345,146.8038
2888708,74.0
2888985,144.0
2889029,202.176
2889045,195.0
2889607,479.12
2889937,108.66
2890187,195.0
2890257,74.26
2890258,73.64
2890360,73.872
2890451,399.789
2890564,1435.5
2890758,147.04
2890766,73.68
2891258,73.74
2891412,130.0
2891529,73.62
2891986,123.0
2892008,74.15
2892009,72.0
2892034,96.0
2892039,74.39
2892040,73.38
2892160,73.48
2892218,217.0
2892293,106.0
2892468,177.0
2892476,96.0
2892489,123.0
2892546,144.0
2892643,144.0
2892658,72.0
2892687,126.74
2892788,177.0
2892797,130.0
2892855,195.0
2892935,110.0
2893071,74.04
2893100,100.0
2893159,135.0
2893166,72.0
2893173,72.0
2893179,72.0
2893213,72.0
2893249,177.0
2893267,72.0
2893346,96.0
2893359,177.0
2893370,73.58
2893382,72.0
2893637,195.0
2893871,72.0
2894003,196.0
2894010,72.0
2894056,147.76
2894132,177.0
2894148,72.0
2894185,176.05
2894189,165.03
2894192,152.29
2894195,144.8901
2894212,206.49
2894230,152.29
2894260,222.64
2894264,298.73
2894265,159.02
2894269,144.15
2894271,304.1301
2894277,156.4
2894366,123.0
2894386,177.0
2894394,72.0
2894403,177.0
2894409,96.0
2894422,112.0
2894502,72.0
2894606,157.0
2894833,72.0
2894840,413.055
2895004,177.0
2895017,72.0
2895268,73.46
2895304,334.0
2895444,302.0
2895504,320.0
2895515,106.0
2895536,72.0
2895607,320.0
2895653,72.0
2895691,139.968
2895714,50.0
2895796,195.0
2895863,390.0
2895885,72.0
2895988,72.0
2896135,147.83
2896136,144.0
2896194,72.0
2896203,138.3
2896204,135.0
2896240,72.0
2896379,72.0
2896407,72.0
2896434,73.764
2896620,290.6172
2896656,72.0
2896848,73.66
2897136,146.5894
2897303,72.0
2898059,195.0
2898063,479.12
2898071,1435.5
2898077,72.0
2898132,73.6
2898243,73.6
2898256,98.4096
2898358,98.1792
2898727,147.16
2898743,72.0
2898836,110.0
2898909,124.0
2898967,286.0
2899104,73.76
2899150,73.5696
2899185,112.44
2899408,98.04
2899447,199.2
2899592,73.6992
2899670,147.6144
2899725,72.0
2899795,73.62
2899820,106.0
2899833,126.56
2899915,73.46
2899945,127.16
2900067,198.96
2900155,146.06
2900287,195.0
2900340,72.0
2900348,96.0
2900403,72.0
2900446,143.0
2900462,195.0
2900467,72.0
2900584,73.6
2900689,126.92
2900726,72.0
2900795,96.0
2900821,195.0
2900862,112.35
2900888,100.0
2900913,73.7208
2900920,72.0
2900951,145.94
2901003,72.0
2901045,110.0
2901058,72.0
2901066,73.56
2901124,177.0
2901145,195.0
2901152,147.04
2901167,311.55
2901208,143.0
2901238,254.0
2901270,173.0
2901292,144.0
2901298,72.0
2901305,384.0
2901322,72.0
2901338,72.0
2901343,145.0
2901391,143.0
2901398,72.0
2901563,173.0
2901590,196.0
2901599,195.0
2901625,73.5
2901644,73.5
2901676,72.0
2901685,72.0
2901807,199.62
2901815,72.0
2901852,195.0
2901896,73.46
2901909,73.5
2901928,73.64
2901962,72.0
2901980,72.0
2902021,72.0
2902049,145.44
2902098,198.96
2902133,72.0
2902149,72.0
2902162,195.0
2902173,106.0
2902178,106.0
2902179,106.0
2902184,195.0
2902248,137.94
2902272,73.56
2902281,195.0
2902343,177.0
2902374,72.0
2902395,73.6
2902446,144.0
2902461,72.0
2902472,195.0
2902493,195.0
2902526,160.0
2902536,98.01
2902544,334.0
2902568,177.0
2902600,112.0
2902607,72.0
2902655,72.0
2902741,147.0
2902814,195.0
2902819,72.0
2902906,144.0
2902945,177.0
2902959,216.0
2902965,238.75
2903089,177.0
2903104,72.0
2903110,72.0
2903159,72.0
2903216,177.0
2903235,72.0
2903247,195.0
2903306,124.0
2903325,177.0
2903349,207.0
2903359,72.0
2903383,72.0
2903440,72.0
2903468,72.0
2903510,195.0
2903518,72.0
2903531,106.0
2903574,124.0
2903664,96.0
2903742,150.0
2903756,195.0
2903786,72.0
2903791,171.628
2903800,72.0
2903840,72.0
2903853,144.0
2903928,257.29
2903960,144.0
2904150,173.0
2904207,72.0
2904278,195.0
2904296,202.0
2904316,196.0
2904345,121.2
2904351,121.2
2904352,121.2
2904357,181.8
2904358,121.2
2904359,181.8
2904360,181.8
2904361,121.2
2904363,121.2
2904364,186.0904
2904365,121.2
2904366,242.4
2904367,242.4
2904369,121.2
2904370,309.969
2904371,181.8
2904372,121.2
2904373,121.2
2904375,303.0
2904376,242.4
2904379,145.44
2904381,303.0
2904383,303.0
2904385,121.2
2904386,121.2
2904387,121.2
2904388,242.4
2904391,181.8
2904392,145.44
2904393,121.2
2904399,121.2
2904402,181.8
2904407,303.0
2904413,186.5268
2904430,110.0
2904431,121.2
2904433,145.4401
2904437,121.2
2904438,123.77
2904439,121.2
2904440,121.2
2904441,181.8
2904442,121.2
2904444,121.2
2904447,132.0
2904450,121.2
2904452,181.8
2904454,165.0
2904456,181.8
2904458,242.4
2904460,181.8
2904461,121.2
2904463,220.0
2904464,303.0
2904465,145.44
2904466,242.4
2904467,181.8
2904468,121.2
2904469,181.8
2904473,121.2
2904475,181.8
2904478,121.2
2904481,121.2
2904494,121.2
2904496,242.4
2904497,181.8
2904498,303.0
2904501,121.2
2904502,181.8
2904503,121.2
2904504,181.8
2904505,181.8
2904506,132.0
2904507,110.0
2904508,121.2
2904509,110.0
2904510,132.0
2904511,121.2
2904512,220.0
2904514,110.0
2904515,121.2
2904519,303.0
2904521,145.44
2904523,303.0
2904526,242.4
2904530,121.2
2904533,121.2
2904539,185.6
2904544,145.44
2904549,145.44
2904555,218.16
2904557,121.2
2904560,123.8785
2904562,121.2
2904568,121.2
2904582,110.0
2904583,110.0
2904584,165.0
2904585,110.0
2904587,145.44
2904588,165.0
2904590,132.0
2904591,132.0
2904592,121.2
2904593,121.2
2904594,363.6
2904595,242.4
2904596,121.2
2904597,165.0
2904598,121.2
2904599,198.0
2904600,165.0
2904603,110.0
2904604,165.0
2904605,165.0
2904606,165.0
2904607,110.0
2904608,110.0
2904610,165.0
2904617,181.8
2904872,121.2
2904975,145.44
2904976,145.44
2905151,121.2
2905152,121.2
2905175,181.8
2905184,303.0
2905480,96.0
2905548,121.2
2905703,373.29
2905727,632.45
2905731,5082.0
2905732,342.9
2905736,285.75
2905737,2056.93
2905739,548.64
2905740,3054.9
2905744,623.67
2905747,4069.0
2905748,1605.0
2905753,593.74
2905762,3770.0
2905855,72.0
2905922,72.0
2906021,195.0
2906165,106.0
2906230,106.0
2907345,72.0
2907355,72.0
2907576,72.0
2907587,170.41
2907602,195.0
2907607,72.0
2907609,177.0
2907621,144.0
2907632,58.72
2907633,325.37
2907635,66.48
2907637,73.7
2907640,144.0
2907645,99.84
2907647,96.0
2907648,96.0
2907663,288.13
2907664,288.13
2907668,138.9
2907670,257.0
2907680,174.72
2907684,105.66
2907691,177.0
2907702,72.0
2907719,255.82
2907740,72.0
2907796,254.07
2907801,89.09
2907802,122.92
2907810,128.5738
2907821,72.0
2907843,171.4101
2907858,72.0
2907866,72.0
2907868,72.0
2907873,72.0
2907878,72.0
2907879,106.0
2907883,72.0
2907889,62.43
2907893,190.01
2907897,182.7301
2907898,73.0
2907899,124.0
2907901,73.0
2907902,50.0
2907909,195.55
2907910,82.88
2907912,72.0
2907916,79.28
2907944,72.0
2907946,124.0
2907957,177.0
2907968,72.0
2907969,72.0
2908011,135.0
2908015,72.0
2908019,72.0
2908023,96.0
2908028,72.0
2908034,73.63
2908041,72.0
2908049,73.0
2908054,161.3646
2908061,74.5
2908062,73.85
2908063,123.0
2908106,96.0
2908112,135.02
2908143,72.0
2908144,77.86
2908153,58.06
2908154,72.0
2908165,195.0
2908183,232.81
2908184,72.0
2908192,106.0
2908193,216.0
2908201,130.0
2908204,72.0
2908215,106.0
2908223,304.0
2908229,130.0
2908232,72.0
2908237,106.0
2908250,72.0
2908254,100.0
2908260,291.0
2908264,81.97
2908275,134.09
2908276,167.77
2908280,91.06
2908281,174.72
2908283,160.41
2908300,73.18
2908305,72.0
2908316,178.0
2908326,100.0
2908377,72.0
2908416,143.0
2908452,177.0
2908454,130.0
2908467,196.0
2908473,177.0
2908484,72.0
2908502,72.0
2908509,112.893
2908511,124.86
2908516,194.5125
2908528,124.0
2908538,106.0
2908542,135.0
2908544,144.0
2908545,144.0
2908550,239.0
2908562,182.0
2908568,173.0
2908581,416.0
2908621,187.0202
2908630,72.0
2908631,72.0
2908661,195.0
2908670,110.0
2908683,141.76
2908694,87.0
2908695,106.73
2908696,230.49
2908697,145.29
2908709,67.52
2908711,72.0
2908724,81.9694
2908725,132.81
2908726,98.61
2908732,143.0
2908752,116.0
2908756,160.0
2908761,195.0
2908787,160.0
2908815,72.0
2908822,143.0
2908828,96.0
2908877,72.0
2908878,72.0
2908879,72.0
2908886,160.0
2908914,195.0
2908930,108.82
2908935,136.61
2908937,136.61
2908938,136.61
2908943,178.33
2908954,72.0
2909090,168.22
2909092,195.0
2909097,66.1
2909098,77.86
2909099,72.0
2909100,72.0
2909109,390.0
2909113,72.0
2909125,124.0
2909147,166.2862
2909148,72.0
2909176,72.0
2909177,72.0
2909196,72.0
2909225,131.94
2909260,124.0
2909284,183.2107
2909293,50.0
2909308,124.0
2909316,124.0
2909321,106.0
2909325,72.0
2909338,195.0
2909345,124.0
2909355,121.2
2909376,207.22
2909377,55.88
2909380,121.2
2909382,92.5758
2909388,153.2
2909395,131.5976
2909397,108.0101
2909398,144.1301
2909399,57.9501
2909400,357.2701
2909406,73.0
2909415,72.82
2909417,70.8
2909431,187.0
2909439,72.0
2909464,195.0
2909492,143.0
2909507,73.0
2909508,73.0
2909511,72.0
2909516,75.3401
2909517,74.6701
2909518,67.9601
2909551,152.18
2909562,247.17
2909575,155.63
2909600,72.0
2909676,82.306
2909677,72.0
2911697,100.0
2911709,124.0
2911716,84.0654
2911720,145.3463
2911731,271.14
2911732,268.07
2911734,135.0
2911756,135.0
2911760,177.0
2911788,72.0
2911807,267.0
2911811,72.0
2911817,96.0
2911828,176.02
2911832,195.0
2911840,76.0
2911855,155.0
2911866,72.0
2911896,195.0
2911924,72.0
2911942,135.0
2911950,72.0
2911960,72.0
2911961,72.0
2911962,72.0
2911975,72.0
2911990,162.5
2911995,72.0
2911997,72.0
2912003,100.0
2912009,72.0
2912014,134.04
2912021,72.0
2912038,73.9368
2912048,72.0
2912053,144.0
2912054,144.0
2912059,72.0
2912076,106.0
2912090,179.91
2912098,143.0
2912121,144.74
2912129,74.1744
2912147,72.8501
2912149,159.0
2912150,182.22
2912151,180.61
2912158,173.0
2912161,85.31
2912162,84.55
2912167,66.1
2912176,74.43
2912177,73.76
2912180,144.91
2912183,72.0
2912208,195.0
2912209,72.0
2912215,170.82
2912216,195.0
2912217,72.0
2912228,72.0
2912239,135.0
2912251,81.53
2912255,81.53
2912285,99.54
2912296,118.21
2912302,144.0
2912325,160.0
2912352,72.0
2912382,96.0
2912393,152.29
2912463,96.0
2912473,173.0
2912485,130.0
2912501,72.0
2912508,530.58
2912509,72.0
2912527,144.0
2912534,62.84
2912536,173.0
2912545,98.36
2912550,106.0
2912595,144.0
2912685,72.0
2912719,100.56
2912720,99.7
2912722,160.0
2912727,199.84
2912728,198.05
2912730,72.0
2912731,72.0
2912732,72.0
2912733,72.0
2912755,106.0
2912760,145.0
2912796,106.0
2912818,87.0
2912830,72.0
2912835,96.0
2912842,128.82
2912843,1090.8
2912851,168.0
2912853,235.11
2912867,173.0
2912887,119.35
2912888,74.17
2912889,112.99
2912895,195.0
2912902,124.0
2912909,72.0
2912919,253.0
2912953,195.0
2912982,158.03
2912987,72.0
2913014,135.26
2913021,182.133
2913112,152.16
2913144,144.0
2913168,190.01
2913177,72.0
2913187,798.7854
2913195,195.0
2913211,177.0
2913226,72.0
2913228,72.0
2913288,72.0
2913301,162.5
2913302,195.0
2913317,72.0
2913324,160.1
2913328,143.0
2913329,143.0
2913332,74.1528
2913334,125.0
2913335,162.23
2913336,155.93
2913346,72.0
2913351,155.28
2913373,184.74
2913374,72.0
2913383,160.0
2913391,60.2001
2913392,60.7201
2913393,59.6601
2913396,173.0
2913418,72.0
2913425,72.0
2913426,174.0622
2913487,72.0
2913514,82.0
2913524,103.2001
2913526,143.0
2913534,256.0
2913539,220.23
2913549,72.0
2913562,159.53
2913568,160.0
2913576,106.0
2913581,195.0
2532534,77.2901
2534733,73.0
2538226,168.46
2538227,164.0
2540527,73.0
2541877,181.0498
2567739,75.07
2567740,75.07
2571076,144.15
2573450,158.28
2573771,97.2374
2574156,80.3947
2575075,79.95
2575536,78.42
2583850,198.7
2588981,85.64
2589605,157.4653
2590176,249.3601
2594673,123.5801
2597930,221.8401
2610972,124.8279
2683764,73.7208
2703858,77.86
2730324,75.66
2732056,98.15
2732057,96.0
2732058,88.14
2760114,130.62
2765505,74.41
2773873,69.81
2788759,162.5
2790337,161.18
2790383,72.0
2790777,73.0
2793051,74.664
2794508,146.0
2798092,68.0
2798729,144.0
2804493,75.16
2805122,73.0
2807614,72.0
2807958,72.0
2809157,145.0
2809221,87.0
2818140,96.0
2820681,75.0
2820682,74.35
2820683,73.68
2821207,74.48
2830341,145.379
2850144,148.7601
2852859,180.07
2852892,153.2601
2871068,177.0
2871169,123.0
2871202,72.0
2871304,177.0
2880351,127.4845
2895286,195.0
2897076,403.0
2897675,50.0
2903132,72.0
2904250,177.0
2904290,72.0
2912714,279.0
2913352,49.99
2913595,215.0
2913610,50.0
2913625,72.0
2913631,82.25
2913654,135.0
