idreceita,Mensalidades
3421977,89.0
3422020,245.5
3422022,262.46
3422482,96.86
3422483,96.02
3422488,79.0
3422504,87.42
3422505,81.28
3422506,91.85
3422508,230.0
3422525,324.79
3422526,99.0
3422543,79.0
3422568,110.0
3422583,130.0
3422597,85.0
3422623,245.0
3422624,85.0
3422653,81.1488
3422661,80.69
3422691,158.0
3422734,190.0
3422737,173.31
3422774,225.0
3422775,225.0
3422818,79.0
3422843,236.7
3422848,195.0
3422862,215.0
3422886,79.0
3422900,84.38
3422901,96.69
3422913,205.0
3422940,370.0
3422963,210.0
3422974,85.0
3422988,85.0
3422999,100.55
3423000,100.55
3423011,85.0
3423045,85.0
3423070,125.0
3423071,184.1202
3423226,227.7
3423232,85.0
3423242,119.0
3423257,160.0
3423268,160.0
3423287,85.0
3423327,99.0
3423406,79.0
3423457,85.0
3423527,82.24
3423528,80.8
3423564,65.0
3423568,140.0
3423685,270.0
3423729,85.0
3423741,85.0
3423770,79.0
3423789,79.0
3423875,160.0
3423958,277.0
3423992,170.0
3424054,79.0
3424096,200.6511
3424107,110.0
3424119,195.11
3424123,183.11
3424124,170.0
3424141,85.0
3424156,85.0
3424170,65.0
3424174,270.0
3424209,85.0
3424225,79.0
3424237,283.59
3424244,140.0
3424261,257.0
3424331,120.0
3424342,85.0
3424353,160.0
3424364,225.0
3424375,170.28
3424379,86.11
3424380,80.7696
3424384,170.0
3424399,86.11
3424406,170.0
3424425,85.0
3424441,120.0
3424454,83.11
3424470,120.0
3424483,85.0
3424514,85.0
3424552,169.04
3424553,169.04
3424557,190.0
3424572,324.92
3424607,129.0
3424656,380.19
3424662,103.4058
3424668,490.0
3424673,92.25
3424674,97.77
3424675,91.15
3424774,99.0
3424813,159.0
3424982,89.0
3424989,97.2813
3425017,118.91
3425018,118.91
3425030,99.0
3425044,93.7847
3425052,79.0
3425077,176.87
3425078,175.33
3425100,190.0
3425133,85.0
3425174,270.0
3425185,136.79
3425192,150.26
3425196,245.0
3425239,79.0
3425293,85.0
3425425,207.98
3425441,79.0
3425454,505.0
3425507,85.0
3425530,198.38
3425602,85.0
3425616,119.0
3425678,85.0
3425691,210.0
3425712,129.68
3425725,575.0
3425739,185.91
3425742,185.0
3425774,85.0
3425791,85.0
3425806,130.0
3425820,110.0
3425824,237.0
3425837,130.0
3425855,170.0
3425890,179.0
3425900,198.0
3425926,90.46
3425940,120.0
3425958,270.0
3425970,86.1101
3425971,86.1101
