idreceita,Mensalidades
2210777,74.66
2211214,74.66
2211663,201.0
2211983,68.0
2212091,68.0
2212107,243.7107
2212267,93.0
2212282,102.11
2212500,164.0
2212521,201.0
2212736,180.07
2212737,180.07
2212738,180.07
2213174,164.0
2213618,105.65
2213717,58.24
2213798,259.75
2213982,104.5
2214005,104.5
2214006,104.5
2214270,104.5
2214481,156.75
2214522,156.75
2215153,156.75
2215232,160.4493
2217075,180.072
2217298,68.0
2217685,156.75
2218580,133.68
2219565,125.4
2219810,136.03
2221272,176.05
2223377,68.0
2224029,163.98
2224030,162.57
2224031,161.11
2224733,174.03
2227211,103.212
2227425,74.664
2227467,74.664
2227590,152.07
2227683,156.75
2227760,239.09
2227878,196.54
2227888,352.0407
2227939,72.998
2228088,62.5244
2228093,130.486
2228107,68.0
2228205,86.742
2228308,60.6411
2228494,148.25
2228523,146.0
2228650,117.54
2228769,212.553
2228806,74.664
2229473,104.5
2231009,69.5844
2231337,70.08
2231338,69.46
2233244,167.53
2234856,164.0
2235012,164.0
2235501,164.0
2236281,173.0
2236386,182.0
2237166,120.21
2237167,119.15
2237168,118.13
2237169,117.07
2237170,114.0
2248772,69.6456
2250247,104.5
2250720,107.0289
2252605,339.0
2271546,164.0
2272545,68.0
2284272,164.0
2284444,136.0
2284480,164.0
2291449,164.0
2319102,120.0
2319408,68.0
2319409,68.0
2319801,83.79
2319802,83.03
2329861,68.0
2331216,164.0
2331382,105.0
2332097,114.0
2332309,164.0
2332400,164.0
2332445,68.0
2332535,202.0
2332553,81.0
2332634,68.0
2332718,164.0
2335663,188.0
2348012,68.0
2348688,328.0
2349090,105.0
2349129,164.0
2349457,254.0
2349593,145.0
2349630,89.0
2349791,93.0
2349819,68.0
2349852,167.33
2350084,89.0
2350288,164.0
2351655,68.0
2351789,114.0
2351940,68.0
2352025,89.0
2352081,134.0
2352256,164.0
2352304,93.0
2352344,257.0
2355002,68.0
2355118,164.0
2355321,68.0
2355580,68.0
2356054,114.0
2356536,145.0
2357126,164.0
2357314,105.0
2365418,164.0
2365419,164.0
2367064,68.0
2367732,68.0
2368893,107.42
2372401,68.0
2372402,68.0
2375156,68.0
2375185,120.0
2375349,167.33
2376392,145.0
2376407,164.0
2376664,68.0
2376681,68.0
2376702,68.0
2376712,164.0
2376769,136.0
2376808,170.0
2376919,93.0
2376959,114.0
2376996,68.0
2378497,68.0
2378515,145.0
2378601,164.0
2378686,93.0
2378785,164.0
2378873,93.0
2378918,321.0
2378950,241.0
2378963,89.0
2379107,105.0
2379171,164.0
2379188,182.0
2379220,68.0
2379234,81.0
2379640,113.0
2381035,123.0
2381036,123.0
2381060,105.0
2381338,130.0
2387065,96.0
2387066,96.0
2388718,72.0
2391303,195.0
2391829,113.0
2391883,100.0
2392025,72.0
2395049,123.0
2395323,72.0
2395626,498.0
2396124,72.0
2397266,177.0
2397425,379.0
2399060,145.0
2399371,72.0
2399386,145.0
2399409,177.0
2399428,87.0
2399597,259.0
2399637,185.0
2399649,130.0
2399662,72.0
2399779,282.0
2399790,177.0
2399802,87.0
2399812,100.0
2399837,177.0
2399858,87.0
2399946,72.0
2400149,113.0
2400387,168.0
2400422,72.0
2400438,403.0
2400474,144.0
2401637,253.0
2402624,177.0
2404759,177.0
2404778,100.0
2405404,177.0
2405426,539.0
2411525,130.0
2411526,130.0
2411594,177.0
2412934,123.0
2416316,177.0
2416612,72.0
2418543,87.0
2418593,87.0
2418655,177.0
2418846,854.1
2419511,72.0
2419761,130.0
2419815,72.0
2419934,130.0
2420182,185.0
2420202,177.0
2421922,195.0
2422031,72.0
2422043,96.0
2422332,177.0
2422356,72.0
2424400,130.0
2424413,72.0
2424529,72.0
2424554,72.0
2424570,354.0
2424998,177.0
2425023,354.0
2425162,113.0
2425197,72.0
2425247,87.0
2425268,96.0
2425318,73.0
2425949,144.0
2426601,3609.5
2426622,1622.34
2435468,177.0
2439146,87.0
2440828,72.0
2442146,100.0
2442172,446.34
2443169,157.0
2443625,164.0
2443627,148.5961
2443665,168.0
2444045,354.0
2444085,93.0
2444150,176.02
2444210,113.0
2444237,100.0
2444288,96.0
2444305,177.0
2444318,149.14
2444319,168.5168
2444323,122.02
2444327,172.0
2444341,149.0
2444405,74.66
2444409,72.0
2444427,301.0
2444461,145.0
2444473,87.0
2444487,120.0
2444498,234.6203
2444503,70.1964
2444528,113.0
2444577,74.66
2444584,54.75
2444605,56.4608
2444608,144.0
2444636,100.0
2444696,87.0
2444710,72.0
2444725,177.0
2444739,78.6082
2444740,77.9018
2444746,100.0
2444760,205.15
2444772,77.1041
2444773,88.3748
2444791,160.31
2444792,160.31
2444793,176.02
2444800,81.0
2444801,81.0
2444802,81.0
2444803,81.0
2444804,118.27
2444805,117.25
2444806,127.58
2444817,226.7016
2444837,94.768
2444846,96.0
2444865,139.11
2444866,137.9
2444867,133.82
2444916,139.7808
2444931,74.66
2444946,134.0
2444948,93.16
2444949,92.36
2444967,144.0
2444979,145.0
2444992,213.0
2445015,100.0
2445040,100.0
2445072,100.0
2445099,72.0
2445130,87.0
2445167,96.0
2445209,160.31
2445214,87.0
2445249,104.89
