idreceita,Mensalidades
2636345,176.05
2636376,72.998
2636412,73.0
2636527,185.72
2636549,146.0
2636589,73.0
2637060,156.8911
2637260,73.0
2637317,176.05
2637319,93.39
2637357,155.66
2637408,344.59
2637410,176.05
2638226,72.0
2638338,72.0
2638350,130.0
2638351,96.0
2641653,154.58
2644301,432.62
2644462,72.0
2644510,72.0
2645960,50.0
2654252,295.74
2657088,73.0
2657089,73.0
2658957,73.64
2659732,181.07
2660734,180.86
2664363,177.0
2664413,177.0
2670868,130.0
2671157,72.0
2671465,87.0
2673731,75.19
2673732,74.54
2683178,74.37
2683179,73.7
2684354,73.58
2686483,74.26
2686484,73.59
2686730,177.0
2687030,72.0
2687081,100.0
2687185,149.1
2687584,100.0
2688130,116.1754
2688134,275.0
2688747,363.735
2690987,110.0
2691008,112.4
2691218,110.0
2691341,168.8445
2691403,110.0
2691564,165.0
2692054,165.0
2692066,165.0
2692152,110.0
2692470,74.67
2692471,74.0
2692472,72.0
2702935,132.0
2703406,165.0
2704697,72.0
2709852,73.76
2710071,110.0
2716549,110.0
2716614,110.0
2716645,73.52
2717049,74.2401
2717051,72.0
2718810,157.0
2718888,73.5
2720322,110.0
2721009,100.0
2721053,354.0
2722014,72.0
2722516,145.0
2724510,177.0
2725085,148.31
2725462,464.0
2729925,99.73
2731044,181.24
2734183,147.24
2738050,180.8586
2741944,96.0
2742308,177.0
2742861,334.0
2742862,334.0
2750180,110.0
2753771,73.6993
2757683,73.57
2758861,72.0
2758862,72.0
2758863,72.0
2759914,72.0
2760788,130.0
2762008,87.0
2762094,177.0
2762124,177.0
2762144,72.0
2762175,145.0
2762199,72.0
2762505,240.0
2762550,354.0
2762563,100.0
2762593,307.0
2763537,177.0
2764494,454.0
2764641,72.0
2770511,177.0
2776449,73.7
2776548,72.0
2778358,73.64
2780106,72.0
2781705,96.0
2782147,275.0
2782150,275.0
2782172,180.84
2782837,73.5
2782954,72.0
2786521,177.0
2786696,72.0
2787594,72.0
2787630,145.0
2787711,72.0
2787843,113.0
2788255,74.04
2788273,177.0
2788344,177.0
2788395,177.0
2788769,72.0
2788925,177.0
2790244,2289.0
2791007,195.0
2795275,154.5
2799520,163.728
2799733,195.0
2804829,72.0
2805621,72.0
2806654,195.0
2806738,72.0
2806750,195.0
2806884,100.0
2806992,195.0
2807100,322.0
2807135,112.0
2807250,173.0
2807523,177.0
2807541,195.0
2807607,72.0
2807772,360.0
2807951,72.0
2808652,72.0
2808713,195.0
2809150,145.0
2809193,199.251
2809214,87.0
2809413,195.0
2813853,82.92
2814143,756.14
2814147,3990.75
2814149,1581.92
2815818,3510.0
2826562,207.0
2828164,195.0
2828176,195.0
2828956,195.0
2829026,389.2599
2829029,72.0
2829074,145.0
2829103,143.93
2829105,87.0
2829120,177.0
2829141,72.0
2829205,176.0502
2829310,73.5697
2829640,195.0
2829758,535.0
2829785,72.0
2829816,72.0
2829831,176.0501
2829834,176.05
2829856,160.0
2829865,132.13
2829866,128.18
2829876,193.3102
2829911,146.2301
2829912,146.2301
2829920,72.0
2829943,72.0
2829957,117.0
2829975,93.0
2829976,93.0
2829978,144.0
2830050,81.98
2830066,72.0
2830084,124.0
2830103,257.0
2830150,147.07
2830153,172.13
2830154,177.0
2830172,265.53
2830174,284.56
2830193,177.0
2830472,160.1
2830649,268.0
2830651,195.0
2830680,177.0
2830695,193.3102
2830736,72.0
2830808,72.0
2830835,180.2796
2830854,72.0
2830875,82.378
2830895,171.4
2830896,72.0
2830912,72.0
2830913,72.0
2830914,72.0
2830915,72.0
2830916,72.0
2830917,72.0
