idreceita,Mensalidades
3023171,181.8
3023177,80.154
3023178,84.308
3023179,84.32
3023180,203.34
3023181,84.308
3023182,129.18
3023183,154.85
3023184,93.0
3023185,68.0
3023186,225.23
3023187,83.16
3023189,185.0
3023190,100.0
3023191,72.0
3023192,322.0
3023193,177.0
3023194,207.23
3023195,183.82
3023197,207.23
3023199,72.0
3023201,96.0
3023204,177.0
3023208,84.308
3023210,203.34
3023211,176.05
3023212,172.0
3023213,176.05
3023214,99.84
3023215,275.89
3023217,321.0
3023220,167.48
3023226,177.0
3023228,100.0
3023231,177.0
3023232,72.0
3023233,123.0
3023234,177.0
3023235,177.0
3023236,195.0
3023237,72.0
3023239,96.0
3023241,177.0
3023243,177.0
3023244,177.0
3023245,284.9561
3023247,172.088
3023248,80.154
3023250,78.958
3023251,73.0
3023254,176.05
3023256,177.0
3023259,72.0
3023260,55.38
3023261,72.0
3023266,207.23
3023267,207.23
3023268,207.23
3023269,101.88
3023272,172.0
3023274,72.0
3023277,168.63
3023278,84.32
3023279,84.32
3023280,67.02
3023281,141.0
3023283,166.32
3023285,50.0
3023286,72.0
3023287,72.0
3023288,145.0
3023289,96.0
3023291,143.93
3023293,207.23
3023294,177.0
3023296,72.0
3023298,72.0
3023299,177.0
3023300,72.0
3031415,163.5342
3031424,176.054
3031443,82.4387
3031466,210.2455
3031470,62.52
3031478,90.52
3031479,121.2
3031495,190.0
3031503,72.0
3031512,130.0
3031516,145.44
3031518,450.3736
3031520,77.292
3031521,120.8
3031522,142.9231
3031523,149.8114
3031524,141.3494
3031526,194.3282
3031527,68.0
3031528,143.22
3031529,181.8
3031530,137.9384
3031531,140.1096
3031533,146.0328
3031534,155.5413
3031535,168.2457
3031536,142.9438
3031538,136.0328
3031539,182.807
3031540,385.9843
3031543,121.2
3031544,363.6
3031545,242.4
3031546,72.9654
3031547,220.8568
3031549,164.7661
3031550,152.5473
3031551,72.9982
3031552,214.9914
3031553,226.5737
3031555,284.2078
3031557,83.16
3031558,181.8
3031560,182.6163
3031561,141.3561
3031562,174.7165
3031563,164.0
3031564,380.019
3031565,221.1
3031566,139.1338
3031567,196.2116
3031568,195.0
3031569,159.5497
3031570,335.2971
3031571,67.1011
3031572,174.7165
3031573,132.0405
3031574,145.0
3031575,177.0
3031577,344.186
3031578,158.5666
3031579,326.221
3031580,65.2358
3031581,303.3633
3031582,150.1863
3031583,181.8
3031584,184.7392
3031586,85.3139
3031588,87.0227
3031589,101.8073
3031590,177.0
3031591,124.0
3031592,62.9905
3031593,236.9546
3031594,96.8048
3031595,90.9682
3031596,68.0
3031600,159.5882
3031601,145.0
3031602,73.3976
3031608,177.0
3031609,67.2743
3031613,195.0
3031618,146.0328
3031620,225.23
3031682,118.0
3032808,94.93
3032828,60.69
3032834,147.44
3032837,109.5301
3032838,64.19
3032846,358.55
3032857,410.37
3032903,107.04
3032929,207.71
3032931,75.03
3032937,75.92
3032941,74.24
3032955,184.77
3033001,74.33
3033009,63.92
3033014,151.3015
3033019,165.3025
3033026,98.69
3033037,83.16
3033044,366.21
3033061,82.42
3033083,68.9
3033129,85.57
3033145,160.6865
3033170,101.15
3033181,403.91
3033189,84.14
3033193,73.59
3033197,62.72
3033210,79.8247
3033217,96.42
3033223,76.8
3033231,75.27
3033234,116.23
3033270,77.18
3033280,124.7875
3033309,123.56
3033336,70.69
3033340,383.9438
3033350,92.23
3033353,316.98
3033363,140.09
3033364,156.03
3033384,108.11
3033395,148.7901
3033399,205.56
3033403,294.19
3033406,71.1
3033408,140.7901
3033413,126.62
3033421,77.01
3033424,58.87
3033427,86.8
3033437,102.1004
3033440,180.0683
3033447,177.0
3033466,91.23
3033468,70.1
3033469,55.09
3033474,147.44
3033477,109.5301
3033488,237.07
3033502,261.9131
3033517,161.36
3033535,205.6
3033539,136.0342
3033543,106.07
3033548,77.95
3033550,133.49
3033557,76.52
3033562,157.94
3033567,162.1749
3033571,72.79
3033572,341.72
3033589,242.4
3033595,179.3
3033596,152.89
3033598,284.54
3033604,82.9306
3033605,86.0428
3033606,75.2384
3033608,333.01
3033609,73.66
3033618,149.4001
3033619,154.75
3033623,162.82
3033624,109.4415
3033632,225.96
3033634,160.03
3033635,268.86
3033641,73.66
3033643,159.02
3033648,155.7043
3033649,63.92
3033657,78.56
3033667,84.75
3033675,81.53
3033676,267.59
3033685,136.99
3033689,158.96
3033692,169.2
3033693,147.92
3033695,275.71
3033696,84.21
3033699,304.5
3033700,105.2
3033701,81.8
3033703,80.1388
3033705,96.35
3033707,266.09
3033708,490.7
3033710,163.59
3033711,173.1
3033712,174.72
3033714,158.0
3033721,115.21
3033726,120.1
3033728,145.35
3033732,67.07
3033743,92.27
3033744,76.721
3033745,166.05
3033746,123.99
3033747,288.08
3033750,145.34
3033752,66.96
3033759,91.57
3033760,83.42
3033762,77.89
3033763,72.0
3033765,142.19
3033766,255.81
3033768,131.32
3033769,85.57
3033773,243.28
3033777,358.59
3033780,173.83
3033781,401.55
3033786,176.02
3033792,180.79
3033795,177.0
3033796,308.0
3033797,68.67
3033804,149.56
3033807,172.15
3033809,123.9512
3033812,59.33
3033813,111.3601
3033814,133.35
3033815,144.89
3033821,200.77
3033823,288.62
3033825,174.79
3033831,203.3
3033835,158.0
3033837,170.34
3033841,75.12
3033842,304.13
3033847,177.38
3033848,76.39
3033854,204.44
3033857,165.95
3033860,132.37
3033861,146.03
3033862,179.3
3033863,74.94
3033868,178.78
3033869,318.38
3033876,164.14
3033880,184.98
3033881,242.96
3033884,182.81
3033885,154.75
3033889,72.64
3033890,143.6601
3033896,292.44
3033901,401.37
3033904,113.75
3033906,145.35
3033908,70.18
3033910,222.43
3033915,76.56
3033917,181.02
3033922,84.1501
3033925,146.0301
3033928,99.3622
3033930,124.66
3033934,112.54
3033942,76.35
3033943,187.69
3033945,67.5
3033948,207.92
3033949,133.05
3033952,71.07
3033957,347.66
3033960,153.03
3033967,78.71
3033971,136.96
3033972,179.64
3033983,167.4
3033986,203.3
3033987,76.35
3033988,177.0
3033989,145.4401
3033990,138.12
3033991,92.23
3034000,177.0
3034008,176.02
3034020,146.03
3034026,200.6901
3034031,356.822
3034036,145.3201
3034058,73.58
3034067,135.22
3034074,104.54
3034095,90.73
3034181,88.73
3034406,142.19
3034422,401.55
3034672,356.822
3038771,67.8353
3038794,70.6204
3038808,55.3958
3038815,281.3184
3038816,58.8179
3038822,72.998
3038825,160.308
3038826,142.17
3038832,204.44
3038833,64.7833
3038834,59.3252
3038839,195.0
3038842,176.05
3038853,226.725
3038858,56.6598
3038860,71.1315
3038861,122.38
3038869,160.308
3038872,157.0
3038877,214.5487
3038880,76.2515
3038884,92.5619
3038886,135.0
3038887,121.2
3038889,140.0483
3038902,72.0
3038903,126.84
3038906,73.5282
3038907,150.1836
3038914,198.7627
3038915,89.272
3038918,72.0
3038919,110.0
3038920,144.0
3038922,176.4293
3038923,219.5378
3038924,73.7643
3038925,101.5353
3038926,84.012
3038935,285.2938
3038936,98.4412
3038937,80.462
3038939,92.3474
3038942,163.2738
3038943,94.6866
3038944,176.05
3038945,135.0
3038947,72.0002
3038953,169.9535
3038955,109.3581
3038957,131.47
3038958,216.5403
3038960,135.9113
3038963,181.34
3038965,177.0
3038966,142.3506
3038967,153.092
3038970,126.5039
3038971,157.3917
3038973,64.3029
3038974,82.4165
3038976,87.0
3038978,133.5472
3038979,167.8763
3038983,110.1781
3038984,101.0573
3038985,106.9156
3038987,99.84
3038988,195.0
3038990,149.583
3038993,156.8597
3038999,196.0
3039004,151.9
3039005,225.23
3039008,138.4942
3039009,72.0
3039011,183.8217
3039012,111.4162
3039016,170.4434
3039018,138.4942
3039019,152.18
3039020,130.1074
3039021,352.0407
3039022,231.0
3039023,72.0
3039026,167.8763
3039028,90.5281
3039029,144.1502
3039030,104.8919
3039033,112.453
3039038,284.6254
3039039,140.1096
3039040,126.126
3039049,122.43
3040555,80.41
3040558,79.69
3040790,68.0
3040791,68.0
3040892,299.0
3040984,95.77
3042832,80.82
3042856,80.65
3043049,80.8
3043453,180.65
3043480,72.0
3043502,160.0
3043512,79.0
3043676,392.0
3043958,110.0
3043976,183.13
3044008,159.0
3044028,72.0
3044043,179.0
3044246,74.88
3044354,80.86
3044632,225.0
3044654,79.0
3044686,99.0
3044700,195.0
3044724,304.0
3044831,225.0
3044862,79.0
3044871,229.64
3044975,79.0
3044985,99.0
3044998,195.0
3045009,96.0
3045088,80.6
3045172,195.0
3045192,79.0
3045214,79.0
3045320,72.0
3045324,72.0
3045387,159.0
3045429,79.0
3045443,724.0
3045453,79.0
3045509,79.0
3045640,79.0
3045661,79.0
3045685,96.0
3045767,514.0
3045807,79.0
3045967,131.8509
3045983,143.0
3046022,179.0
3046039,284.7
3046040,282.71
3046162,79.0
3046210,373.54
3046372,80.64
3046462,72.0
3046723,161.44
3046822,72.0
3046860,50.0
3046905,79.0
3046961,72.0
3047116,195.0
3047879,79.0
3048164,96.0
3048193,161.46
3048385,99.0
3048735,225.0
3048778,158.0
3048812,80.7
3048924,227.0
3048956,79.0
3048967,231.95
3048968,229.78
3049071,99.0
3049290,144.0
3049323,129.0
3049546,80.64
3049641,158.0
3049771,96.0
3050009,152.43
3050010,148.0
3050240,110.0
3050282,225.0
3050313,72.0
3050401,357.0
3050411,50.0
3050513,72.0
3050625,225.0
3050626,225.0
3050866,79.0
3051300,80.84
3051589,80.98
3051678,80.72
3051989,162.8
3052121,80.94
3052122,79.0
3052463,181.2303
3052740,99.0
3053028,79.0
3053130,121.82
3053172,195.0
3053721,79.0
3054323,2106.0
3054431,73.61
3054434,225.0
3055014,80.62
3055525,101.4849
3055799,225.0
3055945,72.0
3056233,159.0
3056287,79.0
3056301,124.0
3056321,131.7
3056336,79.0
3056447,99.0
3056501,110.0
3056627,110.0
3056725,195.0
3056760,80.64
3056814,87.7646
3056834,161.36
3056909,225.0
3057038,79.0
3057195,258.0
3057450,198.0
3057472,144.0
3057490,79.0
3057667,129.0
3057796,72.0
3058089,79.0
3058127,119.0
3058183,158.0
3058251,80.6
3058319,390.0
3058361,72.0
3058396,79.0
3058412,110.0
3058423,80.84
3058622,79.0
3058636,160.0
3058746,140.6
3058899,404.0
3058929,129.0
3059016,77.29
3059060,195.0
3059197,79.0
3059258,95.0
3059286,171.628
3059390,629.1
3059400,279.55
3059440,79.0
3059491,148.0
3059563,148.0
3059595,72.0
3059740,159.0
3059754,225.0
3059820,72.0
3059846,225.0
3059863,158.0
3059883,79.0
3060007,77.29
3060173,79.0
3060182,158.0
3060250,198.0
3060268,110.0
3060278,79.0
3060418,225.0
3060522,72.0
3060536,81.533
3060542,81.533
3060701,110.0
3060748,110.0
3060845,198.0
3060920,159.0
3060967,158.0
3061033,80.7
3061055,225.0
3061070,110.0
3061353,79.0
3061429,143.0
3061794,110.0
3061878,218.2503
3061948,72.0
3061963,225.0
3061973,266.0
3061995,195.0
3062095,195.0
3062151,79.0
3062164,129.0
3062193,225.0
3062214,198.0
3062330,79.0
3062343,50.0
3062380,79.0
3062399,79.0
3062418,173.0
3062610,72.0
3062722,96.71
3062830,80.6
3062893,195.0
3062929,384.0
3062930,384.0
3063017,110.0
3063140,80.6
3063153,80.6
3063164,159.0
3063200,110.0
3063285,135.0
3063301,72.0
3063322,72.0
3063343,72.0
3063386,110.0
3063457,79.0
3063498,79.0
3063814,150.48
3063815,149.18
3065567,354.66
3065569,336.0
3065571,5467.0
3065573,674.74
3065580,2131.89
3065585,588.8
3065586,3086.4
3065589,757.44
3065593,4282.98
3065595,1605.0
3065600,593.74
3065602,3979.25
3065603,1022.48
3065607,4112.3
3065830,95.54
3066875,198.0
3066895,122.04
3066896,268.07
3066897,144.0
3066898,339.37
3066906,148.64
3066957,110.0
3066996,225.23
3066997,57.152
3067008,126.91
3067012,110.0
3067013,208.0
3067034,79.0
3067051,79.0
3067062,178.85
3067065,242.81
3067069,110.0
3067083,195.0
3067102,76.1
3067109,189.93
3067144,108.66
3067151,99.0
3067164,79.0
3067175,194.9
3067184,72.0
3067210,123.0
3067231,335.0
3067254,177.0
3067275,195.0
3067282,179.0
3067300,225.0
3067312,110.0
3067319,159.0
3067332,225.0
3067342,78.06
3067343,77.99
3067344,79.0
3067355,79.0
3067368,162.5
3067373,79.0
3067386,124.0
3067388,232.8102
3067389,145.2902
3067390,58.7202
3067391,73.7002
3067392,61.0402
3067393,179.0
3067411,202.644
3067415,79.0
3067432,103.9202
3067433,160.4102
3067435,80.15
3067436,136.61
3067437,136.61
3067443,72.0
3067482,119.0
3067496,76.67
3067500,158.0
3067540,142.91
3067541,142.91
3067546,186.3801
3067547,184.7901
3067548,183.1401
3067549,181.5501
3067585,79.0
3067625,72.0
3067637,89.05
3067639,239.34
3067640,106.73
3067649,193.133
3067650,182.0799
3067652,79.0
3067666,119.0
3067684,158.0
3067699,178.0
3067709,225.0
3067721,166.9201
3067722,162.5
3067726,178.71
3067735,267.0
3067739,179.39
3067744,156.03
3067745,79.0
3067761,110.0
3067784,198.0
3067801,79.0
3067811,136.1018
3067903,155.6301
3067904,155.6301
3067905,155.6301
3067906,155.6301
3067907,179.75
3067914,225.0
3067932,158.0
3067945,64.54
3067951,79.0
3067971,225.0
3067980,79.0
3068013,487.13
3068016,79.0
3068033,198.0
3068053,106.0
3068072,72.0
3068074,72.0
3068075,72.0
3068076,72.0
3068085,133.98
3068086,79.0
3068102,68.29
3068103,78.17
3068104,79.0
3068153,225.0
3068179,119.0
3068190,225.0
3068237,50.0
3068247,79.0
3068258,74.22
3068259,72.0
3068266,225.0
3068280,99.0
3068328,158.0
3068337,83.16
3068339,83.16
3068343,195.0
3068369,75.19
3068370,74.52
3068371,73.87
3068372,79.0
3068393,450.0
3068410,382.2451
3068428,79.0
3068472,162.67
3068473,144.14
3068480,144.0
3068545,164.222
3068549,72.0
3068598,100.0
3068613,130.36
3068614,130.36
3068615,130.36
3068617,99.0
3068629,99.0
3068641,99.0
3068652,225.0
3068662,79.0
3068674,79.0
3068691,390.0
3068722,225.0
3068792,79.0
3068817,122.4889
3068859,198.0
3068869,127.68
3068892,110.0
3068903,119.0
3068930,225.0
3068965,339.1843
3068971,171.1877
3068986,127.7401
3068989,357.4101
3069015,94.5
3069029,119.0
3069045,75.79
3069046,75.12
3069047,86.02
3069072,179.0
3069087,79.0
3069090,161.6302
3069135,72.407
3069136,69.5223
3069144,99.0
3069159,198.0
3069185,72.85
3069189,72.47
3069190,72.47
3069197,82.0415
3069223,135.0
3069224,135.0
3069225,135.0
3069266,108.5652
3069305,176.0201
3069318,195.0
3069319,225.23
3069322,73.5912
3069333,208.0
3069354,144.0
3069355,173.0
3069439,113.78
3069441,136.0
3069444,78.25
3069445,77.56
3069446,76.89
3069458,208.0
3069466,79.0
3069491,129.0
3069527,79.0
3069548,277.0
3069557,225.0
3069566,79.0
3069575,79.0
3069601,79.0
3069631,79.0
3069644,130.1767
3069668,73.9153
3069715,73.66
3069729,79.0
3069746,198.0
3069766,72.0
3069779,161.63
3069780,225.0
3069799,190.3374
3069829,72.0
3069904,79.0
3069919,225.0
3069947,79.0
3069948,230.49
3069949,277.33
3069958,195.0
3070004,72.0
3070009,436.0
3070013,96.0
3070051,253.73
3070055,110.0
3070110,99.0
3070129,50.0
3070145,79.0
3070158,110.0
3070162,74.8224
3070186,72.0
3070211,144.04
3070212,110.0
3070273,110.0
3070288,179.0
3070299,62.35
3070300,64.41
3070305,83.16
3070310,225.0
3070328,239.9301
3070329,77.4801
3070332,79.0
3070344,79.0
3070359,225.0
3070378,79.0
3070389,267.0
3070402,156.5501
3070425,269.0
3070469,96.0
3070481,166.1402
3070484,119.0
3070520,76.4339
3070533,119.0
3070543,195.0
3070561,110.0
3070590,271.14
3070591,119.0
3070626,159.0
3070635,80.15
3070641,179.0
3070652,198.0
3070663,72.0
3070678,79.0
3070691,79.0
3070703,79.0
3070706,99.0
3070716,79.0
3070749,73.8072
3070767,164.96
3070805,158.03
3070816,79.0
3070829,79.0
3070859,136.22
3070862,135.26
3070863,184.92
3070875,79.0
3070885,225.0
3070971,181.1
3070982,73.71
3070985,225.0
3071040,79.0
3071088,390.0
3071111,159.53
3071112,143.07
3071113,143.07
3071114,143.07
3071121,158.0
3071145,215.0
3071146,202.19
3071151,73.0
3071152,73.0
3071153,73.0
3071159,171.2931
3071162,119.0
3071172,225.0
3071182,79.0
3071205,160.0
3071209,79.0
3071210,79.0
