idreceita,Mensalidades
3451890,79.0
3451915,98.38
3451916,96.72
3451917,95.88
3451918,95.06
3451919,94.22
3451920,93.38
3451921,90.64
3451922,424.0
3451923,453.3
3451924,453.3
3451935,86.11
3451956,583.2101
3451957,565.9501
3451962,85.0
3451973,245.5
3451978,80.9118
3451988,85.87
3451989,129.0
3452013,85.0
3452024,85.0
3452033,160.0
3452041,148.0
3452055,96.9
3452063,85.0
3452076,85.0
3452086,110.0
3452095,270.0
3452100,85.0
3452283,85.0
3452325,209.9301
3452327,96.48
3452328,95.64
3452343,160.0
3452359,85.0
3452378,79.0
3452383,120.0
3452402,207.98
3452403,170.28
3452406,89.0
3452429,85.0
3452437,140.0
3452455,495.0
3452465,201.32
3452471,79.0
3452487,270.0
3452518,198.7602
3452541,85.0
3452551,228.65
3452553,85.0
3452567,85.0
3452575,79.0
3452584,93.5811
3452587,85.0
3452595,79.0
3452596,79.0
3452597,99.0
3452613,120.0
3452621,96.0637
3452625,79.0
3452647,300.0
3452655,86.11
3452656,225.0
3452668,99.0
3452690,85.0
3452700,85.0
3452746,148.0
3452766,79.0
3452781,105.0
3452785,170.0
3452951,235.0
3452966,207.23
3452976,352.21
3452977,92.06
3452982,85.0
3453004,410.0
3453025,85.0
3453034,245.25
