idreceita,Mensalidades
3021657,50.0
3021658,72.0
3021659,177.0
3021660,87.0
3021661,72.0
3021663,87.0
3021664,72.0
3021665,72.0
3021666,177.0
3021667,72.0
3021668,328.0
3021670,160.0
3021671,177.0
3021672,72.0
3021673,130.0
3021674,157.0
3021675,220.1436
3021676,149.0545
3021677,80.154
3021679,86.234
3021680,148.79
3021682,176.05
3021683,73.0
3021684,95.54
3021686,73.0
3021689,69.5844
3021690,120.0
3021691,204.44
3021693,185.16
3021694,204.44
3021695,177.0
3021696,177.0
3021697,123.0
3021698,177.0
3021699,72.0
3021700,307.0
3021701,66.1
3021704,177.0
3021706,125.28
3021707,177.0
3021708,177.0
3021710,354.0
3021711,72.0
3021712,72.0
3021714,177.0
3021715,177.0
3021716,70.1412
3021718,178.7066
3021719,94.6866
3021720,84.866
3021721,203.344
3021722,203.344
3021723,84.308
3021724,201.82
3021725,128.82
3021726,176.05
3021727,172.11
3021729,73.0
3021731,73.0
3021732,287.0
3021733,68.0
3021734,130.0
3021735,100.0
3021736,72.0
3021738,96.0
3021739,72.0
3021742,72.0
3021743,181.02
3021744,168.0
3021745,100.0
3021748,87.0
3021749,195.0
3021750,155.93
3021753,195.0
3021754,72.0
3021757,195.0
3021758,124.0
3021759,143.0
3021760,124.0
3021761,106.0
3021762,169.9495
3021763,80.1419
3021764,80.154
3021765,119.802
3021766,152.18
3021767,172.088
3021768,80.154
3021770,151.502
3021774,73.0
3021776,164.0
3021778,145.0
3021781,92.2547
3021784,355.74
3021786,162.5
3021787,144.0
3021788,100.0
3021792,177.0
3021793,72.0
3021795,177.0
3021796,60.38
3021797,172.1492
3021798,91.866
3021799,68.0
3021800,180.072
3021802,207.982
3021803,86.234
3021804,415.964
3021805,86.234
3021807,73.0
3021808,155.66
3021809,135.5127
3021810,176.05
3021812,68.0
3021813,81.0
3021814,177.0
3021815,249.0
3021816,160.19
3021817,87.0
3021818,157.0
3021819,177.0
3021820,177.0
3021821,177.0
3021822,100.0
3021823,72.0
3021824,177.0
3021826,146.16
3021827,112.43
3021828,101.88
3021830,157.0
3021832,177.0
3021833,362.0
3021834,338.0
3021835,112.0
3021836,354.0
3021837,177.0
3021839,100.0
3021840,96.0
3021841,177.0
3021842,91.8778
3021843,109.536
3021844,172.088
3021845,80.154
3021846,86.234
3021848,73.0
3021849,99.54
3021850,146.0
3021853,362.67
3021855,204.44
3021857,83.16
3021858,157.0
3021860,87.0
3021861,72.0
3021862,72.0
3021863,87.0
3021867,169.8
3021869,389.0
3021874,96.0
3021875,87.0
3021876,170.0
3021877,112.0
3021878,159.53
3021879,172.088
3021881,180.072
3021882,325.926
3021884,176.0501
3021885,176.05
3021886,91.39
3021887,89.0
3021888,164.0
3021889,83.16
3021890,83.16
3021892,408.87
3021893,87.0
3021895,73.48
3021897,72.0
3021898,180.7
3021900,83.16
3021901,200.21
3021903,207.23
3021904,72.0
3021906,112.0
3021907,354.0
3021909,177.0
3021910,177.0
3021911,109.5
3021912,177.0
3021916,177.0
3021917,72.0
3021918,65.078
3021919,131.5892
3021921,172.478
3021922,415.964
3021923,128.38
3021924,146.0
3021927,87.0
3021928,72.0
3021929,102.03
3021930,72.0
3021932,72.0
3021933,202.0
3021934,177.0
3021935,123.0
3021936,72.0
3021937,207.23
3021938,621.68
3021941,229.38
3021942,177.0
3021944,157.0
3021948,100.0
3021949,177.0
3021950,96.0
3021951,77.51
3021952,86.742
3021953,174.66
3021955,73.0
3021956,176.05
3021958,185.72
3021959,359.6701
3021964,408.87
3021965,113.0
3021966,177.0
3021968,177.0
3021970,236.0
3021971,72.0
3021972,207.23
3021974,177.0
3021975,275.0
3021976,87.0
3021977,177.0
3021978,235.0
3021979,177.0
3021980,334.0
3021981,100.0
3021982,130.0
3021985,84.0639
3021986,154.7452
3021987,82.1286
3021988,131.172
3021990,128.38
3021992,176.05
3021995,114.0
3021996,120.0
3021997,68.0
3021999,177.0
3022000,73.46
3022001,177.0
3022002,72.0
3022005,72.0
3022006,157.0
3022007,177.0
3022008,177.0
3022009,96.0
3022011,169.8
3022012,199.02
3022014,177.0
3022015,87.0
3022016,87.0
3022017,140.1096
3022019,121.36
3022020,80.744
3022021,125.704
3022022,159.21
3022023,74.664
3022024,86.234
3022025,259.363
3022026,203.344
3022027,111.84
3022028,73.0
3022029,176.05
3022030,177.0
3022031,72.0
3022032,177.0
3022033,72.0
3022034,72.0
3022035,131.22
3022036,83.16
3022038,100.0
3022039,177.0
3022040,143.0
3022041,177.0
3022043,100.0
3022045,123.0
3022046,302.0
3022047,181.8
3022049,137.9214
3022050,261.4364
3022053,80.154
3022054,84.308
3022055,73.0
3022056,176.05
3022057,72.998
3022059,154.85
3022060,93.0
3022061,68.0
3022062,225.23
3022063,72.0
3022064,157.0
3022065,185.0
3022066,100.0
3022067,72.0
3022068,322.0
3022069,177.0
3022070,207.23
3022071,183.82
3022073,177.0
3022075,72.0
3022077,96.0
3022078,145.0
3022080,177.0
3022081,289.0
3022084,84.308
3022086,176.05
3022087,176.05
3022088,172.0
3022090,99.84
3022091,275.89
3022093,321.0
3022096,167.48
3022100,204.44
3022102,177.0
3022104,100.0
3022107,177.0
3022108,72.0
3022109,123.0
3022110,177.0
3022111,177.0
3022112,195.0
3022113,72.0
3022115,96.0
3022117,177.0
3022119,157.5
3022120,177.0
3022121,284.9561
3022123,172.088
3022124,80.154
3022126,78.958
3022127,73.0
3022128,95.54
3022130,176.05
3022132,177.0
3022135,72.0
3022136,162.5
3022137,72.0
3022140,207.23
3022142,207.23
3022143,177.0
3022144,177.0
3022145,87.0
3022147,72.0
3022148,172.0
3022149,177.0
3022150,72.0
3022152,74.664
3022153,168.63
3022155,84.32
3022156,67.02
3022157,141.0
3022158,110.88
3022159,144.0
3022161,50.0
3022162,72.0
3022163,72.0
3022164,145.0
3022165,96.0
3022167,123.0
3022168,72.0
3022169,177.0
3022170,177.0
3022174,72.0
3022175,177.0
3022176,72.0
3022210,79.51
3022405,72.0
3022566,110.0
3022907,83.16
3031304,75.7619
3031305,210.2455
3031309,62.52
3031317,78.37
3031320,201.7178
3031325,117.6559
3031326,216.5462
3031334,190.0
3031343,191.41
3031344,121.2
3031346,191.2548
3031348,146.1531
3031351,130.0
3031352,195.0
3031353,181.8
3031355,145.44
3031360,118.003
3031361,142.9231
3031363,141.3494
3031365,194.3282
3031366,68.0
3031367,143.22
3031368,181.8
3031369,137.9384
3031370,140.1096
3031372,146.0328
3031373,155.5413
3031374,168.2457
3031375,142.9438
3031377,136.0328
3031378,182.807
3031379,385.9843
3031380,72.0
3031382,121.2
3031383,363.6
3031384,242.4
3031385,72.9654
3031386,191.2168
3031388,164.7661
3031389,152.5473
3031390,72.9982
3031391,214.9914
3031392,226.5737
3031393,69.8697
3031394,284.2078
3031396,83.16
3031397,181.8
3031398,65.4989
3031399,182.6163
3031400,141.3561
3031401,174.7165
3031402,164.0
3031403,380.019
3031404,220.98
3031405,139.1338
3031406,196.2116
3031407,195.0
3031408,159.55
3031409,335.2971
3031410,67.1011
3031411,174.7165
3031412,132.0405
3031413,145.0
3031414,177.0
3031416,344.186
3031417,158.5666
3031418,326.221
3031419,65.2358
3031420,303.3633
3031421,150.1863
3031422,181.8
3031423,184.7392
3031425,85.3139
3031426,410.9115
3031427,75.3427
3031428,101.8073
3031429,177.0
3031430,124.0
3031431,62.9905
3031432,236.9546
3031433,96.8048
3031434,90.9682
3031435,68.0
3031436,104.81
3031439,159.5882
3031440,145.0
3031441,73.3976
3031444,164.1467
3031446,174.7165
3031447,177.0
3031448,67.2743
3031451,177.0
3032736,108.48
3032738,203.34
3032763,301.31
3032766,71.34
3032767,52.52
3032773,109.25
3032777,75.35
3032781,77.21
3032782,73.6
3032784,57.35
3032788,73.85
3032791,80.14
3032797,102.0706
3032820,147.73
3032826,91.26
3032830,85.45
3032831,249.79
3032843,157.0
3032847,102.3501
3032852,309.54
3032861,81.53
3032865,162.5
3032868,137.63
3032875,76.4
3032885,106.75
3032893,173.54
3032895,205.66
3032896,81.54
3032897,163.59
3032899,136.3131
3032900,88.73
3032904,186.5268
3032910,133.49
3032915,299.13
3032917,66.23
3032925,144.15
3032927,162.1749
3032928,401.39
3032930,364.4701
3032933,174.72
3032943,166.3
3032944,113.0
3032945,72.0
3032950,159.4701
3032952,137.17
3032953,125.17
3032962,129.08
3032968,325.01
3032969,72.0
3032970,148.86
3032971,91.71
3032974,59.56
3032977,124.01
3032978,146.1301
3032979,154.75
3032982,169.95
3032983,162.82
3032984,109.4415
3032988,117.63
3032989,178.71
3032990,153.66
3032991,178.56
3032992,225.96
3032993,174.72
3032994,160.03
3032995,268.78
3032999,125.5
3033003,159.02
3033007,145.23
3033008,155.7499
3033017,78.56
3033021,98.53
3033023,204.44
3033024,125.7
3033027,84.75
3033034,82.02
3033035,81.53
3033036,267.59
3033039,112.93
3033040,66.1
3033041,181.19
3033045,136.99
3033049,158.96
3033050,141.32
3033052,169.2
3033053,147.92
3033055,275.71
3033059,304.5
3033060,105.2
3033063,80.1388
3033067,266.09
3033068,490.7
3033070,163.59
3033071,173.1
3033072,174.72
3033074,158.0
3033079,165.95
3033081,115.27
3033086,120.1
3033088,145.3501
3033090,147.64
3033092,67.07
3033098,73.19
3033099,216.4
3033104,76.68
3033105,162.5
3033112,66.92
3033114,173.83
3033119,91.57
3033120,81.53
3033121,161.6
3033122,67.6
3033123,72.0
3033126,255.81
3033128,128.28
3033130,132.37
3033133,248.77
3033137,310.47
3033140,173.83
3033146,176.02
3033152,177.0
3033155,177.0
3033156,308.0
3033157,68.6301
3033158,63.44
3033161,94.15
3033162,288.8
3033164,138.56
3033165,158.28
3033166,157.72
3033167,175.99
3033169,121.2
3033171,59.33
3033173,133.35
3033176,176.69
3033182,288.62
3033184,174.79
3033190,207.8539
3033192,165.2198
3033194,158.0
3033195,66.1
3033196,147.48
3033198,132.37
3033199,201.34
3033200,76.64
3033201,304.13
3033203,183.26
3033206,173.76
3033207,74.86
3033209,81.98
3033212,181.34
3033213,177.0
3033216,162.5
3033219,132.3701
3033220,146.03
3033221,183.03
3033227,178.78
3033228,318.38
3033235,164.14
3033238,121.2
3033239,184.9801
3033241,88.43
3033243,182.8101
3033244,154.75
3033246,81.97
3033248,62.8901
3033249,143.66
3033250,109.73
3033251,62.72
3033255,292.44
3033260,401.37
3033263,113.75
3033265,145.35
3033267,70.18
3033271,83.6901
3033274,76.56
3033275,81.53
3033276,181.02
3033281,84.15
3033285,155.2401
3033287,86.0322
3033289,124.66
3033293,99.45
3033297,162.76
3033301,66.1
3033302,162.5
3033304,66.1
3033308,133.05
3033311,71.07
3033316,347.66
3033319,153.03
3033323,228.61
3033326,78.7101
3033330,136.96
3033338,65.3
3033343,141.84
3033345,176.02
3033347,177.0
3033348,145.44
3033349,138.12
3033359,177.0
3033360,162.5
3033361,162.5
3033367,176.02
3033369,203.3
3033383,285.15
3033385,173.76
3033390,356.822
3033396,74.48
3033418,74.65
3033454,78.55
3033487,99.7301
3033570,420.9601
3033719,162.5
3033754,173.8301
3033778,68.38
3033834,73.59
3033836,66.1
3033844,179.3
3033924,142.55
3033950,119.85
3038624,64.7833
3038625,59.3252
3038630,195.0
3038633,176.05
3038636,62.5244
3038644,226.725
3038649,56.6598
3038651,71.1315
3038652,122.38
3038653,249.0
3038658,94.67
3038660,160.308
3038661,230.806
3038668,214.5487
3038671,76.2515
3038675,80.1419
3038677,135.0
3038680,140.0483
3038684,130.7352
3038693,72.0
3038694,124.0
3038698,150.1836
3038705,172.0927
3038706,77.292
3038710,110.0
3038714,219.5378
3038715,73.7643
3038716,101.5353
3038717,84.012
3038720,78.37
3038726,285.2938
3038727,85.2312
3038728,80.462
3038730,92.3474
3038731,152.1148
3038733,163.2738
3038734,94.6866
3038735,176.05
3038736,135.0
3038737,70.5763
3038738,72.0002
3038739,136.236
3038742,146.0328
3038743,113.1904
3038744,169.9535
3038746,109.3581
3038748,128.82
3038749,216.5403
3038751,135.9113
3038753,200.7682
3038754,181.34
3038756,177.0
3038757,142.3506
3038758,153.092
3038760,129.74
3038761,126.5039
3038762,157.3917
3038765,82.4165
3038767,87.0
3038769,133.5472
3038770,167.8763
3038772,225.23
3038774,110.1781
3038775,101.0573
3038776,106.9156
3038778,99.84
3038779,195.0
3038780,154.8543
3038781,149.583
3038784,156.8597
3038789,143.6642
3038790,196.0
3038795,151.9
3038796,225.23
3038798,204.3331
3038799,138.4942
3038802,183.8217
3038803,111.4162
3038804,195.0
3038807,147.5734
3038809,138.4942
3038810,152.18
3038811,130.1074
3038812,352.0407
3038813,231.0
3038814,72.0
3038817,167.8763
3038820,144.1502
3038821,104.8919
3038823,241.227
3038824,112.453
3038829,284.6254
3038830,140.1096
3038831,126.126
3038840,122.43
3039007,204.3331
3040554,142.2
3040794,101.13
3041110,94.5148
3042671,161.56
3042813,79.0
3042855,80.63
3042959,225.0
3043003,79.0
3043034,80.62
3043128,79.0
3043368,99.0
3043378,144.0
3043479,80.75
3043501,160.0
3043511,79.0
3043585,203.3003
3043586,138.52
3043675,392.0
3043957,112.44
3043975,179.0
3044007,159.0
3044027,72.0
3044353,79.0
3044631,225.0
3044653,79.0
3044662,225.0
3044685,99.0
3044699,195.0
3044713,119.0
3044723,304.0
3044739,80.62
3044830,225.0
3044861,79.0
3044891,79.0
3044974,80.66
3044984,99.0
3044997,195.0
3045008,96.0
3045033,79.0
3045087,79.0
3045171,195.0
3045191,79.0
3045213,79.0
3045230,79.0
3045299,119.0
3045323,72.0
3045428,79.0
3045442,724.0
3045452,79.0
3045508,79.0
3045639,79.0
3045660,72.0
3045684,96.0
3045695,80.68
3045766,514.0
3045822,198.0
3045966,124.0
3045982,143.0
3046021,179.0
3046161,79.0
3046185,225.0
3046209,366.0
3046245,79.0
3046350,358.8
3046371,80.6
3046461,72.0
3046722,161.3
3046737,112.38
3046794,119.0
3046821,72.0
3046859,50.0
3046885,81.533
3046888,81.533
3046904,79.0
3046960,72.0
3047115,195.0
3047878,79.0
3048163,96.0
3048192,161.31
3048208,79.0
3048639,195.0
3048734,225.0
3048777,158.0
3048811,79.0
3048923,227.0
3048955,79.0
3049070,99.0
3049270,80.41
3049271,79.0
3049289,144.0
3049322,129.0
3049545,80.6
3049640,158.0
3050239,110.0
3050264,225.0
3050281,225.0
3050312,72.0
3050512,72.0
3050865,79.0
3051416,79.0
3051588,80.86
3051603,73.9152
3051616,225.0
3052288,179.0
3052739,99.0
3053355,354.66
3053359,336.0
3053365,5112.0
3053366,674.74
3053368,2013.66
3054303,515.2
3054305,3086.4
3054308,659.46
3054312,4282.98
3054320,1498.0
3054324,593.74
3054356,4251.7
3054433,225.0
3056120,292.4923
3056135,344.69
3056171,79.0
3056185,69.3188
3056187,70.8
3056194,110.0
3056232,159.0
3056254,334.37
3056286,79.0
3056300,124.0
3056320,129.0
3056406,225.0
3056446,99.0
3056464,157.97
3056477,99.0
3056499,110.0
3056500,110.0
3056552,72.0
3056559,202.0
3056594,69.5201
3056596,67.5201
3056617,135.0
3056620,72.0
3056621,72.0
3056623,72.0
3056624,72.0
3056625,72.0
3056626,110.0
3056640,79.0
3056705,221.24
3056706,215.0
3056724,225.0
3056759,79.0
3056774,79.0
3056811,80.14
3056831,90.6869
3056833,158.0
3056846,303.0
3056847,189.93
3056848,80.15
3056850,105.66
3056857,347.4169
3056887,74.93
3056888,74.26
3056889,73.61
3056908,225.0
3057008,160.41
3057010,154.39
3057013,91.06
3057037,79.0
3057086,158.8701
3057098,195.0
3057117,227.0
3057216,110.0
3057217,161.61
3057241,162.5
3057248,160.0032
3057282,132.33
3057283,108.01
3057285,60.93
3057305,232.81
3057395,212.0
3057404,220.0
3057406,119.0
3057463,144.14
3057467,96.0
3057468,96.0
3057469,96.0
3057470,96.0
3057471,158.0
3057487,158.0
3057489,79.0
3057503,87.0
3057504,87.0
3057505,173.0
3057541,119.0
3057591,143.0
3057631,154.6
3057635,159.0
3057658,57.2001
3057666,129.0
3057682,156.45
3057683,62.43
3057684,301.41
3057685,298.82
3057686,312.58
3057692,68.1358
3057697,257.0
3057699,205.4863
3057703,178.0
3057731,159.0
3057733,145.29
3057759,61.04
3057760,73.7
3057761,58.72
3057793,127.68
3057795,72.0
3057956,119.0
3057996,76.6514
3058088,79.0
3058101,69.8224
3058104,198.0
3058119,124.0
3058126,119.0
3058141,124.0
3058182,158.0
3058226,133.98
3058227,99.0
3058248,147.8736
3058250,79.0
3058264,73.0
3058312,72.0
3058313,79.0
3058318,450.0
3058330,72.0
3058331,79.0
3058350,177.0
3058351,177.0
3058352,72.0
3058353,72.0
3058360,79.0
3058374,143.85
3058375,164.71
3058387,73.872
3058392,177.2904
3058395,79.0
3058410,144.0
3058411,110.0
3058422,79.0
3058437,225.0
3058482,79.0
3058521,123.03
3058573,144.74
3058587,91.44
3058597,99.0
3058621,79.0
3058635,179.0
3058678,77.29
3058728,106.73
3058729,64.54
3058731,98.24
3058744,140.6
3058757,171.628
3058770,129.0
3058785,106.0
3058787,106.0
3058799,148.0
3058813,79.0
3058826,229.0
3058880,79.0
3058898,404.0
3058916,79.0
3058928,129.0
3058954,79.0
3058981,225.0
3059030,72.0
3059033,72.0
3059059,195.0
3059196,79.0
3059207,129.0
3059228,72.0
3059238,119.0
3059257,99.0
3059291,159.0
3059308,83.9901
3059323,118.21
3059333,225.0
3059439,79.0
3059454,144.0
3059462,79.0
3059490,148.0
3059504,73.8288
3059511,418.3301
3059562,148.0
3059594,79.0
3059654,99.84
3059655,115.32
3059679,159.0
3059700,239.34
3059701,230.49
3059702,277.33
3059707,177.8032
3059723,277.0
3059734,144.82
3059735,140.62
3059753,225.0
3059819,79.0
3059830,79.0
3059831,79.0
3059845,225.0
3059862,158.0
3059882,79.0
3059902,205.19
3059945,225.0
3059961,195.0
3059963,225.23
3060006,159.0
3060017,68.4701
3060018,67.8601
3060039,287.0
3060066,268.07
3060077,110.0
3060090,136.0
3060104,159.0
3060135,72.0
3060158,119.0
3060172,79.0
3060181,158.0
3060196,123.0
3060248,74.1312
3060249,198.0
3060266,110.0
3060267,110.0
3060277,79.0
3060303,144.04
3060319,72.0
3060320,72.0
3060321,72.0
3060322,83.16
3060416,162.5
3060438,77.3627
3060440,225.0
3060492,50.0
3060518,143.0
3060519,143.0
3060520,143.0
3060521,79.0
3060700,110.0
3060776,76.28
3060779,225.0
3060801,148.0
3060844,198.0
3060857,106.0
3060896,79.0
3060912,158.0
3060938,99.0
3060955,67.9375
3060956,225.05
3060957,223.04
3060966,158.0
3061032,79.0
3061044,79.0
3061054,225.0
3061069,110.0
3061093,79.0
3061109,79.0
3061126,72.0
3061127,72.0
3061128,79.0
3061147,79.0
3061167,110.0
3061178,79.0
3061221,72.0
3061222,72.0
3061223,72.0
3061262,163.71
3061336,79.0
3061352,79.0
3061373,271.14
3061376,79.0
3061428,159.0
3061438,167.31
3061456,93.77
3061571,72.0
3061572,72.0
3061582,92.3273
3061588,161.6301
3061601,79.0
3061612,119.0
3061623,157.14
3061636,81.09
3061649,72.0
3061659,144.7802
3061775,79.0
3061803,79.0
3061815,188.96
3061816,72.0
3061853,79.0
3061890,475.0
3061898,79.0
3061915,487.13
3061947,79.0
3061962,225.0
3061972,266.0
3061994,225.0
3062006,158.0
3062044,97.5901
3062045,80.1501
3062094,195.0
3062106,79.0
3062150,79.0
3062163,129.0
3062189,72.0
3062192,225.0
3062213,198.0
3062226,79.0
3062241,110.0
3062252,79.0
3062271,116.91
3062318,79.0
3062329,79.0
3062342,50.0
3062362,79.0
3062379,79.0
3062398,79.0
3062417,198.0
3062444,85.6402
3062536,79.0
3062560,158.03
3062563,76.2339
3062579,72.0
3062580,72.0
3062593,79.0
3062609,79.0
3062633,195.0
3062646,179.0
3062658,179.0
3062675,73.6562
3062697,147.0402
3062754,79.0
3062767,129.0
3062826,165.1814
3062829,79.0
3062863,177.0
3062873,79.0
3062888,147.23
3062892,225.0
3063016,119.0
3063043,258.0
3063057,73.6128
3063068,83.1602
3063077,184.92
3063085,135.26
3063122,110.0
3063133,129.0
3063163,159.0
3063174,79.0
3063199,110.0
3063233,81.37
3063274,60.97
3063275,60.44
3063284,148.0
3063300,79.0
3063321,79.0
3063342,79.0
3063354,79.0
3063366,79.0
3063385,119.0
3063399,79.0
3063436,184.8
3063437,158.0
3063456,79.0
3063467,225.0
3063477,79.0
3063495,396.09
3063497,79.0
3063511,72.0
3063517,73.1
3063524,61.27
3063525,60.74
3063529,79.0
3063543,225.0
3063577,238.0
