idreceita,Mensalidades
2133414,68.0
2133434,232.5327
2133526,76.58
2133534,160.31
2133618,203.28
2133674,144.95
2133743,162.76
2133784,74.66
2133881,141.24
2134335,133.04
2134684,68.0
2136365,77.23
2137066,212.78
2137126,134.86
2137304,155.74
2137395,165.0552
2137535,56.348
2138045,76.55
2140232,82.49
2140450,81.09
2140513,149.85
2140750,70.06
2140824,137.2428
2141100,174.31
2141123,76.03
2141407,182.96
2143881,156.88
2143985,68.0
2144228,138.4941
2144714,58.24
2145154,167.43
2145156,68.0
2145164,328.0
2145212,76.44
2145340,392.692
2145382,109.27
2145438,74.65
2145457,162.7565
2145487,75.95
2145889,84.6769
2146575,68.0
2146728,328.0
2146747,85.1012
2146758,158.06
2147401,67.84
2147461,481.0557
2147488,223.78
2148537,85.17
2149097,75.95
2149120,59.0
2149291,173.76
2149336,74.66
2150118,162.37
2150890,109.9
2151157,76.76
2152065,101.0
2152735,115.88
2152882,318.38
2153458,79.14
2153684,132.27
2153727,155.24
2154034,92.06
2154154,158.3135
2154924,69.67
2155887,155.24
2156827,269.3887
2157025,122.84
2157178,63.92
2157190,125.95
2157704,91.6281
2157761,86.24
2157762,86.24
2157803,75.95
2158502,167.83
2158897,182.96
2161054,95.16
2161107,59.45
2161746,117.09
2161757,86.742
2162059,60.1571
2162207,68.0
2162210,69.42
2162216,261.6
2162448,143.41
2162659,290.0
2162724,144.15
2162779,147.11
2162802,160.11
2162815,160.31
2163191,68.0
2163406,169.88
2163478,130.5196
2163748,69.77
2163754,208.3855
2164443,69.4
2164473,180.89
2164507,83.78
2164887,74.66
2164919,69.8904
2165009,74.66
2165023,320.62
2165201,256.39
2165631,90.51
2165632,58.24
2165757,337.02
2166349,92.9694
2166853,68.0
2167211,86.74
2167570,69.91
2167649,268.76
2168380,62.82
2169078,142.44
2169168,59.3855
2170378,91.26
2171014,81.42
2171234,69.6865
2171359,214.21
2171391,135.0
2171468,139.8211
2171469,76.44
2171865,142.72
2172050,140.2941
2172056,141.76
2172108,58.24
2173124,146.3227
2173319,308.64
2173515,76.5339
2173867,168.4386
2173905,157.3634
2173929,192.2663
2173962,204.5078
2174094,129.9
2174167,70.18
2174253,97.722
2174257,63.9204
2174259,79.4924
2174366,59.19
2174374,242.46
2174448,97.4738
2174530,146.11
2174808,64.2234
2174902,133.42
2175001,148.24
2175058,74.664
2175059,150.3127
2175064,110.5311
2175066,148.255
2175071,141.76
2175254,123.39
2175381,103.79
2175476,174.86
2175634,122.72
2175643,67.47
2175653,158.25
2175661,74.66
2175662,67.84
2175770,70.1845
2175837,57.28
2175956,74.65
2175976,76.31
2176041,63.9523
2176090,81.0
2176095,163.11
2176097,74.66
2176107,168.9528
2176108,167.63
2176402,88.938
2176416,73.0
2176418,114.0
2176432,176.02
2176437,74.66
2176489,123.23
2176506,65.7405
2176515,173.68
2176554,114.5323
2176562,352.0407
2176563,200.2963
2176564,137.4694
2176565,104.8919
2176566,138.4942
2176567,113.8427
2176568,138.6665
2176571,173.8282
2176582,272.0659
2176586,97.7503
2176597,145.3463
2176605,145.3466
2176710,65.57
2177253,158.25
2177256,60.64
2177346,149.33
2177354,64.4886
2177378,142.74
2177384,105.0
2177402,253.81
2177405,315.04
2177406,170.84
2177407,58.32
2177409,102.53
2177422,120.97
2177432,153.94
2177435,136.0
2177436,60.64
2177465,269.6117
2177505,68.0
2177567,114.0
2177569,69.52
2177635,76.17
2177639,76.1246
2177716,63.74
2177900,133.82
2177903,144.1502
2177908,272.07
2177963,279.0
2177982,135.83
2178024,75.95
2178082,132.37
2178084,117.84
2178085,118.0
2178118,164.0
2178130,160.31
2178148,97.722
2178152,133.8242
2178154,144.2543
2178156,160.308
2178157,260.4711
2178168,311.0764
2178170,91.7853
2178173,81.0
2178174,257.3984
2178175,75.9486
2178178,146.1511
2178179,176.0203
2178192,164.0
2178265,87.7798
2178332,76.78
2178672,182.0
2178683,162.82
2178731,160.31
2178738,138.49
2178754,77.56
2178854,105.0
2178889,69.7
2178991,205.6246
2179001,176.02
2179009,68.0
2179090,89.3892
2179276,68.0
2179409,145.0
2179455,81.0
2179486,184.8625
2179489,284.6254
2179495,132.3737
2179499,218.34
2179500,104.753
2179521,160.308
2179562,74.664
2179612,69.8701
2179639,344.85
2179640,144.9104
2179703,157.9729
2179704,68.0
2179788,68.0
2179790,68.0
2180191,388.31
2180273,164.0
2180285,89.0
2180299,74.66
2180344,67.84
2180363,134.0
2180367,246.364
2180368,74.664
2180376,99.8355
2180377,72.998
2180461,187.21
2180519,123.17
2180536,136.03
2180545,131.76
2180548,149.0802
2180621,72.998
2180630,320.62
2180718,68.0
2180782,131.76
2181001,74.664
2181074,68.0
2181180,160.308
2181194,157.8
2181234,211.62
2181279,74.664
2181510,50.18
2181668,158.25
2181758,130.486
2181910,74.664
2182108,181.11
2182141,309.47
2182271,57.1324
2182613,352.04
2182687,68.0
2182791,81.0
2182810,166.17
2182851,136.0
2182908,129.0
2182918,136.0
2183016,212.553
2183094,269.023
2183140,72.998
2183146,232.97
2183166,99.84
2183409,163.66
2183609,164.0
2183738,72.998
2183905,138.34
2183926,165.03
2183964,93.0
2184064,164.0
2184071,149.328
2184090,131.4523
2184356,72.998
2184682,146.98
2184684,81.0
2184746,101.722
2184892,68.0
2184944,63.92
2184969,114.0
2184970,68.0
2184995,59.0011
2185065,61.2
2185067,129.83
2185084,72.998
2185328,130.5196
2185825,352.0407
2186558,74.664
2186629,145.0
2186889,64.48
2186983,120.0
2187066,166.16
2187542,322.636
2187744,74.66
2187821,60.16
2187822,68.92
2187876,62.1649
2188078,76.29
2188214,220.698
2188464,139.2913
2188600,164.0
2188908,73.85
2189598,118.22
2190325,131.76
2190334,72.998
2190667,72.998
2190895,113.094
2190972,154.442
2191360,74.66
2191634,167.38
2191757,164.0
2191910,76.27
2192040,74.664
2192942,93.27
2192967,68.0
2193090,164.0
2193143,68.0
2193230,164.0
2193279,241.46
2193316,134.0
2193321,58.24
2193335,63.9204
2193340,68.0
2193423,61.8276
2193451,58.49
2193485,173.0
2193496,68.0
2193581,188.1
2193744,76.78
2193796,68.0
2193904,219.36
2194289,145.0
2194521,180.072
2194856,74.664
2194896,71.2776
2194897,70.6656
2194898,70.0332
2194899,68.0
2195067,96.8426
2195077,53.7351
2195098,68.0
2195130,180.07
2195179,135.83
2195513,164.0
2195528,164.0
2195549,328.0
2195635,243.7107
2195699,189.3427
2195812,68.0
2196104,89.0
2196320,70.5636
2196468,79.06
2197057,105.61
2197059,162.17
2197118,164.0
2197951,84.1113
2198249,164.0
2198812,122.5792
2199660,112.2624
2199671,60.1571
2200123,68.0
2200171,82.91
2200527,159.21
2200737,145.0
2203121,97.722
2204627,68.0
2204743,164.0
2205031,75.4
2206166,178.0
2207031,93.0
2207289,167.88
2208428,76.6907
2208757,74.6519
2209535,68.0
2209536,68.0
2209537,69.44
2209775,151.5819
2210041,430.0
2210244,68.0
2210395,164.0
2210544,284.0
2210659,115.89
2210727,89.0
2211021,281.821
2211501,164.0
2211662,201.0
2211859,68.0
2211870,134.0
2211982,68.0
2212090,68.0
2212266,93.0
2212281,104.18
2212499,164.0
2212520,201.0
2212553,167.43
2213173,164.0
2213208,89.0
2213622,173.07
2213797,259.75
2213981,104.5
2214076,124.68
2214123,212.91
2214137,104.5
2214149,125.4
2214269,104.5
2214293,125.4
2214400,104.5
2214521,156.75
2214778,156.75
2214908,209.0
2215078,104.5
2215152,156.75
2215210,124.68
2215243,156.75
2215255,104.5
2215400,104.5
2215476,164.0
2216594,180.072
2217297,68.0
2217478,68.0
2217684,156.75
2218192,125.4
2218210,113.094
2220636,141.98
2220637,140.72
2220638,139.5
2221271,164.0
2221981,97.65
2223325,68.0
2224933,79.056
2227228,180.072
2227269,125.172
2227466,74.664
2227499,104.5
2227562,176.054
2228054,83.3963
2228092,130.486
2228106,68.0
2228188,188.1
2228204,86.742
2228222,62.9905
2228307,60.6411
2228560,104.5
2228776,86.742
2229472,104.5
2230329,104.5
2230373,68.0
2231207,226.18
2231222,107.31
2231726,69.48
2232852,104.5
2233077,164.0
2233112,134.0
2233243,167.33
2233268,120.0
2233350,125.4
2234435,156.75
2234487,261.25
2234624,104.5
2234660,89.0
2234855,164.0
2234997,68.0
2235011,164.0
2235500,164.0
2235536,117.27
2235537,114.0
2235611,89.0
2236218,209.0
2236280,173.0
2236385,182.0
2236677,141.38
2236734,68.0
2238569,156.75
2240325,164.0
2242973,149.328
2248693,89.0
2250494,215.019
2253351,382.2654
2272544,68.0
2284271,164.0
2284318,94.89
2284443,136.0
2284479,167.33
2284607,124.45
2284608,123.37
2285389,164.0
2285681,68.0
2291209,328.0
2303064,68.0
2303290,68.0
2318960,96.09
2318961,95.25
2319101,120.0
2319817,114.0
2320474,73.0
2326525,68.0
2326539,68.0
2326627,179.9935
2326736,68.0
2329898,68.0
2329899,68.0
2329900,68.0
2329952,81.0
2330017,89.0
2330318,69.44
2330353,173.0
2330364,136.0
2331114,68.0
2331138,68.0
2331215,164.0
2331317,161.49
2331340,198.0
2331381,93.0
2332096,114.0
2332123,104.5
2332308,164.0
2332353,61.83
2332399,164.0
2332425,134.0
2332444,68.0
2332509,164.0
2332552,81.0
2332633,68.0
2332656,232.0
2332748,93.0
2335896,120.0
2338167,89.0
2338168,89.0
2342705,93.0
2342706,93.0
2342707,93.0
2342741,157.0
2344061,114.0
2344062,114.0
2344193,105.0
2344194,105.0
2345749,69.56
2346589,81.0
2347932,134.0
2348050,82.8
2348650,68.0
2348671,417.0
2348687,328.0
2348714,195.0
2348992,164.0
2348993,164.0
2348994,164.0
2349128,164.0
2349172,145.0
2349185,68.0
2349240,81.0
2349387,120.0
2349432,173.0
2349440,134.0
2349456,254.0
2349592,145.0
2349629,89.0
2349697,298.0
2349790,93.0
2349830,120.0
2349851,164.0
2350073,114.0
2350199,234.0
2350212,136.84
2350252,68.0
2350287,164.0
2351654,68.0
2351714,114.0
2351733,188.0
2351788,114.0
2351847,207.0
2351849,207.0
2351891,68.0
2352024,89.0
2352052,164.0
2352080,134.0
2352096,334.0
2352097,334.0
2352255,164.0
2352280,81.0
2352303,93.0
2352343,257.0
2352387,114.0
2354859,120.0
2355001,68.0
2355054,148.6
2355301,105.0
2355320,68.0
2355579,68.0
2355968,202.0
2356053,114.0
2356184,68.0
2356524,68.0
2357230,81.0
2361082,328.0
2361569,68.0
2361814,296.29
2362644,120.0
2363334,136.0
2365517,104.5
2365619,137.283
2367893,107.541
2368649,91.848
2368650,89.0
2368870,167.23
2368892,107.4465
2369678,167.8704
2369920,107.46
2372444,68.0
2374054,69.38
2374176,167.63
2374314,164.0
2374396,145.0
2374438,68.0
2374478,164.0
2374520,173.0
2374555,68.0
2374567,68.0
2374595,68.0
2375019,68.0
2375036,114.0
2375069,136.0
2375138,114.0
2375155,68.0
2375232,68.0
2375275,68.0
2375313,114.0
2375324,82.68
2375348,164.0
2375651,120.0
2376188,68.0
2376375,68.0
2376391,145.0
2376406,164.0
2376680,68.0
2376701,68.0
2376711,164.0
2376768,136.0
2376807,170.0
2376918,93.0
2376958,114.0
2376972,81.0
2376995,68.0
2378496,68.0
2378514,145.0
2378540,114.0
2378600,164.0
2378615,164.0
2378645,81.0
2378685,93.0
2378737,93.0
2378784,164.0
2378836,68.0
2378872,93.0
2378884,161.0
2378917,321.0
2378949,241.0
2379000,68.0
2379042,68.0
2379170,164.0
2379187,182.0
2379219,68.0
2379233,81.0
2379579,177.0
2379592,72.0
2379619,72.0
2379680,72.0
2379681,72.0
2381059,105.0
2381111,134.0
2381337,130.0
2381759,177.0
2385566,68.0
2385999,403.0
2387400,113.0
2387738,96.0
2389026,72.0
2391189,100.0
2392096,100.0
2392395,72.0
2394644,72.0
2396123,72.0
2396956,177.0
2397027,72.0
2397096,72.0
2397191,72.0
2397246,314.0
2397265,177.0
2397359,130.0
2397424,379.0
2397520,96.0
2397597,195.0
2397623,354.0
2397653,87.0
2397668,72.0
2397736,100.0
2397755,72.0
2397780,100.0
2397972,72.0
2397994,177.0
2398963,157.0
2399006,144.0
2399059,145.0
2399069,72.0
2399100,249.0
2399332,100.0
2399385,145.0
2399408,177.0
2399427,87.0
2399596,259.0
2399636,185.0
2399648,130.0
2399661,72.0
2399737,72.0
2399738,72.0
2399756,72.0
2399778,282.0
2399789,177.0
2399801,87.0
2399811,100.0
2399820,177.0
2399836,177.0
2399857,87.0
2399870,96.0
2399945,72.0
2400010,72.0
2400040,177.0
2400148,113.0
2400367,177.0
2400386,168.0
2400408,72.0
2400421,72.0
2400437,403.0
2400473,144.0
2401589,123.0
2401636,253.0
2402583,72.0
2404878,87.0
2405166,132.41
2405447,379.62
2405636,3537.31
2405643,1622.34
2405661,2100.0
2408316,3376.68
2408317,865.5
2411593,177.0
2415019,202.0
2415119,172.0
2416315,177.0
2416830,195.0
2418654,177.0
2418793,185.0
2419400,72.0
2419423,145.0
2419466,162.76
2419468,87.0
2419479,164.0
2419483,72.0
2419496,72.0
2419508,148.4655
2419510,72.0
2419522,170.97
2419582,177.0
2419622,164.0
2419624,231.16
2419625,231.16
2419641,168.0
2419642,160.31
2419654,123.0
2419704,68.0
2419705,68.0
2419706,68.0
2419707,68.0
2419708,68.0
2419726,164.0
2419760,130.0
2419776,145.0
2419786,100.0
2419814,72.0
2419826,87.0
2419897,72.0
2419933,130.0
2419959,160.31
2419960,68.0
2419961,68.0
2419962,68.0
2419963,68.0
2419967,100.0
2419968,100.0
2419978,103.7039
2420097,68.0
2420099,354.0
2420146,74.66
2420154,72.0
2420167,123.19
2420169,163.7
2420181,185.0
2420201,177.0
2420218,151.4388
2420228,54.75
2420229,157.0
2420255,150.13
2420256,150.13
2420257,150.13
2420270,593.1957
2420291,177.0
2420340,100.0
2420374,296.31
2420398,157.0
2420422,211.51
2420424,185.3218
2420446,123.0
2420486,237.3585
2420494,177.0
2421836,74.65
2421852,74.65
2421854,74.65
2421868,74.65
2421882,367.46
2421885,72.0
2421896,207.0
2421921,195.0
2421935,176.05
2421952,87.0
2422042,96.0
2422057,68.0
2422059,157.0
2422114,72.0
2422133,68.0
2422174,87.0
2422205,72.0
2422241,177.0
2422250,145.0
2422260,172.0
2422277,72.0
2422278,72.0
2422301,354.0
2422331,177.0
2422351,74.66
2422355,72.0
2422364,164.8628
2422631,314.0
2424358,74.26
2424359,164.0
2424376,87.0
2424399,130.0
2424412,72.0
2424425,74.66
2424431,68.0
2424432,68.0
2424435,120.0
2424439,68.0
2424440,68.0
2424441,68.0
2424521,134.0
2424525,76.8556
2424528,72.0
2424551,68.0
2424563,205.15
2424569,354.0
2424600,165.4398
2424937,87.0
2424981,68.0
2425022,354.0
2425045,107.352
2425079,96.0
2425127,73.0
2425132,153.1676
2425161,113.0
2425175,72.0
2425193,164.0
2425194,164.0
2425196,72.0
2425205,68.0
2425225,162.82
2425267,96.0
2425279,58.1301
2425281,55.91
2425291,75.8686
2425302,177.0
2425314,149.14
2425317,72.998
2425517,160.31
2425864,144.0
2425931,72.0
2425948,144.0
2425978,69.75
2425979,163.09
2425980,158.31
