idreceita,Mensalidades
2429517,112.72
2429791,73.7208
2429804,72.0
2429892,160.99
2429921,174.66
2430206,86.9535
2430279,73.0
2430321,73.0
2430561,74.66
2430652,180.072
2430925,72.0
2431269,73.0
2431416,72.0
2431426,110.5311
2431448,206.424
2431586,83.6662
2431626,72.0
2431644,157.0
2431730,112.431
2431751,74.48
2431856,122.38
2431860,56.6598
2431865,158.277
2431871,144.1502
2431925,96.0
2432046,72.0
2432137,68.99
2432669,72.0
2432824,157.0
2432910,287.0
2432919,131.76
2432957,73.68
2433007,72.0
2433286,157.0
2433592,144.0
2433613,81.98
2433662,145.0
2433691,661.0
2433738,87.0
2433778,130.0
2433793,177.0
2433845,145.0
2433995,177.0
2434027,177.0
2434553,145.0
2434606,87.0
2434630,136.8191
2434635,113.0217
2434662,150.1836
2434678,169.95
2434731,84.012
2434737,80.1419
2434742,172.8
2434752,157.0
2434757,121.2
2434776,72.0
2434794,72.0
2434829,145.0
2434855,72.0
2434856,72.0
2435077,72.0
2435100,73.6
2435126,89.0271
2435147,68.87
2435170,226.0
2435382,96.0
2435425,177.0
2435450,157.0
2435464,72.0
2435574,113.0
2435729,130.0
2436028,72.0
2436496,253.0
2436508,135.91
2436680,177.0
2436749,177.0
2436783,100.0
2436965,217.0
2436985,157.0
2437079,144.0
2437110,110.52
2437136,128.82
2437206,123.0
2437349,185.43
2437350,183.83
2437419,123.0
2437775,100.0
2437802,72.0
2438674,100.0
2439102,130.0
2439127,113.0
2439136,87.0
2439188,72.0
2439417,72.0
2439418,72.0
2439430,72.0
2439445,73.0
2439463,100.0
2439557,72.0
2439558,72.0
2439575,96.0
2439601,72.0
2439741,72.0
2439757,177.0
2439815,172.088
2440151,79.83
2440556,157.0
2440585,75.49
2440586,74.84
2440587,74.17
2440588,73.5
2440797,229.0
2440808,177.0
2440861,177.0
2440982,80.154
2441082,87.0
2441096,72.0
2441141,264.0
2441337,72.0
2441363,87.0
2441393,246.0
2441475,100.0
2441615,73.0
2442097,72.0
2442161,249.21
2442178,479.01
2442230,104.8919
2442420,72.0
2442436,177.0
2442504,177.0
2442529,177.0
2443273,100.0
2443373,72.998
2443397,177.0
2443402,76.62
2443403,75.97
2443404,75.3
2443405,74.65
2443406,73.98
2443441,177.0
2443454,119.35
2443459,176.05
2443483,72.0
2443652,87.0
2443888,160.308
2444060,177.0
2444156,129.25
2444221,137.67
2444368,159.0
2444454,73.8072
2444663,73.0
2444777,73.0
2444842,95.54
2444984,145.0
2445263,86.95
2445281,80.14
2445292,58.82
2445296,164.0
2445303,95.54
2445321,68.7098
2445325,201.82
2445349,64.78
2445365,253.8968
2445376,144.1502
2445382,64.4886
2445409,59.3855
2445424,149.0545
2445432,160.308
2445439,176.05
2445477,73.0
2445521,143.45
2445529,72.998
2445550,290.7356
2445570,145.57
2445581,74.664
2445604,96.342
2445612,155.66
2445628,119.4389
2445635,196.1637
2445671,73.0
2445697,73.0
2445721,68.0
2445728,65.7803
2445788,68.4019
2445797,282.186
2445803,74.664
2445857,163.602
2445867,62.9905
2445917,96.938
2445930,360.144
2445943,176.05
2445991,70.0002
2445995,176.05
2446020,164.0
2446031,73.0
2446092,103.212
2446097,204.63
2446148,160.308
2446154,65.78
2446176,74.664
2446181,112.72
2446216,176.054
2446243,121.404
2446252,180.072
2446279,365.75
2446284,112.453
2446291,211.702
2446308,68.545
2446313,68.0
2446319,176.05
2446335,85.998
2446356,65.2358
2446367,146.15
2446382,65.2886
2446388,61.58
2446405,296.6356
2446421,60.6411
2446433,113.094
2446434,113.094
2446474,278.04
2446480,74.664
2446504,146.0
2446510,176.02
2446534,122.38
2446539,164.0
2446582,103.21
2446590,173.76
2446601,169.95
2446607,153.08
2446608,149.328
2446617,95.54
2446630,172.088
2446641,68.0
2446648,61.0381
2446694,176.05
2446724,74.48
2446753,277.01
2446769,73.0
2446786,145.35
2446790,176.05
2446795,130.1074
2446810,173.8282
2446831,95.54
2446837,109.536
2446848,141.76
2446853,105.0
2446873,147.5734
2446877,98.55
2446878,98.55
2446888,76.78
2446912,160.308
2446936,143.85
2446941,95.54
2446950,123.25
2446968,141.44
2446975,352.0407
2446995,73.0
2446996,73.0
2447023,172.1492
2447070,74.7353
2447108,74.664
2447121,211.54
2447191,112.316
2447203,172.088
2447263,159.62
2447296,95.54
2447301,67.0892
2447313,186.5
2447319,62.1649
2447323,285.2938
2447327,140.1096
2447348,65.7305
2447354,141.6177
2447389,155.6575
2447397,74.4831
2448157,73.764
2449071,72.0
2449893,72.0
2451418,144.0
2451665,144.0
2451724,72.0
2451922,177.0
2452190,72.0
2453843,177.0
2453933,177.0
2486398,248.2782
2486444,177.0
2488163,72.0
2497488,157.0
2520659,72.0
2524406,73.5
2524613,130.0
2524748,177.0
2524844,100.0
2525006,72.0
2525015,264.0
2525032,157.0
2525088,96.0
2525089,96.0
2525170,72.0
2525362,130.0
2525379,72.0
2525897,73.52
2525916,145.0
2526050,177.0
2526100,240.0
2526133,144.0
2526163,72.0
2526164,72.0
2526175,87.0
2558852,130.0
2558987,444.0
2559167,123.0
2559210,72.0
2559340,72.0
2559380,300.0
2559560,157.0
2560122,157.0
2561853,177.0
2562865,74.3472
2562866,73.6777
2565855,177.0
2566087,72.0
2568800,144.0
2568801,144.0
2575565,173.8282
2578875,145.0
2579199,87.0
2579311,87.0
2598101,177.0
2598157,290.0
2598158,290.0
2599330,145.0
2599331,145.0
2599332,145.0
2599342,74.17
2599343,72.0
2599414,72.0
2599509,74.67
2599510,74.0
2599632,87.0
2599654,72.0
2599710,177.0
2599711,177.0
2599840,72.0
2599922,177.0
2600244,72.0
2601062,275.0
2601109,123.0
2601165,177.0
2601325,79.72
2601623,72.0
2601624,72.0
2601712,177.0
2601932,145.0
2602645,177.0
2603342,113.0
2603682,157.0
2603746,157.0
2604093,113.0
2604094,113.0
2604369,185.0
2604494,72.0
2604623,148.77
2604654,145.0
2604727,177.0
2604740,325.0
2605720,177.0
2605768,177.0
2606553,235.2288
2606587,72.0
2608923,89.1054
2608990,84.06
2610069,126.05
2610520,100.0
2610521,100.0
2611198,123.0
2612022,126.12
2612023,123.0
2612352,72.0
2612363,123.0
2613013,180.9117
2613028,74.4768
2613051,181.0711
2613389,177.0
2615006,177.0
2615118,113.0
2615783,73.6
2615823,181.19
2615833,72.0
2615860,177.0
2620461,255.0258
2625567,130.0
2625660,177.0
2625738,72.0
2625850,74.0665
2625894,72.0
2625906,73.48
2625951,72.0
2628021,72.0
2628049,72.0
2628091,72.0
2628178,177.0
2628213,96.0
2628251,89.07
2630084,72.0
2630121,177.0
2630142,177.0
2630163,72.0
2630863,87.0
2631246,177.0
2631259,177.0
2631260,177.0
2631275,72.0
2633351,180.64
2633389,130.0
2633456,116.07
2633621,72.0
2633884,113.0
2633936,157.0
2636160,100.0
2636175,177.0
2636248,157.0
2637068,354.0
2637095,354.0
2637128,177.0
2637152,177.0
2637161,72.0
2637183,87.0
2637239,127.2
2637251,180.69
2637265,102.87
2637279,72.0
2637291,72.0
2637517,72.0
2637637,100.0
2637715,72.0
2638545,157.0
2638559,72.0
2638560,72.0
2638586,72.0
2638833,87.0
2639146,72.0
2639161,125.54
2639363,157.0
2640138,72.0
2640150,157.0
2640184,96.0
2640356,72.0
2640367,87.0
2640557,50.0
2640957,100.0
2640985,96.0
2641020,87.0
2641169,177.0
2641185,72.0
2641308,72.0
2641756,72.0
2641962,354.0
2641993,354.0
2642731,87.0
2642836,100.0
2643831,72.0
2645764,72.0
2646487,177.0
2646571,406.74
2646620,51.35
2646621,50.0
2647323,126.16
2647888,177.0
2647958,177.0
2648439,147.7872
2649222,73.7208
2649285,150.0
2649286,150.0
2650720,74.24
2650855,115.6
2651915,150.0
2652517,180.59
2652679,177.0
2652873,177.0
2653008,195.0
2653809,96.0
2653822,73.5696
2653966,72.0
2653987,177.0
2654044,180.59
2654234,51.05
2654324,168.0
2654401,72.0
2654445,177.0
2654698,177.0
2655005,73.54
2655091,72.0
2655125,74.37
2655126,73.7
2655395,177.0
2655418,177.0
2655863,96.0
2656008,177.0
2656036,177.0
2656098,123.0
2656316,257.0
2656334,168.0
2656349,177.0
2656783,73.48
2657094,177.0
2657110,123.0
2657111,123.0
2657112,123.0
2657403,100.0
2657469,73.58
2657784,132.8
2657966,331.05
2658040,177.0
2658101,145.0
2658112,72.0
2658204,100.0
2658864,72.0
2658938,50.0
2658953,72.0
2658982,72.0
2659062,183.46
2659078,116.14
2659079,113.0
2659133,177.0
2659681,150.0
2659728,177.0
2659793,177.0
2659794,180.59
2659808,182.08
2659869,90.51
2659870,89.71
2659871,88.9
2659898,123.0
2659929,302.0
2660001,73.52
2660118,177.0
2660169,177.0
2660223,130.0
2660224,130.0
2660335,144.0
2660356,177.0
2660391,177.0
2660675,177.0
2660693,72.0
2660730,177.0
2660742,72.0
2660778,72.0
2660956,303.0
2660997,180.59
2661121,177.0
2661426,72.0
2661448,113.0
2661920,334.0
2662149,50.0
2662226,157.0
2662290,102.66
2662415,87.0
2662429,96.0
2662471,249.0
2662513,72.0
2662547,72.0
2663590,177.0
2664188,72.0
2664478,177.0
2664938,100.0
2665039,72.0
2665362,145.0
2665619,160.7052
2666899,382.69
2667372,177.0
2667400,87.0
2668808,72.0
2668809,72.0
2668996,73.61
2669446,164.18
2669447,162.63
2670508,148.22
2670787,88.97
2671019,177.0
2671032,113.0
2671153,72.0
2671639,72.0
2671773,144.0
2671900,181.14
2672082,199.4266
2673183,72.0
2673184,72.0
2673473,147.312
2674433,113.0
2675193,182.74
2676274,157.0
2676299,149.5965
2676331,123.0
2676374,361.19
2676566,130.0
2676822,126.22
2676978,144.0
2676988,87.0
2677150,177.0
2677213,113.0
2677253,322.0
2677263,113.0
2678008,73.6
2678078,123.0
2678265,123.0
2678392,73.64
2678471,177.0
2678685,177.0
2678718,177.0
2678735,177.0
2678746,177.0
2678934,87.0
2678974,130.0
2678983,98.28
2679012,100.0
2679124,123.0
2679207,72.0
2679626,87.0
2679642,144.0
2679690,195.0
2679765,177.0
2679794,195.0
2679814,145.0
2679826,177.0
2679862,113.0
2679897,100.0
2681176,72.0
2681199,73.5
2682022,180.74
2682050,123.0
2682077,307.0
2682096,113.0
2682113,96.0
2682184,180.84
2682894,229.0
2682928,73.56
2682975,96.0
2683024,72.0
2683131,177.0
2683147,123.0
2683219,177.0
2683279,73.5
2683360,275.0
2683383,145.0
2683465,130.0
2683579,113.0
2683608,96.0
2683659,130.0
2683959,73.46
2684350,73.5
2684393,157.0
2684829,177.0
2684850,96.0
2684868,177.0
2684970,180.74
2685049,177.0
2685296,181.49
2685349,96.0
2685361,145.0
2685397,177.0
2685530,144.0
2685632,185.0
2685681,72.0
2685836,177.0
2685924,72.0
2686095,96.0
2686125,144.0
2686126,144.0
2686138,87.0
2686167,145.0
2686200,130.0
2686275,72.0
2686343,177.0
2686456,72.0
2686497,181.54
2686855,113.0
2686873,124.67
2686893,96.0
2686980,177.0
2687096,359.0
2687107,102.81
2687345,109.12
2687383,73.46
2687665,177.0
2687770,177.0
2687792,177.0
2687899,113.06
2687915,220.0
2687961,165.0
2687966,110.0
2688029,110.0
2688042,168.5971
2688056,165.0
2688104,110.0
2688126,115.56
2688211,91.2
2688224,165.0
2688276,165.0
2688316,110.0
2688353,110.0
2688471,73.63
2688507,132.0
2688528,220.0
2688558,110.0
2688578,110.0
2688628,168.35
2688661,73.85
2688772,110.0
2688981,132.0
2690121,165.0
2690604,275.0
2690620,220.0
2690644,220.0
2690657,165.0
2690668,198.0
2690704,110.0
2690716,110.0
2690728,110.0
2690741,110.0
2690800,110.0
2690831,110.0
2690832,110.0
2690854,165.0
2690879,110.0
2690950,275.0
2690974,220.0
2691015,110.0
2691026,275.0
2691048,165.0
2691072,165.0
2691096,110.0
2691107,165.0
2691141,110.0
2691202,132.0
2691214,110.0
2691238,110.0
2691250,132.0
2691279,165.0
2691291,165.0
2691303,132.0
2691349,110.0
2691361,110.0
2691373,165.0
2691411,132.0
2691457,110.0
2691469,110.0
2691512,110.0
2691524,132.0
2691536,165.0
2691548,165.0
2691560,165.0
2691584,165.0
2691608,110.0
2691631,165.0
2691643,110.0
2691666,113.04
2691667,110.0
2691691,220.0
2691715,110.0
2691737,110.0
2691748,110.0
2691749,110.0
2691750,110.0
2691760,110.0
2691784,220.0
2691820,110.0
2691841,112.65
2691877,220.0
2691938,110.0
2691949,110.0
2692017,165.0
2692062,165.0
2692074,110.0
2692086,110.0
2692122,113.3881
2692123,112.4
2692210,168.9931
2692222,281.325
2692296,165.0
2692312,110.0
2692321,132.0
2692332,177.0
2692351,98.2945
2692371,165.0
2692445,110.0
2692603,102.63
2692611,110.0
2692656,1435.5
2692715,2111.55
2692744,73.68
2692982,202.0
2693339,110.0
2693400,110.0
2693431,110.0
2698550,244.0
2698634,165.0
2698713,73.6777
2698801,110.0
2698829,96.0
2698867,72.0
2698876,73.82
2699587,110.0
2699598,330.0
2699623,110.0
2699630,165.0
2699799,165.0
2700918,110.0
2701577,275.0
2701606,275.0
2701659,110.0
2701691,110.0
2702074,110.0
2702242,125.78
2702409,165.0
2702413,110.0
2702521,202.0
2702592,110.0
2702815,268.0
2702926,72.0
2703088,72.0
2703102,165.0
2703155,177.0
2703380,216.0
2703463,110.0
2704336,177.0
2704365,177.0
2704401,301.0
2704435,177.0
2704514,110.0
2704523,249.0
2704533,73.58
2704683,341.78
2704726,72.0
2704756,97.98
2704787,87.0
2705260,198.0
2705472,177.0
2706954,177.0
2707416,110.0
2707908,176.05
2707997,177.0
2708068,144.0
2708086,73.56
2708172,72.0
2708185,177.0
2708197,144.0
2708370,177.0
2708473,177.0
2709063,195.0
2709325,112.21
2709815,96.0
2709848,72.0
2709894,72.0
2709920,72.0
2710053,72.0
2710098,72.0
2710107,177.0
2710117,72.0
2710132,110.0
2710137,72.0
2710173,145.0
2710191,165.0
2710220,165.0
2710512,334.0
2711965,130.0
2711973,275.0
2712007,72.0
2712018,177.0
2712214,177.0
2712287,177.0
2712409,177.0
2712585,145.0
2712601,110.0
2712636,96.0
2712652,180.74
2712674,220.0
2712678,72.0
2712901,177.0
2712923,130.0
2712965,249.0
2712995,145.0
2713116,96.0
2713157,72.0
2713184,72.0
2713193,177.0
2713213,73.5
2713364,180.9649
2713456,177.0
2713842,177.0
2714293,72.0
2714347,96.0
2714627,73.46
2714628,72.0
2714673,249.0
2714763,132.84
2714932,145.0
2714933,145.0
2714954,113.0
2715099,354.0
2715517,73.5
2715553,72.0
2715566,177.0
2715602,177.0
2715615,132.0
2715622,130.0
2715666,177.0
2715696,132.0
2715742,100.0
2715835,165.0
2715854,73.46
2715899,110.0
2716136,177.0
2716171,110.0
2716200,177.0
2716232,100.0
2716246,168.0
2716439,177.0
2716476,144.0
2716512,87.0
2716619,157.0
2716641,73.46
2716661,532.0
2716673,72.0
2716800,110.0
2716831,157.0
2716863,72.0
2716864,72.0
2716875,72.0
2717037,144.0
2718450,145.0
2718575,177.0
2718605,72.0
2718818,123.0
2718926,165.0
2719059,113.0
2720210,125.64
2720276,72.0
2720387,277.0
2721361,157.0
2721374,72.0
2721375,72.0
2721446,177.0
2722054,110.0
2722512,145.0
2723895,256.89
2723898,516.65
2723902,4449.35
2723904,369.11
2723906,263.65
2723907,85.62
2723908,1995.2
2724315,220.0
2725065,177.0
2725095,379.62
2725097,2928.25
2725292,155.66
2725514,165.0
2725516,165.0
2725518,132.0
2725519,110.0
2725521,110.0
2725522,165.0
2725524,220.0
2725526,110.0
2725527,110.0
2725528,275.0
2725530,110.0
2725531,110.0
2725532,132.0
2725533,165.0
2725535,110.0
2725536,110.0
2725538,132.0
2725539,110.0
2725540,165.0
2725541,165.0
2725542,165.0
2725545,110.0
2726634,177.0
2726944,177.0
2727288,157.0
2729108,72.0
2729160,217.0
2729347,169.51
2729356,123.0
2729466,72.0
2729480,336.5
2729486,264.47
2729487,119.56
2729488,118.54
2729489,117.48
2729495,177.0
2729511,72.0
2729529,72.0
2729531,72.0
2729534,177.0
2729556,72.0
2729599,157.0
2729602,176.02
2729612,58.54
2729616,177.0
2729636,65.11
2729637,64.53
2729638,63.98
2729639,68.58
2729650,177.0
2729686,72.0
2729701,177.1839
2729725,173.04
2729783,219.0
2729852,169.51
2729864,177.0
2729878,145.0
2729897,177.0
2729976,177.0
2730005,123.0
2730018,130.0
2730031,379.27
2730032,132.32
2730033,225.81
2730036,349.0
2730140,87.0
2730154,130.0
2730165,144.91
2730169,169.51
2730170,177.0
2730178,183.0
2730228,143.71
2730274,100.0
2730296,168.0
2730346,74.66
2730352,66.58
2730353,115.09
2730365,153.09
2730366,162.87
2730368,177.0
2730379,68.0
2730381,168.0
2730391,162.76
2730393,72.0
2730404,177.35
2730418,278.64
2730427,144.0
2730501,152.86
2730502,152.86
2730551,157.76
2730552,136.0
2730574,113.0
2730586,68.0
2730594,74.25
2730603,233.43
2730615,174.72
2730616,82.94
2730617,72.0
2730655,71.61
2730672,177.35
2730692,157.0
2730707,81.0
2730708,81.0
2730709,81.0
2730710,81.0
2730711,86.95
2730714,177.0
2730715,123.0
2730719,100.0
2730781,72.0
2730801,157.0
2730816,72.0
2730839,74.66
2730847,159.0
2730860,261.16
2730936,152.5
2730937,136.85
2730939,136.85
2730949,72.0
2730961,190.99
2730967,178.33
2731021,195.55
2731022,177.0
2731031,106.73
2731032,230.49
2731033,211.55
2731039,72.0
2731040,177.0
2731054,177.0
2731069,100.0
2731092,177.0
2731094,74.65
2731096,177.0
2731119,143.71
2731120,72.0
2731140,177.0
2731190,144.0
2731197,72.0
2731251,125.93
2731256,72.0
2731282,180.3104
2731286,170.82
2731295,101.03
2731296,98.24
2731332,72.0
2731333,72.0
2731351,325.0
2731358,150.96
2731379,145.0
2731402,177.0
2731403,60.87
2731405,218.99
2731407,438.4
2731409,100.08
2731415,72.0
2731444,123.0
2731456,74.66
2731472,72.0
2731508,126.35
2731509,176.03
2731511,174.72
2731516,177.0
2731538,155.0
2731539,150.0
2731540,150.0
2731544,133.302
2731547,139.07
2731550,87.59
2731551,354.0
2731563,72.0
2731580,177.0
2731639,81.98
2731683,362.6452
2731686,177.0
2731725,86.81
2731729,177.0
2731749,137.77
2731754,254.1
2731778,177.0
2731782,191.32
2731784,87.0
2731823,177.0
2731833,177.0
2731845,160.31
2732867,72.0
2732952,285.0
2732962,171.68
2733065,70.96
2733103,72.0
2733120,118.21
2733130,95.54
2733131,95.54
2733133,57.36
2733239,96.0
2733270,157.65
2733271,72.0
2733300,138.66
2733301,137.42
2733302,146.94
2733309,174.5784
2733389,64.03
2733390,62.35
2733391,66.24
2733392,64.41
2733403,244.68
2733408,146.05
2733918,191.42
2733931,87.0
2733947,72.0
2733968,72.0
2733989,100.0
2733999,68.0
2734022,68.0
2734091,68.0
2734106,72.0
2734117,177.0
2734130,209.0
2734143,72.0
2734153,72.0
2734154,72.0
2734155,72.0
2734157,72.0
2734159,227.51
2734161,87.0
2734164,130.0
2734179,144.0
2734201,113.0
2734226,123.0
2734280,72.0
2734291,74.66
2734293,74.66
2734300,100.0
2734317,223.49
2734320,96.0
2734332,90.04
2734333,103.71
2734334,100.91
2734336,160.6581
2734341,84.45
2734343,216.85
2734344,144.0
2734360,0.19
2734407,126.12
2734414,87.0
2734434,83.047
2734438,172.09
2734439,187.76
2734456,130.0954
2734462,177.0
2734494,96.0
2734504,73.54
2734510,270.51
2734511,82.38
2734512,131.88
2734515,144.0
2734536,53.48
2734537,235.11
2734540,66.48
2734541,80.27
2734851,87.0
2735721,288.0
2737251,280.0
2737268,87.0
2737300,177.0
2737373,87.0
2737487,72.0
2737500,87.0
2737516,114.86
2737600,116.8272
2737602,87.0
2737672,145.0
2737710,177.0
2737787,72.0
2737840,344.19
2737862,87.0
2737864,72.4282
2737865,69.5426
2737873,72.0
2737875,177.0
2737885,172.09
2737889,177.0
2737893,177.0
2737895,95.54
2737936,171.628
2737981,262.42
2737996,177.0
2738015,72.0
2738043,157.05
2738109,409.8621
2738113,214.56
2738114,212.65
2738115,227.88
2738116,221.85
2738118,221.85
2738130,123.19
2738734,209.0
2738896,100.0
2740241,72.0
2740254,182.52
2740256,217.0
2740293,157.0
2740302,86.74
2740304,86.74
2740306,93.12
2740307,93.12
2740331,194.9
2740332,102.27
2740334,189.3
2740384,157.7
2740461,93.82
2740474,151.44
2740530,123.0
2740540,72.0
2740541,72.0
2740545,354.0
2740560,163.77
2740709,74.1528
2740716,50.0
2740744,320.6
2740745,144.0
2740766,236.0
2740819,129.81
2740834,327.24
2740877,143.66
2740899,77.7195
2740953,72.0
2740968,163.949
2740973,256.14
2740977,79.24
2740978,78.55
2740979,77.88
2740981,82.86
2740982,82.11
2741016,332.61
2741017,161.28
2741018,80.27
2741021,177.0
2741032,181.01
2741033,169.13
2741034,66.56
2741940,96.0
2742036,72.0
2742039,72.0
2742131,89.0
2742132,89.0
2742148,160.28
2742154,75.71
2742155,75.03
2742156,73.0
2742159,73.6993
2742173,177.0
2742206,177.0
2742207,172.09
2742208,220.0
2742231,100.0
2742261,100.0
2742275,145.1621
2742279,105.0
2742280,107.29
2742327,76.03
2742328,75.34
2742340,72.0
2742341,72.0
2742342,72.0
2742343,72.0
2742344,72.0
2008812,93.45
2008813,93.45
2008849,65.21
2008850,65.21
2035981,67.84
2036148,98.86
2072479,173.76
2080989,85.32
2080990,84.55
2080991,83.79
2082300,81.18
2082301,81.18
2095421,176.02
2108062,74.34
2108063,73.67
2108381,81.21
2108382,81.21
2131163,182.26
2150550,75.95
2164556,277.79
2189855,96.89
2189856,96.89
2189857,96.89
2237873,192.79
2241749,110.13
2249491,308.64
2255499,73.0
2263962,116.02
2264821,184.3737
2265742,76.98
2265743,76.29
2268457,129.0
2303973,176.05
2404334,74.61
2404335,73.94
2413801,74.41
2420362,82.19
2444414,74.11
2444415,72.0
2605203,144.0
2649482,177.0
2655233,133.19
2693130,145.0
2716411,177.0
2724506,177.0
2742359,72.0
2742360,72.0
2742369,81.0
2742388,220.23
2742390,87.0
2742407,257.0
2742408,257.0
2742412,78.2
2742413,75.95
2742414,72.0
2742415,72.0
2742417,100.0
2742437,144.0
2742449,145.0
2742467,337.75
