idreceita,Mensalidades
2100767,89.0
2100797,89.0
2100809,67.88
2100962,164.0
2101042,145.0
2101479,68.0
2101480,68.0
2101496,89.0
2101521,68.0
2101522,68.0
2101536,68.0
2101555,145.0
2101599,81.0
2101658,68.0
2101695,114.0
2101827,164.0
2101951,134.0
2101983,136.0
2102323,328.0
2102349,328.0
2102369,68.0
2102849,64.2859
2102985,90.2429
2104277,114.0
2104392,89.0
2104487,68.0
2104551,68.0
2105084,76.05
2105207,158.31
2105394,130.49
2105643,134.46
2105689,346.0
2105876,300.0
2105887,114.0
2106013,164.0
2106014,164.0
2106043,68.0
2106054,145.0
2106128,164.0
2106256,164.0
2106268,136.0
2106301,188.0
2106480,68.0
2106504,174.0
2106601,269.0
2106641,68.0
2106670,68.0
2106787,68.0
2106789,68.0
2106790,68.0
2106841,68.0
2106923,164.0
2106996,68.0
2107020,58.75
2107155,117.49
2107393,122.2926
2107413,92.5105
2107442,57.1251
2108281,114.0
2108740,136.0
2108839,89.0
2108928,89.0
2109010,164.0
2109104,68.0
2109489,145.0
2110131,316.63
2110370,60.1174
2110379,68.0
2110389,114.0
2110449,276.23
2110457,125.3078
2110525,81.0
2110634,164.0
2110713,68.0
2110764,68.0
2110799,89.0
2110822,198.0
2110865,93.0
2110889,68.0
2110934,158.25
2110960,164.0
2111002,68.0
2111029,93.0
2111050,68.0
2111942,89.0
2112130,164.0
2112424,105.0
2112511,145.0
2112591,68.0
2113382,279.7
2113469,68.0
2113861,68.0
2114472,81.0
2114572,68.0
2115502,68.0
2116928,309.0
2117209,155.24
2117210,155.24
2118417,68.0
2119444,81.0
2119516,120.0
2119627,68.0
2119671,259.75
2119872,136.0
2120077,68.0
2120089,164.0
2120149,68.0
2120175,93.0
2120252,93.0
2120326,105.0
2120341,69.44
2120353,68.0
2120488,68.0
2120516,105.0
2120564,69.4
2120606,68.0
2120650,120.0
2121090,145.0
2121115,82.82
2121137,145.0
2121153,68.0
2121237,68.0
2121413,68.0
2121450,164.0
2121480,68.0
2121490,145.0
2121579,145.0
2121620,164.0
2122037,74.66
2122051,113.09
2122067,81.0
2122137,114.0
2122209,68.0
2122322,164.0
2122342,68.0
2122362,145.0
2122394,68.0
2122434,93.0
2122501,93.0
2122518,81.0
2122758,58.22
2122780,257.0
2122807,164.0
2122896,68.0
2122939,68.0
2123085,164.0
2123275,120.0
2123306,134.0
2123328,89.0
2123396,114.0
2123426,81.0
2123446,164.0
2123474,81.0
2123547,164.0
2123677,164.0
2123917,164.0
2123959,68.0
2123971,129.83
2123999,68.0
2124013,68.0
2124028,164.0
2124055,120.0
2124090,59.9092
2124211,164.0
2124272,60.64
2124273,60.64
2124285,89.0
2124312,62.69
2124371,103.1632
2124388,74.65
2124405,158.31
2124433,104.89
2124493,160.31
2124702,68.0
2124757,164.0
2124836,122.6
2124923,105.0
2125005,164.0
2125354,164.0
2125375,257.0
2125460,145.0
2125489,68.0
2125612,89.0
2126083,186.0
2126095,145.0
2126227,68.0
2126265,328.0
2126309,68.0
2126601,134.0
2126727,136.0
2126767,164.0
2126808,81.0
2126872,93.0
2126924,164.0
2126966,81.0
2126987,164.0
2127177,279.0
2127222,69.72
2127263,164.0
2127387,164.0
2127433,164.0
2127480,68.0
2127518,68.0
2128966,68.0
2129243,167.68
2129309,159.12
2129342,105.0
2129766,68.0
2130366,149.18
2130757,68.0
2130775,68.0
2132091,95.4
2132132,164.0
2132184,161.0
2132185,161.0
2132527,93.0
2132544,89.0
2132556,93.0
2133240,68.0
2133970,164.0
2133971,164.0
2133972,164.0
2135091,186.0
2135104,90.09
2135213,245.0
2135253,148.1
2135324,164.0
2135367,89.0
2135955,164.0
2135977,167.38
2136053,136.0
2136100,136.0
2136215,89.0
2136292,164.0
2136307,68.0
2136487,68.0
2136536,68.0
2137726,68.0
2137822,136.0
2137840,328.0
2137876,167.33
2137914,136.0
2138156,105.0
2138173,105.0
2138184,68.0
2138252,164.0
2138296,68.0
2138450,134.0
2138612,105.0
2138762,68.0
2138937,114.0
2138950,89.0
2138970,188.0
2139040,68.0
2139112,134.0
2139192,114.0
2139255,188.0
2139303,120.0
2139324,164.0
2139384,298.0
2139400,105.0
2139412,68.0
2139428,337.0
2139487,68.0
2139790,134.0
2139897,105.0
2139919,114.0
2139920,114.0
2139921,114.0
2139957,105.0
2139990,164.0
2140009,81.0
2140489,279.0
2140873,159.12
2141200,164.0
2141243,68.0
2141307,270.0
2141398,164.0
2141433,134.0
2141583,145.0
2141601,93.0
2141696,68.0
2141756,105.0
2141860,89.0
2143918,105.0
2143935,105.0
2144043,164.0
2144072,105.0
2144240,136.0
2144276,313.0
2144445,68.0
2144456,328.0
2144599,68.0
2144753,164.0
2145005,68.0
2145072,81.0
2145564,328.0
2145597,139.1688
2145916,68.0
2146004,68.0
2146064,164.0
2146097,68.0
2146188,93.0
2146305,105.0
2147790,290.85
2148662,140.96
2148663,139.72
2148664,136.0
2149716,259.0
2149989,69.72
2151383,68.0
2151418,81.0
2151430,140.16
2151431,139.0
2151442,164.0
2151669,167.33
2151792,149.0
2151793,149.0
2151794,149.0
2151795,149.0
2151811,93.0
2151877,145.0
2153236,68.0
2153361,167.43
2153555,120.0
2153865,89.0
2153886,134.0
2153945,68.0
2154019,89.0
2154020,89.0
2154021,89.0
2154041,68.0
2154567,93.0
2154638,105.0
2154660,68.0
2154765,105.0
2154776,157.0
2154878,68.0
2154997,68.0
2155007,164.0
2155845,340.98
2155978,290.0
2155996,145.0
2156022,328.0
2156097,164.0
2156109,68.0
2156154,89.0
2156165,68.0
2156328,68.0
2156358,164.0
2156396,120.0
2156407,164.0
2156421,164.0
2156436,69.48
2156587,134.0
2156602,93.0
2156647,114.0
2156684,68.0
2156738,69.07
2156781,89.0
2156861,93.0
2156871,114.0
2156898,164.0
2157086,68.0
2157087,68.0
2157088,68.0
2157089,68.0
2157242,114.0
2157864,68.0
2157874,68.0
2157994,164.0
2158032,182.0
2158040,328.0
2158087,114.0
2158105,68.0
2158350,164.0
2158405,164.0
2158435,68.0
2158816,105.0
2159089,134.0
2159101,68.0
2159234,248.0
2159413,93.0
2159820,164.0
2159918,68.0
2160003,105.0
2160004,105.0
2160080,68.0
2160102,145.0
2160213,68.0
2160224,92.61
2160271,69.4
2160288,69.88
2160352,82.72
2160442,89.0
2160479,164.0
2160521,164.0
2160546,93.0
2160565,164.0
2160583,164.0
2160634,68.0
2160752,68.0
2161763,114.0
2161777,255.21
2161824,69.42
2161859,68.0
2161986,68.0
2162014,120.0
2162038,68.0
2162125,68.0
2162126,68.0
2162127,68.0
2162151,188.0
2162346,134.0
2162556,290.0
2163088,68.0
2163682,68.0
2163876,68.0
2164001,164.0
2164290,137.28
2166373,114.0
2166394,164.0
2166446,136.0
2167370,210.0
2167554,68.0
2169026,68.0
2169233,114.0
2169276,145.0
2169289,68.0
2169290,68.0
2169312,134.0
2169485,68.0
2169500,164.0
2169527,167.43
2170712,167.19
2170788,173.0
2170870,182.0
2170971,120.0
2171026,94.92
2171050,68.0
2171077,69.38
2171226,68.0
2171246,120.0
2171434,134.0
2171488,309.0
2171815,68.0
2171845,114.0
2171873,90.93
2172077,164.0
2172148,145.0
2172677,89.0
2172693,68.0
2172708,167.68
2172738,68.0
2172784,68.0
2172834,188.0
2172991,164.0
2173373,68.0
2173526,69.42
2173563,120.0
2174137,149.0
2174162,68.0
2174293,99.42
2174303,550.0
2174317,182.0
2174337,69.42
2174383,164.0
2174419,136.0
2174513,256.0
2174538,68.0
2174590,134.0
2174657,68.0
2174671,164.0
2174854,395.0
2174878,89.0
2175121,68.0
2175270,164.0
2175582,68.0
2175611,164.0
2175667,89.0
2175739,93.0
2175760,145.0
2175932,114.0
2175997,164.0
2176014,138.8
2176029,120.0
2176076,81.0
2176198,164.0
2176209,145.0
2176210,145.0
2176392,69.42
2176537,68.0
2177134,68.0
2177368,68.0
2177369,68.0
2177445,81.0
2177560,114.0
2177847,68.0
2177878,304.62
2178833,68.0
2178916,234.0
2179172,68.0
2179173,68.0
2179258,69.6
2179984,164.0
2180291,346.0
2180865,105.0
2180904,105.0
2181306,76.6907
2181598,167.93
2181641,1533.4564
2181800,81.0
2182079,114.0
2182257,114.0
2182799,164.0
2182836,89.0
2184122,69.5
2184147,188.0
2184171,134.0
2184221,68.0
2184343,105.0
2184513,287.0
2184591,68.0
2184728,68.0
2184822,234.0
2184850,89.0
2184886,68.0
2184914,68.0
2184976,329.0
2185053,105.0
2185273,204.0
2185607,164.0
2185645,93.0
2185672,89.0
2185702,114.0
2185772,170.0
2185817,89.0
2185832,68.0
2185845,81.0
2185858,114.0
2185944,107.19
2186160,103.0
2186378,68.0
2186623,145.0
2186742,89.0
2186789,164.0
2186826,68.0
2186948,167.78
2186965,122.88
2187070,68.0
2187093,81.0
2187692,68.0
2187722,89.0
2187750,136.0
2187784,68.0
2187955,120.0
2187978,69.5
2187994,81.0
2188124,68.0
2188217,89.0
2188313,93.0
2188412,68.0
2188426,164.0
2188458,138.76
2188476,134.0
2188489,68.0
2188539,167.48
2188551,96.09
2188658,120.0
2188738,120.0
2188883,164.0
2188892,164.0
2188913,164.0
2188965,164.0
2188997,68.0
2189013,164.0
2189139,68.0
2189152,69.44
2189162,89.0
2189371,157.0
2189392,68.0
2189572,164.0
2190373,120.0
2190409,164.0
2190419,68.0
2190474,195.0
2190643,68.0
2190660,81.0
2190675,89.0
2190716,69.4
2190729,164.0
2190790,105.0
2190816,149.0
2190845,81.0
2190869,83.18
2190870,81.0
2190943,120.0
2190978,114.96
2191065,68.0
2191083,105.0
2191124,148.02
2191135,164.0
2191160,81.0
2191180,164.0
2191203,164.0
2191274,145.0
2191294,149.0
2191311,68.0
2191520,182.0
2191546,136.0
2191560,93.0
2191599,120.0
2191612,241.0
2191628,164.0
2191640,69.4
2191676,69.4
2191751,328.0
2192030,390.0
2192048,164.0
2192637,68.0
2192778,164.0
2192866,89.0
2192961,68.0
2193084,164.0
2193109,68.0
2193137,68.0
2193186,164.0
2193198,134.0
2193224,269.0
2193264,134.0
2193265,134.0
2193309,134.0
2193310,134.0
2193479,173.0
2193489,69.74
2193530,89.0
2193790,68.0
2193812,93.0
2193846,209.0
2193859,81.0
2193898,215.0
2194283,145.0
2194426,105.0
2194530,164.0
2194680,93.0
2194698,164.0
2194813,68.0
2194927,68.0
2195056,164.0
2195092,68.0
2195522,164.0
2195543,328.0
2195589,164.0
2196060,68.0
2196688,69.58
2196975,91.2
2196987,164.0
2198335,114.0
2198734,4999.83
2199003,81.0
2199541,68.0
2200056,138.92
2200279,68.0
2200298,95.01
2200376,164.0
2200575,167.06
2200641,134.0
2201455,68.0
2201848,271.5
2202032,68.0
2202388,167.98
2202558,68.0
2202689,145.0
2202771,105.0
2203302,89.0
2203320,164.0
2203341,81.0
2203377,136.0
2203513,89.0
2203585,164.0
2203647,89.0
2203734,68.0
2203791,68.0
2203837,164.0
2203948,68.0
2204025,204.0
2204047,114.0
2204060,68.0
2204374,221.62
2204385,89.0
2204508,89.0
2204531,164.0
2204564,69.58
2204632,89.0
2204703,68.0
2204715,164.0
2204737,164.0
2204769,136.0
2204785,68.0
2204795,68.0
2205302,145.0
2205358,164.0
2205415,298.0
2205427,107.13
2205563,68.0
2205587,136.0
2205674,210.0
2205739,68.0
2205757,145.0
2205782,68.0
2205820,68.0
2205841,81.0
2205856,136.0
2205920,327.0
2205937,164.0
2205970,105.0
2206177,68.0
2206204,68.0
2206213,93.0
2206239,89.0
2206303,89.0
2206739,114.0
2206861,68.0
2206885,136.0
2206895,81.0
2206949,164.0
2207025,124.0
2207056,136.0
2207085,145.0
2207154,93.0
2207171,68.0
2207243,164.0
2207360,89.0
2207399,164.0
2207419,68.0
2207477,68.0
2207503,268.0
2207520,366.0
2207701,234.0
2207917,217.0
2208100,114.0
2208122,145.0
2208323,167.68
2208435,120.0
2208466,114.0
2208580,149.0
2208685,68.0
2209469,68.0
2209531,68.0
2209638,68.0
2209677,105.0
2209721,81.0
2209745,89.0
2209849,114.0
2209950,164.0
2209975,81.0
2209990,155.85
2209992,120.0
2210035,430.0
2210134,89.0
2210226,164.0
2210287,136.0
2210303,114.0
2210538,284.0
2210568,68.0
2210591,164.0
2210615,145.0
2210647,164.0
2210691,68.0
2210721,81.0
2210779,269.0
2211062,164.0
2211495,164.0
2211609,68.0
2211656,201.0
2211839,114.0
2211853,68.0
2211864,134.0
2211886,164.0
2211976,68.0
2212084,68.0
2212188,81.0
2212203,68.0
2212472,68.0
2212536,164.0
2212547,164.0
2213167,164.0
2213306,103.9
2213424,103.9
2213428,158.59
2213452,103.9
2213456,264.24
2213628,155.85
2213638,155.85
2213725,266.5035
2213768,259.75
2213791,259.75
2213823,207.8
2213836,187.02
2213890,106.48
2213998,103.9
2214034,103.9
2214069,124.68
2214143,124.68
2214155,103.9
2214167,103.9
2214179,259.75
2214191,103.9
2214215,155.85
2214263,103.9
2214287,124.68
2214299,103.9
2214311,103.9
2214323,126.91
2214335,103.9
2214347,103.9
2214359,103.9
2214383,124.68
2214430,105.6
2214454,103.9
2214474,155.85
2214527,158.69
2214551,103.9
2214564,103.9
2214655,106.5078
2214715,124.68
2214748,155.85
2214760,155.85
2214796,155.85
2214832,103.9
2214844,155.85
2214880,106.18
2214926,103.9
2214955,103.9
2214956,103.9
2214957,103.9
2214967,103.9
2214979,207.8
2215015,103.9
2215072,103.9
2215113,103.9
2215124,103.9
2215136,124.68
2215191,207.8
2215203,124.68
2215215,155.85
2215237,155.85
2215249,103.9
2215261,103.9
2215297,103.9
2215309,106.6014
2215482,114.0
2215498,155.85
2215562,311.7
2215619,155.85
2216030,145.0
2216040,93.0
2216253,164.0
2217907,313.99
2217912,854.1
2217915,4111.44
2217916,336.49
2217918,240.35
2217921,318.62
2217922,1881.6
2217960,461.44
2217961,2921.46
2217986,612.36
2218056,68.0
2219864,136.0
2219997,164.0
2220632,138.72
2221204,346.0
2221305,187.02
2221306,124.68
2221307,103.9
2221308,155.85
2221309,155.85
2221310,103.9
2221311,207.8
2221312,155.85
2221313,103.9
2221315,155.85
2221316,155.85
2221317,124.68
2221318,103.9
2221319,103.9
2221320,207.8
2221321,103.9
2221323,106.1651
2221324,103.9
2221328,155.85
2221330,103.9
2221331,103.9
2221333,124.68
2221334,207.8
2221335,103.9
2221336,106.165
2221337,103.9
2221339,103.9
2221340,124.68
2221341,103.9
2221342,259.75
2221343,187.02
2221345,103.9
2221346,155.85
2221348,103.9
2221355,155.85
2221359,103.9
2221361,259.75
2221362,155.85
2221364,103.9
2221366,103.9
2221367,155.85
2221368,103.9
2221372,103.9
2221375,124.68
2221376,155.85
2221378,124.68
2221379,103.9
2221380,103.9
2221381,207.8
2221382,155.85
2221383,155.85
2221384,155.85
2221386,155.85
2221388,159.3411
2221391,127.5103
2221395,103.9
2221397,124.68
2221402,103.9
2223614,77.1955
2223615,76.5237
2223742,70.77
2223743,70.16
2223746,74.64
2223760,145.0
2223777,133.82
2223792,164.0
2223815,164.0
2223839,164.0
2223870,120.0
2223883,164.0
2223886,89.0
2223901,128.57
2223905,68.0
2223923,164.0
2223948,136.0
2223966,134.0
2223978,68.0
2224017,379.27
2224018,120.51
2224024,94.47
2224036,68.0
2224059,120.727
2224062,93.0
2224075,68.0
2224081,68.0
2224116,136.0
2224140,74.7226
2224155,164.0
2224248,331.65
2224390,134.0
2224401,164.0
2224554,164.0
2224582,58.26
2224585,124.15
2224586,108.78
2224611,135.057
2224616,68.0
2224637,106.46
2224663,68.0
2224698,68.0
2224739,186.367
2224740,162.76
2224741,121.2
2224742,117.84
2224744,89.0
2224764,133.82
2224768,72.09
2224769,71.48
2224770,70.85
2224772,70.24
2224797,164.0
2224824,145.0
2224871,120.0
2224917,114.0
2224925,318.7026
2224949,71.09
2224950,70.46
2224953,69.85
2224968,263.0
2224982,68.0
2225051,53.03
2225053,69.5232
2225056,68.0
2225110,210.09
2225128,164.0
2225139,160.31
2225146,148.23
2225157,70.2
2225159,164.0
2225171,70.8084
2225173,183.0917
2225216,164.0
2225235,141.77
2225271,89.0
2225313,164.0
2226784,164.0
2226803,120.04
2226866,139.7214
2226876,162.0321
2226880,164.0
2226920,114.0
2226935,105.0
2226952,393.11
2226953,389.7
2226955,266.89
2226967,68.0
2227022,206.74
2227023,256.03
2227024,187.3
2227034,164.0
2227056,68.0
2227077,68.0
2227100,93.0
2227101,164.62
2227145,281.09
2227155,68.0
2227156,68.0
2227178,68.0
2228822,69.666
2228826,135.2556
2229299,134.0
2229311,107.0
2229312,107.0
2229342,126.51
2229351,100.67
2229360,159.12
2229372,74.9304
2229380,139.6394
2229406,139.18
2229409,137.95
2229412,136.75
2229417,132.86
2229425,221.38
2229429,56.3108
2229447,105.0
2229448,93.0
2229475,89.0472
2229479,169.9368
2229484,120.0
2229549,116.8258
2230096,173.09
2230159,105.0
2230164,82.0
2230185,68.0
2230200,69.5
2230207,134.0
2230264,281.23
2230265,281.23
2230270,135.02
2230271,152.8541
2230279,164.0
2230296,164.0
2230307,349.6413
2230333,68.0
2230349,250.0
2230350,250.0
2230363,164.0
2230364,123.6
2230367,68.0
2230376,269.5645
2230391,164.0
2230406,76.7579
2230428,64.63
2230717,121.95
2230718,256.21
2230719,76.74
2230737,74.65
2230746,145.0
2230763,164.0
2230770,164.0
2230803,93.0
2230834,134.0
2230858,81.0
2230875,76.8252
2230876,69.77
2230891,68.0
2230907,114.0
2230921,203.0
2230936,93.0
2230990,81.0
2230992,81.0
2231002,68.0
2231021,377.4398
2231022,70.7195
2231026,122.7961
2231051,250.0
2231056,77.15
2231057,63.8
2231059,63.23
2231084,149.2
2231085,147.85
2231093,89.0
2231104,68.0
2231105,86.74
2231106,242.58
2231118,76.06
2231119,75.37
2231140,164.0
2231155,268.0
2231186,74.66
2231197,146.0
2231202,219.0
2231216,105.0
2231226,156.73
2231237,145.0
2231250,201.0
2231269,197.97
2231270,196.25
2231274,138.35
2231277,132.37
2231279,128.86
2231331,68.0
2231343,82.04
2231344,81.33
2231357,145.0
2231373,114.51
2231374,121.86
2231380,137.5736
2231383,137.5736
2231423,124.06
2231454,68.0
2231465,81.0
2231488,69.7068
2231502,68.0
2231503,234.61
2231504,145.0
2231517,328.0
2231616,164.0
2231636,136.0
2231645,69.4825
2231651,155.85
2231702,188.0
2231711,141.0688
2231717,129.09
2231720,68.0
2232027,171.3839
2232030,146.0
2232037,93.0
2232051,120.5799
2232054,93.0
2232065,68.0
2232078,298.0
2232122,93.0
2232150,160.9461
2232172,76.69
2232173,74.66
2232206,164.0
2232234,57.2654
2232235,48.21
2232237,214.13
2232240,74.254
2232242,114.0
2232261,71.1144
2232274,68.0
2232300,120.0
2232311,114.0
2232354,99.7
2232355,151.7726
2232387,148.2915
2232808,76.5787
2232813,114.0
2232848,121.0
2232858,68.0
2232881,93.0
2232904,164.0
2232927,164.0
2232995,81.0
2233006,160.89
2233021,113.8756
2233069,117.49
2233071,164.0
2233106,120.0
2233155,114.0
2233167,164.0
2233180,145.0
2233193,49.98
2233199,164.0
2233223,132.0528
2233237,164.0
2233262,120.0
2233278,158.25
2233295,150.891
2233296,149.5332
2233304,89.0
2233356,205.59
2233361,205.59
2233362,205.59
2233363,93.0
2233374,81.0
2233395,83.3733
2233440,132.5868
2233943,333.19
2233986,335.9376
2234070,202.0
2234072,93.0
2234122,284.19
2234125,114.0
2234455,313.6368
2234495,69.6252
2234519,527.0
2234529,93.0
2234538,82.51
2234548,145.0
2234577,75.95
2234627,162.76
2234631,112.19
2234653,117.5421
2234654,89.0
2234668,57.84
2234669,57.35
2234671,56.85
2234672,60.5
2234673,59.95
2234705,149.33
2234713,136.0
2234714,136.0
2234720,142.74
2234724,100.9902
2234726,74.25
2234728,204.0
2234739,68.0
2234759,146.0
2234764,134.34
2234765,131.28
2234841,328.0
2234842,89.0
2234845,71.84
2234846,71.22
2234848,69.17
2234849,164.0
2234881,246.1869
2234925,114.0
2234991,246.0
2235002,158.31
2235004,152.17
2235005,164.0
2235021,304.4669
2235030,148.23
2235051,71.53
2235052,70.89
2235055,68.0
2235094,136.0
2235114,149.4456
2235418,68.0
2235444,74.66
2235494,164.0
2235549,164.0
2235575,165.074
2235590,222.335
2235597,72.9128
2235605,89.0
2235623,164.0
2235649,164.0
2235697,70.73
2235698,68.0
2235699,69.48
2235729,164.1414
2235732,81.0
2235773,56.2061
2235779,74.25
2235780,73.6
2235781,72.94
1853089,148.23
1882971,69.17
1888883,73.83
1946809,70.85
1946868,61.78
1947533,243.71
1948076,158.31
1952455,73.85
1952605,141.77
1952606,140.55
1954068,95.95
1954704,147.8423
1955556,64.96
1963127,88.65
1963322,69.25
1963337,361.75
1963670,148.23
1963902,129.83
1964357,83.45
1964916,123.89
1965030,83.45
1967044,285.5
1967679,162.82
1968143,133.82
1968275,316.63
1968693,132.86
1968988,100.37
1969542,130.75
1969557,71.51
1971953,67.84
1972128,107.07
1972129,106.11
1972991,71.229
1974312,183.83
1975309,69.56
1975390,53.74
1975391,88.2
1976308,128.8614
1976671,68.62
1976699,149.48
1976739,288.37
1976779,80.92
1976789,158.31
1977567,158.25
1978258,74.66
1978691,107.66
1979094,135.49
1979632,135.48
1980719,134.45
1980834,257.4
1981059,148.23
1981249,148.12
1981553,53.05
1981610,104.89
1981853,68.0
1981854,152.39
1981866,158.31
1982016,91.79
1983302,61.83
1983510,104.07
1983584,69.54
1984021,70.69
1984164,161.74
1984600,76.89
1984605,55.23
1984692,169.62
1984842,205.58
1984912,70.69
1984994,132.4
1985459,66.53
1985564,50.3327
1985846,132.37
1985852,69.94
1985853,57.13
1985889,232.53
1986117,132.74
1986234,192.73
1986240,126.04
1986521,158.25
1986590,148.23
1986660,107.47
1986670,365.63
1986959,123.99
1987092,100.31
1987164,387.06
1987193,342.87
1987194,139.91
1987280,160.31
1987296,110.4046
1987420,103.21
1987515,163.76
1987550,146.0
1987584,141.38
1987652,55.74
1987672,58.24
1987725,73.57
1987729,63.03
1987734,144.18
1987844,320.62
1987872,76.7131
1988019,296.46
1988079,144.15
1988083,71.42
1988091,74.66
1988141,162.76
1988174,131.28
1988189,126.44
1988224,130.0
1988270,126.13
1988329,107.33
1988475,131.28
1988486,162.76
1988526,160.31
1988530,228.163
1988568,125.96
1988812,104.75
1988816,181.11
1988818,259.2217
1988819,218.3398
1988821,231.69
1988826,84.3281
1988827,112.4575
1988828,133.11
1988830,126.13
1988831,69.17
1988869,74.79
1988870,164.75
1988893,90.04
1988941,132.27
1988952,120.56
1988954,702.52
1988963,136.03
1988983,73.85
1989125,144.18
1989128,131.28
1989190,225.0
1989293,160.31
1989348,88.61
1989418,120.0
1989420,115.58
1989443,160.31
1989446,130.52
1989448,121.88
1989452,131.38
1989606,164.7
1989670,158.31
1989674,158.25
1989729,141.84
1989796,133.2488
1989797,69.17
1989798,266.72
1989897,90.04
1989932,61.78
1990073,146.75
1990076,76.7776
1990091,104.85
1990173,160.31
1990178,61.08
1990228,117.09
1990229,135.86
1990286,81.17
1990444,318.38
1990685,148.25
1990766,70.6
1990767,70.0128
1990788,162.82
1990792,158.31
1991446,68.0
1991586,73.85
1991707,73.85
1991833,130.0
1992004,316.63
1992399,146.0
1992419,88.81
1992482,67.99
1992606,144.4
1992797,160.31
1993192,160.59
1993248,121.71
1993266,142.44
1993647,119.3561
1993672,117.8375
1993710,135.485
1993731,52.7802
1993834,123.8915
1993887,144.1503
1994027,130.9
1994569,73.86
1994681,86.74
1994823,353.65
1995242,69.17
1995946,106.91
1996202,68.95
1996204,75.54
1996241,120.07
1996400,149.64
1996477,67.84
1996605,142.72
1997086,290.97
1997420,74.66
1997649,138.49
1997667,69.17
1998039,131.76
1998181,74.66
1998209,162.76
1998229,325.0
1998357,148.25
1998384,123.56
1998392,141.38
1998403,67.57
1998629,135.7693
1998873,86.74
1999151,134.28
1999152,134.28
1999574,140.6784
1999611,62.69
1999630,267.9
1999771,166.33
1999902,79.06
1999973,160.31
2000069,207.31
2000506,49.9
2001751,75.95
2002811,141.23
2003875,69.17
2004144,142.44
2004376,123.89
2004574,55.2287
2004577,66.49
2004606,62.2842
2005133,157.49
2005168,74.21
2005536,149.04
2006161,232.2
2006163,262.57
2006180,148.23
2006409,73.85
2006410,73.85
2006701,148.23
2006737,160.31
2006739,320.62
2007540,126.91
2007987,72.0
2008499,138.35
2008708,192.5
2008758,230.76
2009264,134.6933
2009498,70.67
2009753,129.83
2009759,280.11
2009788,68.0
2009891,258.4711
2011214,72.6172
2011293,389.18
2012039,192.15
2012530,172.85
2012604,135.429
2012734,66.47
2012968,160.31
2013141,116.05
2013245,75.38
2013648,123.156
2013675,131.28
2014508,58.4913
2018291,296.46
2018953,160.31
2020730,183.39
2025109,69.45
2025444,62.46
2027123,109.3968
2027375,109.461
2027576,292.0
2027960,73.85
2029043,177.28
2029537,148.25
2029842,160.31
2030606,75.95
2031029,79.0
2031044,141.38
2031074,214.6819
2031651,162.0
2031685,292.0
2031773,147.0
2032005,146.0
2032039,68.0
2032045,131.76
2032071,68.0
2032090,131.76
2032597,320.62
2033116,78.26
2033391,327.6095
2034009,210.3964
2034140,96.69
2034526,167.07
2037977,69.42
2039925,131.76
2040017,68.0
2040845,146.0
2042255,77.65
2045105,146.0
2045170,71.7
2045171,71.7
2045174,71.7
2045341,234.3358
2045653,126.91
2048090,122.8
2051452,205.1
2052117,74.22
2052118,72.0
2052478,134.02
2053545,136.0
2054135,320.62
2054403,94.0
2055087,94.0
2055204,140.0
2055259,68.0
2055650,94.0
2055777,146.0
2055887,107.0
2056325,97.63
2056326,96.78
2056471,120.56
2057234,146.0
2058634,132.27
2062504,105.0
2067294,132.27
2070832,90.08
2076637,68.0
2076779,145.0
2078761,105.0
2084267,164.0
2089053,68.0
2089353,93.0
2089989,68.0
2090040,201.0
2090156,104.8875
2090591,164.0
2090947,68.0
2091033,69.52
2091062,68.0
2091114,178.0
2091340,68.0
2091546,136.0
2091788,68.0
2093552,164.0
2094320,68.0
2096454,164.0
2100824,69.68
2107094,328.0
2107344,349.98
2110783,68.0
2111187,75.95
2112131,164.0
2112243,164.0
2112296,68.0
2113360,158.31
2114004,125.79
2116632,69.84
2119670,103.9
2124251,97.78
2124351,144.15
2127193,145.0
2127634,145.0
2128956,164.0
2128990,68.0
2129054,145.0
2129095,68.0
2129270,105.0
2129613,457.0
2129657,211.92
2129851,136.0
2130330,164.0
2130473,68.0
2130486,68.0
2131960,164.0
2138998,68.0
2141770,136.0
2144575,164.0
2144641,167.43
2146121,368.0
2146616,68.0
2146634,93.0
2146646,68.0
2146690,164.0
2147819,68.0
2148050,68.0
2148059,173.0
2148993,68.0
2151200,120.0
2154085,164.0
2158017,167.93
2158143,120.0
2158615,167.88
2158628,164.0
2160688,105.0
2163199,333.0
2163517,105.0
2163529,68.0
2166531,164.0
2174294,98.94
2174618,120.0
2175778,139.24
2176102,167.53
2177581,69.42
2177597,134.0
2177751,138.76
2177950,93.0
2178161,81.0
2178569,182.0
2178715,105.0
2178744,164.0
2178764,240.0
2178813,68.0
2178848,105.0
2179123,250.0
2179135,164.0
2179270,81.0
2179403,145.0
2179434,136.0
2179447,81.0
2179627,89.0
2179781,68.0
2180279,89.0
2180309,164.0
2180352,134.0
2181068,68.0
2181968,164.0
2192981,138.88
2194655,164.0
2194828,68.0
2195655,68.0
2195732,149.0
2195741,145.0
2195780,164.0
2195806,68.0
2195827,68.0
2196027,68.0
2196098,89.0
2197709,120.0
2198243,164.0
2198729,535.1
2205399,376.0
2206160,178.0
2207536,105.0
2209549,137.08
2210389,334.26
2212260,93.0
2212304,68.0
2212374,68.0
2212452,68.0
2212493,145.0
2212514,201.0
2213317,155.85
2213463,164.0
2213987,103.9
2214106,155.85
2214692,103.9
2214736,127.09
2215636,103.9
2217977,3224.69
