idreceita,Mensalidades
2231540,120.0
2231752,134.0
2231767,148.06
2232033,540.01
2232035,180.072
2232281,69.8089
2232830,104.5
2232925,134.0
2232952,104.5
2233003,81.0
2233079,164.0
2233114,134.0
2233127,156.75
2233188,145.0
2233207,164.0
2233234,164.0
2233245,167.33
2233270,120.0
2233275,104.5
2233319,104.5
2233371,93.0
2234052,209.0
2234079,95.7
2234437,156.75
2234491,164.0
2234662,89.0
2234924,58.56
2234999,69.16
2235063,68.0
2235425,69.66
2235486,104.5
2235556,164.0
2235557,164.0
2235873,104.5
2236848,72.3793
2236849,71.7673
2236850,71.1348
2236851,70.5228
2236852,69.8904
2236853,68.0
2236855,162.76
2236874,164.0
2236907,120.0
2236942,164.0
2236975,156.75
2236983,136.0
2237148,104.5
2237200,105.0
2238060,104.5
2238067,156.75
2238137,104.5
2238146,116.73
2238870,164.0
2238967,89.0
2239187,95.19
2239375,93.27
2240248,74.66
2240405,261.25
2240471,169.23
2240472,167.68
2240503,261.25
2240529,124.08
2240561,125.4
2240581,209.0
2240595,104.5
2240707,81.0874
2241281,74.66
2241282,74.66
2241463,209.0
2242955,82.7658
2242986,69.6252
2243001,68.0
2243244,95.25
2243601,156.75
2243807,188.1
2243941,68.0
2244716,156.75
2244736,75.0
2244763,68.0
2245146,204.12
2245868,68.0
2246022,215.0
2246075,223.0
2246318,104.5
2246478,156.75
2246487,156.75
2247278,81.0
2247295,164.0
2247364,160.6844
2247510,114.0
2247571,105.0
2247632,104.5
2247640,89.0
2247667,122.66
2247678,182.0
2248695,89.0
2248704,138.96
2248725,105.0
2248751,104.5
2248786,89.0
2248971,164.0
2249058,93.0
2249604,164.0
2249697,105.0
2249805,68.0
2249902,74.66
2249915,104.5
2249959,95.0
2249960,93.0
2249973,156.75
2249998,89.0
2250021,164.0
2250151,68.0
2250175,68.0
2250278,81.0
2250379,103.21
2250418,136.0
2250496,214.767
2250577,89.0
2250635,104.5
2250644,164.0
2250661,89.0
2250684,68.0
2250759,122.56
2250818,81.0
2250851,164.0
2250868,328.54
2250883,134.0
2250944,164.0
2250978,164.0
2251001,55.33
2251057,93.0
2251215,162.76
2251235,91.6259
2252132,140.8
2252349,105.0
2252545,69.44
2252572,105.0
2252606,339.0
2252862,104.5
2253037,232.0
2253171,261.25
2253175,261.25
2253178,104.5
2253223,101.722
2253283,68.0
2253304,93.0
2253341,164.0
2253382,114.0
2259135,68.0
2263280,161.0
2270745,105.0
2271153,164.0
2271311,164.0
2271406,68.0
2271439,164.0
2271456,81.0
2271513,89.0
2275940,117.33
2278372,156.75
2284213,93.0
2284362,68.0
2284412,209.0
2284800,167.8705
2284874,68.0
2284910,156.75
2285352,104.5
2285691,104.5
2285826,70.2168
2291105,137.0017
2291260,164.0
2291261,164.0
2291262,164.0
2291263,164.0
2291340,164.0
2294023,70.77
2294024,70.14
2294756,71.1293
2301725,68.0
2302008,114.0
2302164,69.564
2302265,134.0
2302808,105.0
2302848,122.6
2302978,136.216
2302991,134.0
2303222,104.5
2303292,68.0
2303456,81.0
2303467,145.0
2304259,68.0
2318307,136.0
2318332,105.0
2318355,68.0
2318387,164.0
2318510,69.5
2318729,268.0
2318844,136.0
2318907,164.0
2318908,164.0
2318941,68.0
2318951,114.0
2319351,134.0
2319363,69.93
2319381,120.0
2319382,120.0
2319410,68.0
2319552,164.0
2319645,68.0
2319714,68.0
2319742,164.0
2319771,114.0
2319772,114.0
2319819,114.0
2319944,68.0
2319950,346.7834
2319979,68.0
2320009,164.0
2320029,68.0
2320339,333.0
2320494,93.0
2320544,164.0
2320559,68.0
2320574,164.0
2320592,68.0
2320593,68.0
2326588,104.5
2326629,176.05
2326738,68.0
2326767,68.0
2326768,18.13
2326858,114.0
2326859,114.0
2326951,89.0
2327882,69.44
2329352,93.0
2329445,68.0
2329467,68.0
2329531,68.0
2329619,68.0
2329690,68.0
2329703,68.0
2329781,104.5
2329816,164.0
2329848,185.0
2329889,182.0
2329954,81.0
2329986,164.0
2330029,68.0
2330196,81.0
2330302,68.0
2330320,68.0
2330355,182.0
2330366,136.0
2330396,134.0
2331116,68.0
2331140,68.0
2331297,136.0
2331319,161.49
2332427,134.0
2332523,313.5
2332609,156.75
2332622,68.0
2332667,145.0
2335555,114.0
2335575,68.0
2335576,68.0
2335624,68.0
2336190,160.8465
2336933,68.0
2338180,287.71
2338380,104.5
2338971,164.0
2339124,67.8387
2339261,68.0
2339282,145.0
2340628,164.0
2340860,12.13
2341213,105.0
2341672,114.0
2341694,68.0
2341725,209.0
2341732,164.0
2342036,68.0
2342050,105.0
2342078,81.0
2342102,93.0
2342518,89.0
2342655,68.0
2342723,164.0
2342779,89.0
2342790,105.0
2342846,228.0
2342867,145.0
2343327,120.0
2343393,164.0
2343445,68.0
2343454,334.0
2343524,164.0
2343563,164.0
2343955,164.0
2344063,114.0
2344064,114.0
2344174,89.0
2344645,68.0
2344910,93.0
2345020,68.0
2345262,164.0
2345398,120.0
2345572,68.0
2345750,70.1
2345765,81.0
2345792,136.0
2345833,164.0
2345845,134.0
2345881,68.0
2345894,328.0
2345932,68.0
2345967,114.0
2346285,68.0
2346300,68.0
2346315,68.0
2346412,164.0
2346438,164.0
2346455,194.0
2346590,81.0
2346829,68.0
2346855,114.0
2346885,213.0
2346895,68.0
2346925,164.0
2346938,89.0
2347029,164.0
2347040,162.83
2347849,223.0
2347878,68.0
2347979,68.0
2348026,81.0
2348073,93.0
2348074,93.0
2348075,93.0
2348088,93.0
2348369,68.0
2348643,68.0
2348673,417.0
2348704,93.0
2348715,195.0
2348745,68.0
2348805,81.0
2348814,114.0
2348842,164.0
2348941,120.0
2348984,164.0
2349033,68.0
2349091,105.0
2349130,164.0
2349174,145.0
2349187,68.0
2349242,81.0
2349250,114.0
2349251,114.0
2349252,114.0
2349253,114.0
2349254,114.0
2349267,164.0
2349286,335.0
2349287,335.0
2349388,120.0
2349389,120.0
2349442,134.0
2349471,113.8364
2349500,136.0
2349594,145.0
2349603,145.0
2349699,298.0
2349781,164.0
2349986,120.0
2350024,139.6176
2350098,164.0
2350228,114.0
2350254,68.0
2350289,164.0
2351678,93.0
2351893,68.0
2351905,68.0
2352064,195.0
2352388,114.0
2352395,209.0
2354552,89.0
2355138,68.0
2355139,68.0
2355140,68.0
2355217,81.0
2355330,164.0
2356174,164.0
2356526,68.0
2357315,114.0
2357316,114.0
2357397,250.0
2358269,68.0
2358835,68.0
2358836,68.0
2358837,68.0
2358928,104.5
2359037,164.0
2359105,68.0
2359180,68.0
2360436,81.0
2361816,296.29
2362025,164.0
2362037,183.77
2362245,81.0
2362306,240.0
2362699,167.33
2362738,122.56
2362753,164.0
2363020,164.0
2363106,164.0
2363124,164.0
2363182,164.0
2363263,68.0
2363336,136.0
2363428,145.0
2364584,104.5
2364666,68.0
2364709,68.0
2364735,68.0
2364810,68.0
2364835,145.0
2364871,89.0
2364919,68.0
2364937,164.5098
2365093,164.0
2365104,114.0
2365111,164.0
2365112,164.0
2365113,164.0
2365114,164.0
2365169,164.0
2365223,145.0
2365256,242.0
2365280,198.0
2365314,164.0
2365341,161.0
2365354,68.0
2365420,164.0
2365431,145.0
2365504,114.0
2365571,89.0
2365621,134.0
2365644,89.0
2365714,93.0
2365747,68.0
2365776,69.56
2366943,68.0
2366991,164.0
2367031,68.0
2367044,164.0
2367080,68.0
2367112,123.68
2367132,164.0
2367151,164.0
2367185,164.0
2367195,68.0
2367475,309.0
2367485,68.0
2367639,120.0
2367655,89.0
2367709,114.0
2367761,105.0
2367785,68.0
2367806,145.0
2367885,120.0
2367966,68.0
2368588,68.0
2368599,164.0
2368615,68.0
2368652,89.0
2368735,161.74
2368763,145.0
2368815,122.6881
2368846,156.75
2368872,164.0
2368974,164.0
2369031,164.0
2369087,182.91
2369118,68.0
2369161,164.0
2369187,68.0
2369227,68.0
2369248,167.53
2369322,134.0
2369350,120.0
2369369,105.0
2369441,328.0
2369454,68.0
2369663,164.0
2369922,107.25
2370123,105.0
2370146,164.0
2370194,156.75
2370245,81.0
2370290,134.0
2370340,68.0
2370392,164.0
2370586,70.54
2370587,70.14
2370588,69.5
2371030,266.0
2371112,114.0
2371279,107.94
2371299,298.0
2371348,68.0
2371375,134.0
2371406,81.0
2371992,164.0
2372003,134.0
2372378,93.0
2372403,68.0
2372446,68.0
2372460,68.0
2372498,164.0
2372534,122.6161
2372577,136.0
2372593,68.0
2372609,81.0
2373150,81.0
2373294,498.93
2373330,442.0
2373375,89.0
2373404,69.78
2373484,328.0
2373515,104.5
2373580,120.0
2373604,68.0
2373643,105.0
2373853,164.0
2373924,68.0
2373971,164.0
2374041,451.23
2374073,68.0
2374111,81.0
2374124,68.0
2374136,164.0
2374165,68.0
2374178,164.0
2374190,81.0
2374201,68.0
2374214,164.0
2374261,68.0
2374316,164.0
2374398,145.0
2374480,164.0
2374892,164.0
2375021,68.0
2375038,114.0
2375071,136.0
2375186,120.0
2375255,68.0
2375267,164.0
2375326,81.0
2375350,164.0
2375894,70.46
2375895,69.84
2376665,68.0
2377011,69.76
2378617,164.0
2378738,93.0
2378837,68.0
2378854,95.34
2379087,96.2
2379088,95.33
2379140,69.7068
2379153,120.0
2379594,72.0
2379604,96.0
2379726,149.0
2380828,72.0
2381082,164.0
2381124,72.0
2381278,72.0
2381385,72.0
2381671,322.0
2382175,177.0
2383611,124.22
2384266,72.0
2385418,72.0
2385471,72.0
2385494,157.0
2385727,100.0
2385923,72.0
2386001,403.0
2386740,123.0
2387284,243.0
2387452,133.0
2387595,249.0
2388543,177.0
2388603,72.0
2388719,72.0
2388738,113.0
2388771,177.0
2388772,177.0
2388934,177.0
2389028,72.0
2389090,177.0
2389105,72.0
2389130,72.0
2389163,72.0
2389195,130.0
2389502,130.0
2389783,144.0
2389814,177.0
2389815,177.0
2389827,113.0
2389908,130.0
2389943,249.0
2389957,157.0
2389975,156.75
2389980,177.0
2390006,177.0
2390007,177.0
2390008,177.0
2390017,195.0
2390126,100.0
2390178,72.0
2390309,100.0
2390332,113.0
2390341,354.0
2390806,87.0
2390814,72.0
2391068,157.0
2391116,96.0
2391125,130.0
2391136,157.0
2391149,177.0
2391191,100.0
2391316,177.0
2391328,177.0
2391830,113.0
2392053,87.0
2392113,72.0
2392171,72.0
2392186,72.0
2392251,177.0
2392465,139.26
2392485,177.0
2392511,177.0
2392540,96.0
2392564,123.0
2392600,195.0
2393380,123.0
2393520,172.0
2393538,144.0
2393597,87.0
2393657,72.0
2393703,72.0
2393735,177.0
2393781,72.0
2394533,177.0
2394603,354.0
2394612,177.0
2394623,177.0
2394664,145.0
2394824,87.0
2395102,157.0
2395144,72.0
2395312,72.0
2395355,177.0
2395418,177.0
2395440,177.0
2395455,177.0
2395475,123.0
2395488,72.0
2395511,159.0
2395536,177.0
2395564,123.0
2395577,177.0
2395590,100.0
2395640,100.0
2395764,314.0
2395822,177.0
2395938,113.0
2395991,72.0
2396021,177.0
2396029,72.0
2396030,72.0
2396031,72.0
2396114,72.0
2396143,96.0
2396504,177.0
2396529,123.0
2396566,72.0
2396796,177.0
2396851,80.14
2396863,72.0
2396908,87.0
2396948,100.0
2397017,177.0
2397029,72.0
2397085,177.0
2397193,72.0
2397248,314.0
2397331,157.0
2397361,130.0
2397390,87.0
2397599,195.0
2397611,145.0
2397625,354.0
2397738,100.0
2397757,72.0
2397770,177.0
2397782,100.0
2398006,156.73
2398020,177.0
2399061,145.0
2399071,72.0
2399275,285.0
2399457,160.34
2399471,124.17
2399566,72.0
2399663,72.0
2399780,282.0
2400318,157.0
2400369,177.0
2400449,72.0
2400462,182.0
2401461,104.5
2401526,177.0
2403805,156.73
2404265,72.0
2404330,72.0
2404394,130.5
2404652,268.0
2404825,123.0
2404845,72.0
2404880,87.0
2404936,96.0
2405150,177.0
2405585,394.0
2408086,145.996
2408117,177.0
2408636,87.0
2408841,113.0
2408872,177.0
2408891,100.0
2410963,100.0
2411023,72.0
2411144,322.0
2411628,157.0
2411672,113.0
2411686,72.0
2411714,113.0
2411799,72.0
2411813,354.0
2411824,72.0
2412038,302.0
2412111,177.0
2412142,354.0
2412416,314.0
2412444,96.0
2412497,177.0
2412727,96.0
2412800,157.0
2412882,123.0
2412957,72.0
2412972,368.0
2413000,96.0
2413009,72.0
2413021,177.0
2413058,177.0
2413130,291.0
2413143,282.0
2413156,177.0
2413157,177.0
2413191,72.0
2413213,72.0
2413240,157.0
2413262,202.0
2413731,113.0
2413751,72.0
2413782,177.0
2413822,96.0
2413833,177.0
2413834,177.0
2413932,72.0
2413941,87.0
2414036,177.0
2414063,130.0
2414359,157.0
2414951,72.0
2414991,96.0
2415000,1561.0795
2415121,172.0
2415207,307.0
2415229,511.0
2415242,145.0
2415432,73.0186
2415457,177.0
2415484,144.0
2415845,145.0
2415896,172.0
2415918,113.0
2415935,177.0
2415995,72.0
2416069,157.0
2416080,144.0
2416167,72.0
2416250,177.0
2416326,130.0
2416352,96.0
2416370,130.0
2416385,123.0
2416469,123.0
2416480,100.0
2416497,72.0
2416517,72.0
2416561,72.0
2416632,87.0
2416650,354.0
2416666,159.0
2416817,177.0
2417652,177.0
2417893,308.0
2418115,72.0
2418181,177.0
2418241,72.0
2418264,217.0
2418360,157.0
2418470,177.0
2418534,277.0
2418545,87.0
2418572,157.0
2418642,177.0
2418656,177.0
2418671,177.0
2418753,123.0
2418781,177.0
2418794,185.0
2418978,216.0
2419022,177.0
2419160,72.0
2419211,354.0
2419279,72.0
2419331,274.0
2419415,378.0
2419512,72.0
2419656,130.0
2419827,87.0
2419946,160.16
2419947,125.4
2419949,156.75
2419958,125.4
2420203,177.0
2420275,159.1249
2420293,177.0
2421887,72.0
2422286,60.98
2424378,87.0
2424555,72.0
2424939,87.0
2425305,177.0
2426277,177.0
2427562,5223.93
2428234,75.0645
2429600,177.0
2429843,177.0
2430075,68.0
2430253,177.0
2430681,148.23
2430775,72.0
2431104,72.0
2431120,177.0
2431472,177.0
2431621,72.0
2431639,157.0
2431761,96.0
2431780,96.0
2431797,100.0
2431820,72.0
2431896,123.0
2431920,96.0
2432041,72.0
2432132,64.27
2432160,72.0
2432664,72.0
2432819,157.0
2432832,113.0
2432905,275.0
2433002,72.0
2433016,72.0
2433124,96.0
2433226,177.0
2433258,177.0
2433281,157.0
2433378,130.0
2433575,289.0
2433587,144.0
2433657,145.0
2433686,661.0
2433733,87.0
2433934,157.0
2433990,177.0
2434022,177.0
2434468,100.0
2434548,145.0
2434585,145.0
2434601,87.0
2434617,72.0
2434771,72.0
2434790,72.0
2434809,172.0
2434824,145.0
2434851,72.0
2435054,130.0
2435072,72.0
2435135,202.0
2435165,226.0
2435377,96.0
2435403,96.0
2435420,177.0
2435445,157.0
2435459,72.0
2435569,113.0
2435724,130.0
2436023,72.0
2436377,72.0
2436491,253.0
2436532,72.0
2436561,144.0
2436675,177.0
2436744,177.0
2436778,100.0
2436960,217.0
2436980,157.0
2437105,108.33
2437115,298.0
2437154,72.0
2437201,123.0
2437218,177.0
2437414,123.0
2437770,100.0
2437797,72.0
2437813,113.0
2438669,100.0
2439106,177.0
2439122,113.0
2439131,87.0
2439183,72.0
2439211,195.0
2439257,72.0
2439325,87.0
2439413,72.0
2439425,72.0
2439458,96.0
2439494,96.0
2439554,72.0
2439570,96.0
2439596,72.0
2439736,72.0
2439752,177.0
2440551,157.0
2440748,280.0
2440792,229.0
2440803,177.0
2440925,177.0
2441077,87.0
2441091,72.0
2441136,264.0
2441145,157.0
2441299,72.0
2441332,72.0
2441358,87.0
2441446,100.0
2441470,96.0
2442119,96.0
2442147,100.0
2442173,446.08
2442415,72.0
2442431,177.0
2442524,177.0
2443368,73.0
2443968,354.0
2444055,177.0
2444428,301.0
2444726,177.0
2447460,72.0
2448539,264.0
2450333,87.0
2451250,355.88
2451251,565.14
2451252,4327.45
2451253,369.11
2451255,240.35
2451693,379.62
2451694,3038.75
2452511,100.0
2452521,123.0
2497196,177.0
2497483,157.0
2500486,136.58
2508723,130.0
2512291,144.0
2518363,177.0
2520320,155.67
2520654,72.0
2522404,113.0
2523110,134.32
2523240,134.32
2524479,123.0
2524509,66.58
2524532,58.24
2524533,117.84
2524534,249.0
2524552,342.1
2524557,177.0
2524608,130.0
2524640,83.28
2524646,173.76
2524649,75.07
2524697,137.57
2524698,137.57
2524699,137.57
2524702,69.4825
2524722,74.25
2524735,181.05
2524736,176.05
2524737,75.3358
2524743,177.0
2524756,77.72
2524757,77.03
2524765,72.0
2524778,151.62
2524795,315.02
2524840,100.0
2525001,72.0
2525027,157.0
2525038,113.0
2525050,92.2459
2525052,177.0
2525059,136.0
2525063,103.4125
2525064,103.71
2525073,123.0
2525084,96.0
2525100,93.51
2525101,92.71
2525107,168.3705
2525145,114.28
2525165,72.0
2525293,172.39
2525308,72.0
2525324,172.0
2525346,95.3622
2525352,142.13
2525353,140.91
2525354,139.64
2525356,74.66
2525357,130.0
2525373,68.43
2525374,72.0
2525396,72.0
2525406,156.73
2525407,68.0
2525416,75.4
2525417,125.42
2525423,74.66
2525432,177.0
2525449,72.0
2525461,123.0
2525876,74.254
2525892,72.0
2525907,325.51
2525911,145.0
2525954,87.0
2525979,88.94
2526007,130.0
2526030,203.54
2526038,108.82
2526074,157.65
2526088,164.4298
2526096,240.0
2526155,205.66
2526156,211.55
2526157,177.0
2526158,123.0
2526159,72.0
2526168,277.0
2526170,87.0
2526181,96.0
2526190,132.32
2526191,157.0
2526200,132.68
2526201,132.68
2526205,72.0
2526234,58.54
2526554,177.0
2534326,100.0
2535327,74.66
2547895,74.66
2548547,144.987
2554506,147.7
2558795,114.86
2558796,130.0
2558982,444.0
2558991,68.0
2558996,155.66
2559001,164.7666
2559009,317.0
2559019,69.5436
2559025,178.58
2559027,177.0
2559076,90.92
2559077,90.14
2559078,89.33
2559080,86.74
2559122,177.0
2559142,72.0
2559176,105.0
2559188,144.0
2559204,117.49
2559205,72.0
2559235,123.0
2559237,113.0
2559246,128.82
2559266,244.68
2559267,72.0
2559270,60.4508
2559300,157.0
2559325,72.0
2559364,151.4388
2559375,300.0
2559452,88.9749
2559463,72.0
2559554,157.0
2561847,177.0
2561852,160.31
2562861,72.0
2565850,177.0
2578283,68.0
2578336,130.0
2578353,123.0
2578870,145.0
2579055,168.018
2579194,72.0
2579306,87.0
2582253,144.0
2582477,68.0
2583287,123.0
2583551,177.0
2583652,210.09
2583754,157.0
2592627,336.0
2598096,177.0
2598106,176.02
2598140,177.141
2598164,81.8404
2598165,74.701
2598166,123.0
2598191,181.01
2598192,60.15
2598193,149.0
2598196,172.0
2598277,156.73
2598309,164.0
2598311,177.0
2598334,177.0
2598345,100.0
2598354,159.88
2598367,202.0
2598401,159.12
2598402,234.61
2598403,172.0
2598551,354.0
2599322,60.64
2599409,72.0
2599421,69.6864
2599431,157.0
2599455,401.0
2599456,177.0
2599469,96.0
2599470,96.0
2599473,147.8184
2599483,84.554
2599492,177.0
2599506,72.0
2599529,117.49
2599545,301.75
2599552,352.04
2599583,96.0
2599607,157.0
2599627,87.0
2599649,72.0
2599666,141.78
2599667,140.52
2599668,139.25
2599703,163.72
2599721,72.0
2599733,73.0
2599779,113.0
2599793,72.0
2599803,72.0
2599816,93.0
2599817,93.0
2599818,93.0
2599820,248.49
2599821,241.14
2599835,72.0
2599858,66.77
2599859,64.98
2599861,74.603
2599932,136.0
2599951,354.0
2599960,103.7039
2599971,72.0
2599987,225.89
2600069,159.12
2600200,113.09
2600202,113.09
2600239,72.0
2600254,253.0
2600290,64.63
2600358,72.0
2600691,157.0
2601045,82.97
2601057,260.0
2601104,123.0
2601113,72.0
2601131,177.0
2601141,172.0
2601150,134.0
2601160,177.0
2601200,229.0
2601209,72.0
2601282,73.81
2601286,377.0
2601297,137.0016
2601330,96.0
2601353,176.05
2601355,176.05
2601619,72.0
2601662,113.0
2601833,72.0
2601898,65.51
2601901,64.93
2601927,145.0
2601940,68.0
2601953,120.0
2601956,68.0
2601958,136.0
2601959,136.0
2601961,86.24
2601964,100.0
2602053,76.7803
2602055,93.37
2602056,92.56
2602057,91.78
2602058,90.97
2602059,90.19
2602060,89.39
2602061,86.74
2602083,131.3136
2602106,177.0
2602130,61.48
2602131,53.48
2602132,235.11
2602133,74.25
2602164,100.0
2602369,105.0
2602985,69.67
2602987,68.0
2603106,277.744
2603119,83.8163
2603123,120.0
2603220,121.96
2603224,180.3104
2603226,72.0
2603245,145.0
2603277,168.0
2603309,87.0
2603337,113.0
2603400,100.0
2603433,72.0
2603445,52.31
2603447,70.52
2603448,69.89
2603449,100.0
2603462,87.0
2603570,123.19
2603619,158.31
2603642,72.0
2603677,157.0
2603731,159.19
2603737,80.0
2603738,260.0
2603741,157.0
2603932,130.0
2604089,113.0
2604128,158.25
2604139,158.25
2604220,72.0
2604322,68.0
2604364,185.0
2604488,72.0
2604619,145.0
2604630,120.04
2604632,124.34
2604635,68.0
2604637,68.0
2604649,145.0
2604682,123.0
2604696,177.0
2604765,185.0
2604780,76.9147
2604801,96.0
2604802,176.02
2604817,135.81
2604841,177.0
2604856,177.0
2604869,72.0
2604894,257.0
2604936,72.0
2604957,580.54
2604958,177.0
2604970,130.0
2604988,164.0
2605007,72.0
2605019,145.0
2605021,130.49
2605023,177.0
1963304,300.58
1966956,384.5
1966968,190.82
1967065,403.2
1971431,111.54
1971496,265.29
1979641,148.76
1980210,95.25
1994181,136.03
1994248,162.82
1999148,136.13
2002759,83.99
2003894,151.91
2016274,133.2488
2016414,66.47
2016501,787.84
2016582,76.91
2016690,100.37
2017047,176.02
2017107,84.03
2019749,144.15
2019883,110.5243
2024807,67.84
2028354,219.65
2028543,239.4666
2031433,67.84
2031450,86.24
2031468,314.09
2031531,83.69
2035856,102.32
2036061,170.82
2036143,98.86
2036170,352.04
2039540,69.4
2039541,68.0
2039542,68.0
2040762,125.81
2040943,97.84
2047182,76.51
2047909,164.31
2048950,93.89
2056890,77.3
2056891,76.61
2056967,81.49
2056995,144.15
2064607,142.55
2064920,67.84
2064941,74.66
2065048,158.31
2065066,92.3
2065162,60.64
2065381,124.49
2066501,288.3
2066836,98.24
2069368,98.79
2069369,98.79
2069424,140.79
2069575,136.18
2071124,243.54
2071333,109.15
2071494,244.02
2071501,144.15
2071882,231.38
2081061,69.38
2083934,87.9825
2083945,180.07
2085016,271.05
2085092,135.17
2085207,142.44
2085493,142.44
2085566,173.83
2086028,227.49
2086120,132.37
2086152,74.18
2086349,148.78
2086466,152.07
2086753,197.08
2086908,132.27
2087106,253.37
2087233,118.71
2088637,97.26
2090479,67.84
2092571,162.76
2092633,73.37
2092819,76.78
2095335,75.95
2095416,160.31
2098391,177.4
2098446,229.88
2099723,75.95
2102941,55.2653
2103418,149.79
2103670,74.65
2104131,67.84
2105434,105.6
2107640,180.07
2109627,86.74
2109916,144.15
2110411,69.33
2110579,316.63
2110586,162.76
2111841,74.79
2113317,126.91
2113358,177.35
2113368,173.83
2113380,274.15
2113395,162.76
2113418,75.95
2114169,158.31
2117427,94.93
2119251,149.14
2119295,170.45
2119296,170.45
2119304,85.1
2119400,76.53
2119414,269.51
2121992,160.31
2123739,71.1293
2125541,217.82
2125763,269.45
2125898,75.95
2126526,104.13
2127775,157.12
2128606,189.36
2128726,145.23
2128732,63.92
2128766,158.31
2128781,162.76
2128786,162.76
2129302,142.74
2129354,62.5253
2129384,164.81
2129459,164.96
2129477,179.75
2130305,228.58
2131613,74.664
2131671,160.31
2131672,160.31
2131731,151.77
2134186,77.62
2134244,73.66
2137128,134.86
2137306,155.74
2140218,167.0
2140858,149.33
2141153,168.2611
2145219,118.71
2145342,392.692
2145406,142.24
2146745,162.7565
2146753,74.6519
2146760,158.0634
2147386,215.74
2147392,88.81
2147463,481.0557
2147501,160.31
2148104,69.98
2148533,115.12
2149281,74.65
2149293,173.76
2150120,174.19
2152049,158.31
2152903,146.48
2153729,155.24
2153733,155.63
2153734,155.63
2154146,75.953
2157140,130.0705
2157192,125.95
2157805,75.95
2161056,95.13
2162209,69.4825
2162661,290.0
2162685,52.7802
2162726,144.15
2163193,68.0
2163312,279.82
2163733,75.95
2163750,69.7669
2163756,208.3855
2163761,58.24
2164475,180.89
2165011,74.66
2165025,320.62
2166297,213.98
2168168,107.09
2171500,70.91
2171693,168.51
2171694,166.99
2172214,92.07
2172222,100.65
2172578,146.03
2173609,149.5854
2175435,76.43
2176735,169.4531
2177069,183.03
2178194,164.0
2178267,87.7798
2178278,132.3737
2178295,120.9666
2178685,162.82
2178828,76.77
2179050,105.0
2179067,69.6
2179153,120.55
2179919,243.5364
2179924,75.9486
2179938,307.3867
2180163,74.66
2180193,388.31
2181990,74.66
2181991,74.66
2182506,53.6
2183057,136.0
2183096,284.876
2183411,163.86
2183445,84.51
2183678,105.0
2185115,136.0
2185230,146.83
2185232,192.79
2186291,73.85
2186532,81.7552
2187061,72.18
2187062,71.54
2187063,70.93
2188035,70.28
2188449,75.95
2188450,75.95
2189188,164.0
2190284,322.636
2191096,92.8671
2191812,123.41
2193625,69.5233
2193697,153.9409
2194401,83.0774
2194900,70.03
2194902,68.0
2195288,68.0
2195313,338.191
2195323,281.9711
2195341,145.8165
2195346,272.0659
2195356,104.6523
2195362,344.85
2195624,130.52
2196772,89.0
2196813,69.38
2196912,61.8276
2197001,68.0
2197084,180.77
2197819,164.0
2197884,162.82
2197890,146.98
2197966,255.27
2198841,135.6
2198842,135.6
2199421,158.277
2199572,135.95
2200480,90.51
2200481,58.24
2200858,68.0
2201023,82.89
2201251,162.82
2201473,218.96
2201756,164.0
2201816,75.93
2202184,146.7416
2202305,131.4523
2202598,69.9108
2203288,68.0
2203359,112.7175
2203969,74.66
2204629,97.722
2204792,70.34
2204847,69.71
2205011,79.06
2205447,75.95
2205632,77.01
2205791,148.21
2206100,76.49
2206145,76.78
2206188,178.0
2206857,152.83
2207044,93.0
2207429,139.8211
2207430,68.0
2208335,235.69
2208414,76.29
2208454,77.292
2208622,269.6117
2208632,120.0838
2208633,126.906
2208640,63.9523
2208642,173.8282
2209539,69.5641
2209656,74.66
2209672,325.51
2210013,68.0
2210019,126.04
2210020,105.0
2210059,63.9204
2210096,104.89
2210149,67.8353
2210150,74.664
2210187,136.0
2210421,132.37
2210546,284.0
2210635,167.68
2210657,86.74
2210669,132.4
2210670,160.31
2210676,138.49
2210677,299.86
2210679,74.61
2210681,124.0
2210685,75.95
2210729,89.0
2210744,144.9104
2210745,176.0203
2210751,176.02
2210769,64.3855
2210771,73.85
2211123,145.26
2211213,76.95
2211453,64.51
2211466,299.5065
2211505,164.0
2211567,176.054
2211673,201.0
2211680,178.7538
2211813,158.277
2211815,136.0328
2211818,67.8353
2211829,72.998
2211831,118.0018
2211850,117.8439
2211860,70.0128
2211861,68.0
2211910,72.998
2211922,176.054
2211968,76.5563
2211986,68.0
2212092,68.0
2212106,284.63
2212117,104.75
2212158,138.49
2212197,169.6
2212201,74.664
2212255,328.0
2212284,68.0
2212442,176.05
2212463,105.0
2212466,72.998
2212522,164.0
2212523,201.0
2212526,68.0
2212527,84.01
2212528,127.37
2212544,167.38
2212675,127.9278
2213175,164.0
2213224,160.56
2213260,161.13
2213274,138.49
2213281,68.0
2213289,145.0
2213290,72.998
2213295,59.9081
2213339,157.9729
2213349,164.0
2213354,144.67
2213379,74.664
2213418,73.0
2213556,136.0328
2213732,271.0991
2213799,259.75
2213923,104.5
2214271,104.5
2214402,104.5
2214482,156.75
2214523,156.75
2214663,107.4051
2214664,104.5
2214732,104.5
2214780,156.75
2215212,124.68
2215233,156.75
2215245,156.75
2215305,103.9
2215549,68.0
2215580,74.664
2215625,180.072
2216052,157.8
2216112,124.17
2216125,177.13
2216150,160.73
2216285,164.0
2216628,73.0
2216652,102.11
2216685,122.379
2216730,73.85
2216735,188.1
2216868,211.702
