idreceita,Mensalidades
2773057,68.0
2773066,100.0
2773095,72.0
2773096,72.0
2773097,72.0
2773098,74.664
2773217,72.0
2773286,157.0
2773299,145.0
2773656,181.19
2773668,177.0
2773692,72.0
2773819,209.1
2773948,120.0
2773962,236.0
2774118,74.46
2774119,73.81
2774166,176.05
2775064,109.1594
2775104,129.7064
2775697,181.0711
2775819,177.0
2775825,95.54
2775848,98.78
2775864,73.0
2775875,74.664
2775890,32.0
2775910,110.0
2776000,199.836
2776095,361.63
2776184,81.83
2776198,74.18
2776261,110.0
2776265,122.42
2776298,148.1
2776401,72.0
2776431,177.0
2776439,158.45
2776440,158.45
2776441,158.45
2776540,180.59
2776552,74.0017
2776591,157.0
2777292,85.998
2777371,177.0
2777447,68.545
2777545,177.0
2777832,195.0
2777929,72.998
2777982,72.0
2777999,177.0
2778080,145.0
2778097,160.44
2778110,72.0
2778133,82.4165
2778205,72.0
2778236,174.66
2778252,72.0
2778285,177.0
2778320,96.0
2778330,264.0
2778362,74.5
2778363,74.12
2778375,114.7713
2778387,74.0
2778388,72.0
2778697,74.664
2778721,73.0
2778735,96.0
2778772,80.154
2778784,110.0
2778847,162.5
2778888,161.46
2778947,99.84
2778985,72.0
2778997,73.0
2779038,99.54
2779149,156.73
2779788,128.82
2779823,73.52
2779841,177.0
2779844,74.664
2780056,128.38
2780093,177.0
2780121,112.72
2780207,177.0
2780226,68.54
2780293,107.3927
2780323,110.802
2780348,177.0
2780405,72.0
2780409,73.0
2780458,113.0
2780598,144.0
2780607,112.7175
2780642,78.71
2780691,157.0
2780719,147.94
2780785,161.63
2781588,87.0
2781988,72.0
2782019,145.0
2782043,72.0
2782060,73.0
2782064,73.0
2782091,148.02
2782114,177.0
2782132,73.52
2782166,123.0
2782207,172.1492
2782228,211.702
2782234,157.0
2782315,177.0
2782391,130.0
2782425,72.0
2782453,146.0
2782580,72.0
2782618,202.0
2782653,177.0
2782799,157.0
2782807,110.0
2782842,73.82
2782843,72.0
2783065,72.0
2783172,172.088
2783370,177.0
2783465,172.088
2783499,180.072
2783517,134.76
2783543,63.9523
2783559,216.41
2783678,144.0
2784120,300.66
2784262,177.0
2784305,145.0
2784690,165.0
2784913,354.0
2785077,159.95
2785078,159.95
2786101,80.154
2786173,73.0
2786185,72.0
2786186,72.0
2786204,130.0
2786251,135.0
2786254,113.0
2786269,72.0
2786393,110.0
2786459,88.36
2786482,157.0
2786528,351.03
2786535,121.36
2786701,73.74
2787571,177.0
2787599,73.7208
2787614,177.0
2787654,87.0
2787669,177.0
2787706,161.6
2787798,98.55
2787848,113.0
2787910,87.0
2788266,65.1011
2788302,103.41
2788507,72.0
2788546,68.32
2788557,125.3584
2788726,81.0
2788867,309.0
2788941,145.0
2789018,56.348
2790085,72.0
2790087,73.0
2790119,72.0
2790770,87.0
2790773,131.172
2790913,130.0
2791115,128.82
2791139,202.0
2792321,173.0
2792365,244.0
2792372,131.172
2792374,98.3581
2792454,125.172
2793073,176.05
2793092,110.0
2793272,87.0
2793273,87.0
2793744,72.0
2793910,108.72
2793991,63.9521
2794131,73.0
2794264,72.0
2794265,72.0
2794393,442.512
2794840,165.0
2794909,135.0
2794943,177.0
2795055,176.054
2795204,100.0
2795244,100.0
2795245,100.0
2795440,159.21
2795927,177.0
2795969,84.866
2795989,77.5
2796138,177.0
2796590,177.0
2796750,408.0
2796778,160.0
2796852,89.0
2796987,72.0
2797063,177.0
2797310,144.0
2797346,110.0
2797375,145.0
2797451,110.0
2797520,231.0
2797541,360.144
2797614,72.0
2797753,176.05
2797760,72.0
2797789,102.21
2798228,72.0
2798246,72.0
2798257,177.0
2798295,177.0
2798356,72.0
2798360,162.5
2798468,186.5
2798554,177.0
2798646,68.0
2798662,72.998
2798672,177.0
2798833,177.0
2798858,73.53
2798901,195.0
2798902,177.0
2798942,285.38
2798964,135.0
2798989,154.7502
2799115,85.05
2799256,112.0
2799271,177.0
2799279,108.4162
2799283,123.2506
2799458,72.0
2799543,72.0
2800734,152.18
2801139,112.44
2801450,177.0
2801496,72.0
2801506,127.32
2801517,199.02
2801528,147.849
2801529,143.85
2801548,110.0
2801550,182.61
2801551,181.02
2801586,72.0
2801614,112.7175
2801740,100.0
2801830,185.69
2801963,157.0
2802046,176.05
2802125,177.0
2802164,314.0
2802552,177.0
2802807,368.0
2802864,73.0
2802876,123.0
2802935,72.0
2803017,195.0
2803069,195.0
2803194,165.0
2803399,72.0
2803434,123.0
2803441,96.6047
2803443,168.54
2804221,72.0
2804247,220.0
2804461,68.0
2804467,137.2866
2804489,95.5934
2804713,72.0
2804889,195.0
2804971,282.186
2805190,177.0
2805196,154.7452
2805446,74.664
2805616,88.17
2805648,151.77
2805873,177.0
2805895,177.0
2806744,72.0
2806802,73.82
2806803,72.0
2806964,72.0
2806972,513.8001
2807008,145.0
2807042,123.0
2807068,195.0
2807106,322.0
2807194,165.0
2807315,68.0
2807447,176.05
2809909,72.0
2810116,165.0
2810211,177.0
2810698,110.0
2811792,220.86
2811836,177.0
2811848,135.81
2811899,109.536
2811997,160.0
2812045,160.0
2812110,118.6511
2812128,72.0
2812197,260.11
2812198,257.79
2812473,73.6
2814012,73.6
2815245,113.982
2815305,163.9
2815883,126.74
2815884,135.0
2815975,106.0
2816025,164.75
2816220,195.0
2816241,110.0
2816267,305.0
2816383,195.0
2816478,74.664
2816493,147.0
2816502,124.0
2816630,195.0
2817545,63.1917
2817561,176.05
2817592,177.0
2817632,130.0
2817633,130.0
2817776,256.0
2817850,75.45
2817851,74.8
2817852,74.13
2817984,72.0
2818017,72.0
2818132,177.0
2818192,201.9
2819466,195.0
2819478,145.0
2819529,73.5
2819632,195.0
2819902,178.7066
2820154,177.0
2820241,72.0
2820307,300.7356
2820526,177.0
2820648,145.0
2821113,198.96
2821180,72.0
2821270,110.0
2821289,110.0
2823223,155.66
2823320,73.0
2823426,110.0
2823695,195.0
2824311,173.0
2824618,145.3463
2824702,96.0
2824734,72.0
2824921,72.0
2824939,195.0
2825170,87.0
2825387,110.0
2825400,72.0
2825435,177.0
2825530,176.05
2825737,172.0
2825763,195.0
2826081,160.308
2826116,146.0
2826342,195.0
2826704,688.0
2827000,96.0
2827007,99.84
2827086,177.0
2828135,177.0
2828170,177.0
2828182,177.0
2828384,72.0
2828448,80.154
2828617,110.0
2828653,72.0
2828962,195.0
2829017,177.0
2829035,72.0
2829062,144.0
2829126,177.0
2829147,72.0
2829645,195.0
2829646,195.0
2829812,135.0
2830072,72.0
2830073,72.0
2831124,72.0
2831174,195.0
2831182,80.154
2833092,72.0
2833148,199.66
2833166,112.398
2833655,73.8072
2834375,135.15
2834541,195.0
2834713,199.56
2835015,95.5415
2835147,163.96
2835273,132.0
2835437,287.0
2835606,200.16
2835749,330.4356
2835869,72.0
2835953,81.77
2836528,176.56
2836771,99.16
2836772,98.3
2836773,97.42
2836827,172.088
2837164,75.45
2837165,74.8
2837166,74.13
2837167,72.0
2837360,68.7223
2837766,110.0
2838028,157.0
2838211,177.0
2838457,256.0
2839335,72.0
2839521,147.16
2839671,72.0
2839693,195.0
2839715,72.0
2839756,172.088
2839878,86.9535
2839962,110.0
2839967,125.704
2840247,177.0
2841520,72.0
2842370,144.0
2842751,72.0
2842838,72.0
2842880,72.0
2842907,74.26
2842908,73.61
2843541,112.0
2843570,66.1
2843579,72.0
2843589,108.25
2843608,177.0
2843672,74.28
2843673,73.63
2843741,96.0
2843945,138.105
2844046,201.24
2844047,199.49
2844059,72.0
2844091,177.0
2844205,177.0
2844233,72.0
2844277,354.0
2845453,135.0
2845616,143.0
2845785,72.0
2846047,177.0
2846085,157.0
2846118,144.0
2846245,72.0
2846303,72.0
2846323,72.0
2846629,172.088
2846640,176.054
2846665,511.0
2846692,176.05
2846704,354.0
2846872,134.0
2846901,156.803
2846981,114.0
2847078,100.0
2847202,87.0
2847296,215.82
2847410,73.0
2847595,72.0
2848154,328.0
2848176,354.0
2848250,125.404
2848414,145.0
2848513,216.0
2848565,72.0
2848566,72.0
2848567,72.0
2848568,72.0
2848569,72.0
2848709,154.06
2848809,177.0
2848810,177.0
2848854,201.78
2848922,157.0
2848993,106.0
2849025,96.0
2849128,143.0
2849129,143.0
2849131,143.0
2849163,72.0
2849332,130.0
2849418,73.52
2849458,141.3561
2849491,73.84
2849507,87.0
2849523,330.0
2849524,330.0
2849525,330.0
2849526,330.0
2849618,169.49
2849649,195.0
2849956,144.0
2849971,112.0
2849983,145.0
2850172,136.69
2850373,125.81
2850483,149.49
2851019,145.23
2852219,173.76
2852456,81.98
2852557,195.0
2852656,176.02
2852712,176.02
2853098,73.0
2853108,176.05
2853152,195.0
2853707,173.0
2853904,145.0
2854218,112.0
2854650,199.74
2854689,73.6101
2854987,195.0
2855087,70.6103
2855289,195.0
2855505,385.0
2855571,75.64
2855572,75.0
2855573,74.33
2855574,73.68
2856997,50.0
2857614,73.0
2858852,73.7
2859363,73.52
2859418,138.5425
2859808,73.6
2859871,73.7
2860740,180.89
2860821,195.0
2860969,143.0
2861761,272.4725
2861801,354.0
2862362,113.26
2863825,195.0
2863908,354.0
2864044,145.0
2864100,177.0
2864118,177.16
2864135,195.0
2864213,193.312
2864492,177.0
2864630,72.0
2865861,177.0
2866401,177.0
2866414,144.0
2866517,145.0
2866624,177.0
2866746,177.0
2866831,72.0
2866946,72.0
2867178,168.0
2867191,160.0
2867234,177.0
2867243,73.6344
2867258,145.0
2867341,173.0
2867685,187.01
2867686,182.0
2867812,73.0
2868013,148.0032
2868451,135.0
2868468,72.0
2868500,110.0
2868517,122.5628
2868529,123.0
2868572,145.0
2868619,100.0
2868648,177.0
2868678,176.05
2868697,144.0
2868863,132.0
2868959,124.0
2868969,73.5
2869007,132.0
2869142,106.0
2869149,128.34
2869150,127.19
2869151,124.0
2869160,195.0
2869212,146.0
2869267,72.0
2869346,275.0
2869350,110.0
2869369,72.0
2869466,145.95
2869533,275.0
2869712,72.0
2869758,275.0
2869999,100.0
2870050,177.0
2870072,177.0
2870249,106.0
2870362,157.0
2870382,87.0
2870401,177.0
2870431,195.0
2870770,146.9754
2870804,110.0
2870851,390.0
2870904,195.0
2871870,203.1
2872352,72.0
2872488,61.0381
2872904,199.74
2872914,83.83
2872938,359.0
2873239,130.0
2873281,135.0
2873404,73.54
2873688,72.0
2873718,110.0
2873813,198.0
2873872,165.0
2874112,110.0
2874113,69.1155
2874137,199.5436
2874207,354.0
2874267,484.0
2874296,87.0
2874380,72.0
2874483,72.0
2874577,135.8495
2874606,73.46
2874680,177.0
2874697,307.0
2874707,98.22
2874836,157.998
2874842,66.1
2875086,217.0
2875267,174.7165
2875277,96.0
2875298,154.6724
2875452,124.0
2875483,159.0
2875484,159.0
2875510,123.0
2875536,96.0
2875586,195.0
2875607,308.0
2875694,165.0
2875856,195.0
2875865,177.0
2875968,326.8
2875995,110.0
2876157,72.0
2876158,72.0
2876174,100.0
2876225,72.0
2876273,165.0
2876299,145.0
2876380,72.0
2876452,195.0
2876466,72.0
2876723,132.0
2876818,200.52
2876837,328.0
2876851,195.0
2876893,160.0
2877132,177.0
2877145,73.8936
2877158,199.3095
2877206,362.0
2877227,72.0
2877529,146.78
2877585,106.0
2877700,354.0
2877784,195.0
2878064,195.0
2878274,74.58
2878275,73.96
2878276,72.0
2878463,177.0
2878474,72.0
2878515,73.81
2878516,72.0
2878759,73.78
2878807,72.0
2878959,177.0
2879060,74.54
2879061,73.87
2879107,195.0
2879254,135.0
2879271,113.73
2879280,72.0
2879347,72.0
2879364,72.0
2879915,100.0
2879986,74.52
2880013,73.8
2880060,109.46
2880061,108.5
2880675,73.6
2880769,73.64
2880911,195.0
2880984,73.58
2881161,172.36
2881211,168.0
2881245,132.21
2881254,79.87
2881271,143.0
2881412,144.0
2881431,72.0
2881895,72.0
2881896,72.0
2881923,73.84
2882010,72.0
2882237,73.46
2882263,73.56
2882404,123.0
2882448,354.0
2882459,87.0
2882502,100.57
2882523,177.0
2882664,110.0
2882689,234.0
2882763,177.0
2882819,124.0
2883067,72.0
2883085,72.0
2883102,173.0
2883125,177.0
2883447,72.0
2883572,73.48
2883604,195.0
2883633,130.0
2883643,96.0
2883658,177.0
2883900,72.0
2883959,72.0
2883998,106.0
2884032,72.0
2884062,135.0
2884142,73.46
2884153,108.96
2884154,106.0
2884183,112.0
2884214,72.0
2884223,72.0
2884254,112.0
2884271,72.0
2884283,112.29
2884308,264.0
2884321,390.0
2884420,195.0
2884446,148.0464
2884458,72.0
2884486,195.0
2884576,112.79
2884697,354.0
2884739,72.0
2884770,72.0
2884926,287.0
2885008,368.0
2885035,112.0
2885100,96.0
2885144,72.0
2885181,72.0
2885201,72.0
2885281,73.58
2886215,73.48
2886229,106.0
2886263,354.0
2886284,72.0
2886313,72.0
2886354,429.0
2886371,177.0
2886480,87.0
2886547,72.0
2886612,87.0
2886662,73.46
2886671,177.0
2886733,195.0
2886771,177.0
2886791,106.0
2886806,73.9368
2886889,124.0
2886890,124.0
2886909,72.0
2886944,195.0
2887139,195.0
2887182,143.0
2887206,160.0
2887282,147.64
2887389,144.0
2887433,223.0
2887477,195.0
2887505,72.0
2887524,123.0
2887570,50.0
2887582,177.0
2887592,73.7856
2887602,72.0
2887756,96.0
2888413,173.0
2888507,73.62
2888707,73.82
2889044,195.0
2889202,73.6
2889378,130.0
2889445,73.6101
2889609,85.76
2889701,72.0
2890186,199.32
2890267,72.0
2890629,291.81
2890757,146.92
2890955,147.61
2890956,144.0
2890975,126.6
2891063,124.0
2891127,96.0
2891210,207.0
2891239,112.0
2891268,178.0
2891316,159.0
2891325,110.0
2891340,96.0
2891411,130.0
2891528,72.0
2891554,72.0
2891985,123.0
2892033,96.0
2892182,146.1174
2892217,217.0
2892292,108.15
2892467,177.0
2892475,96.0
2892488,123.0
2892531,73.6992
2892545,144.0
2892572,73.52
2892642,147.32
2892657,73.6
2892695,72.0
2892768,144.0
2892787,177.0
2892796,130.0
2892934,110.0
2893099,96.0
2893158,135.0
2893172,72.0
2893178,72.0
2893184,72.0
2893198,123.0
2893240,72.0
2893248,177.0
2893266,72.0
2893345,96.0
2893358,177.0
2893369,72.0
2893381,72.0
2893553,73.46
2893636,195.0
2893857,169.8803
2893870,73.54
2893881,96.0
2893887,72.0
2893904,195.0
2893967,177.0
2894002,196.0
2894009,72.0
2894131,177.0
2894147,72.0
2894174,167.56
2894196,79.7
2894365,123.0
2894385,177.0
2894393,72.0
2894402,177.0
2894408,96.0
2894421,112.0
2894501,72.0
2894605,157.0
2895003,177.0
2895016,72.0
2895267,72.0
2895285,195.0
2895303,334.0
2895397,72.0
2895443,302.0
2895503,320.0
2895514,106.0
2895522,72.0
2895535,72.0
2895855,195.0
2896166,195.0
2896239,72.0
2896406,72.0
2896655,72.0
2896666,72.0
2897302,72.0
2897376,195.0
2897483,195.0
2898042,373.29
2898046,658.65
2898047,5082.0
2898048,342.9
2898049,285.75
2898056,2013.66
2898065,548.64
2898069,3054.9001
2898073,721.65
2898671,72.0
2899735,195.0
2899740,72.0
2899741,72.0
2899751,66.1
2899752,66.1
2899766,160.0
2899772,71.4
2899773,72.0
2899778,69.73
2899781,72.0
2899788,72.0
2899794,72.0
2899801,143.0
2899813,72.0
2899819,106.0
2899825,72.0
2899826,72.0
2899827,72.0
2899828,72.0
2899829,72.0
2899832,124.0
2899843,72.0
2899854,72.0
2899865,124.0
2899885,162.5
2899900,133.0301
2899908,242.77
2899925,144.0
2899934,72.0
2899944,124.0
2899950,72.0
2899955,134.0
2899957,147.49
2899961,80.63
2899963,138.9
2899975,96.0
2899984,72.0
2900017,96.0
2900029,135.0
2900041,195.0
2900051,106.0
2900059,195.0
2900066,195.0
2900072,72.0
2900073,72.0
2900081,72.0
2900096,72.0
2900106,0.6501
2900115,119.93
2900118,72.0
2900128,78.94
2900129,78.94
2900135,124.0
2900144,96.0
2900151,105.46
2900152,66.1
2900153,66.1
2900154,143.0
2900164,72.0
2900176,72.0
2900183,72.0
2900189,144.0
2900196,72.0
2900208,72.0
2900209,72.0
2900222,96.0
2900256,72.0
2900257,72.0
2900260,160.0
2900266,73.0
2900270,73.0
2900272,73.0
2900286,195.0
2900297,106.0
2900306,161.6
2900307,157.0
2900310,72.0
2900316,95.54
2900339,72.0
2900346,73.0
2900347,96.0
2900355,195.0
2900360,161.63
2900364,124.0
2900365,325.37
2900366,232.81
2900368,144.0
2900376,105.66
2900379,96.0
2900389,72.0
2900391,110.0
2900402,72.0
2900413,144.0
2900445,143.0
2900450,72.0
2900456,72.0
2900461,195.0
2900466,72.0
2900583,72.0
2900591,80.15
2900593,80.15
2900604,73.11
2900652,195.0
2900660,195.0
2900668,72.0
2900676,72.0
2900682,195.0
2900688,124.0
2900694,124.0
2900703,124.0
2900711,67.6203
2900724,72.0
2900742,69.84
2900744,69.24
2900745,63.0
2900746,61.4
2900749,70.46
2900781,144.0
2900792,78.94
2900794,96.0
2900803,179.53
2900808,96.0
2900820,195.0
2900825,144.84
2900834,195.0
2900845,145.29
2900848,207.22
2900853,89.19
2900861,110.0
2900867,195.0
2900874,72.0
2900887,100.0
2900901,80.15
2900902,80.15
2900906,110.0
2900912,72.0
2900919,72.0
2900927,134.09
2900930,124.0
2900944,135.0
2900964,73.184
2900992,144.14
2901002,72.0
2901031,195.0
2901044,110.0
2901050,132.84
2901051,143.43
2901092,72.0
2901094,195.0
2901103,272.8206
2901111,130.36
2901123,177.0
2901128,278.69
2901135,106.73
2901136,230.49
2901137,58.72
2901139,268.07
2901140,66.48
2901142,73.7
2901144,195.0
2901157,72.0
2901172,72.0
2901179,96.0
2901188,72.0
2901197,50.0
2901207,143.0
2901215,72.0
2901231,72.0
2901237,254.0
2901244,72.0
2901269,173.0
2901291,144.0
2901297,72.0
2901302,73.0
2901303,73.0
2901315,173.0
2901329,87.0
2901337,72.0
2901352,195.0
2901364,324.23
2901366,161.63
2901378,106.0
2901390,143.0
2901397,72.0
2901411,325.65
2901413,332.75
2901458,195.0
2901476,145.41
2901477,141.44
2901486,66.1
2901492,87.0
2901493,87.0
2901494,87.0
2901495,87.0
2901496,87.0
2901497,87.0
2901498,87.0
2901499,87.0
2901502,271.14
2901503,124.0
2901511,373.8059
2901562,173.0
2901569,72.0
2901574,104.25
2901579,152.18
2901581,176.05
2901582,195.0
2901589,196.0
2901594,174.72
2901595,116.0
2901597,91.06
2901598,195.0
2901603,277.15
2901604,267.0
2901605,177.07
2901613,195.0
2901618,110.0
2901630,110.0
2901635,76.6364
2901643,72.0
2901675,72.0
2901684,72.0
2901694,72.0
2901697,98.3559
2901698,90.2959
2901700,72.0
2901710,155.63
2901730,195.0
2901769,124.0
2901794,112.596
2901814,72.0
2901835,72.0
2901836,72.0
2901845,195.0
2901851,195.0
2901861,72.0
2901867,70.8
2901869,74.5167
2901876,167.77
2901877,124.0
2901895,72.0
2901903,131.94
2901933,72.0
2901940,72.0
2901953,179.6502
2901961,72.0
2901979,72.0
2901988,160.0
2901989,173.0
2902020,72.0
2902032,72.0
2902039,83.6001
2902040,81.5301
2902050,161.66
2902051,155.38
2902053,72.0
2902066,72.0
2902086,143.0
2902087,173.0
2902088,72.0
2902095,176.05
2902096,123.0
2902097,195.0
2902109,80.14
2902126,72.47
2902131,160.0
2902132,72.0
2902145,72.0
2902146,72.0
2902148,72.0
2902158,72.47
2902160,161.63
2902161,195.0
2902170,106.0
2902177,106.0
2902183,195.0
2902195,78.65
2902196,77.97
2902198,77.28
2902199,76.62
2902200,75.94
2902201,75.28
2902208,200.655
2902220,164.0
2902228,83.405
2902243,177.0
2902269,55.88
2902271,72.0
2902280,195.0
2902299,73.0
2902311,77.29
2902316,81.53
2902318,72.0
2902342,177.0
2902348,143.0
2902355,86.72
2902356,86.72
2902368,195.0
2902390,125.0
2902394,72.0
2902416,81.9453
2902417,195.0
2902460,72.0
2902477,178.33
2902478,160.0
2902487,73.59
2902492,195.0
2902497,110.0
2902507,420.296
2902517,72.0
2902525,160.0
2902535,96.0
2902543,334.0
2902554,72.0
2902563,79.87
2902567,195.0
2902581,72.0
2902599,112.0
2902649,72.0
2902654,72.0
2902688,242.69
2902705,184.64
2902726,118.21
2902736,73.9368
2902757,135.0
2902808,72.0
2902813,195.0
2902818,72.0
2902824,173.0
2902825,133.8878
2902826,128.38
2902848,135.26
2902849,195.0
2902859,195.0
2902905,144.0
2902920,110.0
2902928,143.0
2902929,72.0
2902944,177.0
2902963,166.0425
2902964,234.0
2903079,72.0
2903088,177.0
2903103,72.0
2903109,72.0
2903131,72.0
2903139,81.53
2903158,72.0
2903164,72.0
2903175,123.0
2903176,123.0
2903177,72.0
2903181,106.0
2903187,161.6
2903188,161.6
2903214,157.7
2903215,195.0
2903224,75.384
2903229,82.998
2903234,72.0
2903246,195.0
2903259,311.8567
2903264,357.4101
2903265,149.3601
2903270,96.0
2903286,126.12
2903305,124.0
2903310,177.0
2903313,67.02
2903324,177.0
2903348,207.0
2903354,62.84
2903368,235.11
2903375,96.0
2903382,72.0
2903391,174.72
2903392,160.0
2903406,72.0
2903412,135.0
2903420,195.0
2903421,72.0
2903439,72.0
2903480,144.0
2903487,161.63
2903497,72.0
2903503,72.0
2903516,182.133
2903517,72.0
2903530,106.0
2903535,72.0
2903551,100.0
2903566,338.0
2903573,124.0
2903590,72.0
2903596,160.0
2903608,146.0
2903611,171.3
2903612,143.0
2312246,132.34
2312247,132.34
2526521,190.01
2527085,177.0
2527307,325.01
2528268,185.78
2528486,190.01
2529119,103.06
2530748,190.01
2531932,162.5
2532189,77.29
2533838,73.0
2534199,231.88
2534337,112.72
2534445,188.54
2534732,73.0
2534823,73.0
2535037,179.82
2535491,181.62
2536908,176.05
2537394,73.0
2537612,143.85
2538021,68.0
2538955,74.68
2539433,86.95
2539530,176.05
2539614,73.0
2539830,73.0
2540017,101.86
2541115,176.05
2541888,155.66
2541960,345.67
2542885,154.42
2543270,160.1467
2543494,193.5635
2544068,78.37
2544124,102.56
2545791,78.37
2545956,78.37
2546412,124.291
2547370,80.15
2547749,84.09
2547761,193.31
2547917,80.154
2548061,80.15
2548904,172.28
2549506,292.26
2549773,172.09
2550096,112.15
2550347,81.77
2550476,81.95
2550477,80.15
2550716,344.19
2550906,80.15
2550975,153.23
2551414,82.03
2551472,172.09
2551484,93.12
2551735,172.09
2551902,126.12
2552080,134.63
2552624,86.04
2552802,177.91
2552803,161.92
2553103,202.69
2553193,178.0
2553266,115.8
2553723,188.96
2554156,188.96
2554671,188.96
2554729,176.01
2554863,193.2493
2555309,161.6
2555319,90.64
2556247,377.91
2556283,88.01
2556786,86.55
2556787,84.12
2556904,192.79
2556915,176.02
2558080,81.53
2558114,174.72
2558486,85.82
2558885,94.69
2559800,174.72
2560261,94.23
2560389,178.71
2560755,83.39
2561192,83.57
2561310,87.22
2561454,254.96
2561579,178.71
2561697,177.68
2561795,420.22
2562107,131.53
2562250,191.04
2562886,186.53
2563225,87.63
2563429,79.28
2564613,109.9
2564647,82.77
2564872,175.06
2565181,83.8
2565989,160.27
2566037,85.26
2566516,173.83
2566560,169.9535
2566807,173.83
2567070,178.78
2567207,349.57
2568892,159.95
2569197,123.4
2569224,108.62
2569594,247.52
2569761,203.85
2569783,132.38
2570410,389.58
2570720,463.45
2570816,150.39
2571041,76.0
2571110,158.28
2571261,161.89
2571775,81.97
2572001,432.84
2572037,289.6901
2572118,158.28
2572323,185.28
2572360,316.55
2572526,158.28
2572562,186.69
2573109,89.47
2573142,284.07
2573545,115.96
2573736,75.98
2573770,97.2374
2574155,74.8947
2574760,149.8114
2575416,166.12
2576025,79.95
2576151,173.95
2577759,68.62
2577760,68.62
2577881,121.69
2579368,68.99
2579402,271.05
2579709,156.4
2580392,312.7
2580616,151.0
2581018,160.1
2581321,72.25
2581481,260.89
2582064,156.5365
2582350,281.69
2582730,169.28
2582886,251.6059
2582896,146.03
2582897,146.03
2583740,163.33
2584113,146.0328
2584324,146.03
2584325,156.76
2584593,138.88
2585904,231.89
2586035,378.96
2586311,178.27
2587220,142.1
2588911,142.1037
2588945,241.59
2589172,133.35
2589533,120.6042
2589888,103.51
2590152,144.06
2590337,186.82
2590599,67.33
2591183,105.35
2591390,124.4
2591436,122.32
2591829,133.08
2591840,118.79
2591970,126.5039
2593150,135.31
2593553,200.39
2594088,375.66
2594113,127.93
2594283,108.61
2594365,288.63
2594599,127.9278
2595122,93.01
2596052,62.6137
2597050,129.3855
2597144,78.34
2597748,425.31
2598853,78.37
2600327,193.0584
2603882,194.23
2606837,192.49
2614955,137.8327
2625046,158.82
2633553,190.01
2638709,73.68
2639442,78.99
2639491,103.06
2639815,90.9601
2639816,90.1701
2640508,77.292
2644566,107.35
2647071,78.85
2653848,84.7747
2654514,450.0
2655449,75.77
2655450,75.12
2655451,74.46
2657563,77.29
2657564,77.29
2667494,450.87
2667542,172.06
2669623,91.81
2680308,77.29
2680309,77.29
2683777,147.4401
2689044,177.0
2689097,177.0
2690526,56.6602
2691409,110.0
2698321,110.0
2700706,81.6
2703556,177.0
2715496,177.0
2717085,161.7901
2717086,157.0
2718757,131.8333
2718770,128.82
2722343,160.24
2722922,72.0
2727710,103.48
2731131,71.93
2731924,147.64
2732026,177.0
2733351,72.0
2740503,188.99
2740647,67.8353
2743138,418.77
2745327,175.75
2746314,223.16
2747907,72.0
2753630,137.9214
2755205,367.51
2757256,177.0
2757547,159.21
2758802,64.74
2758841,74.74
2759397,147.12
2759865,284.6254
2759999,554.31
2760105,354.0
2761635,177.0
2762102,177.0
2762120,72.0
2762130,177.0
2762159,157.9729
2762182,145.0
2762380,99.84
2762475,180.22
2762491,102.58
2762569,100.0
2762602,198.0
2762620,110.0
2762626,73.0
2763572,177.0
2764733,130.0
2764758,169.4
2764867,164.0
2764942,165.0
2764998,110.802
2765030,241.7371
2765387,72.0
2765390,72.998
2765391,72.0
2765597,162.5
2765718,176.05
2765822,177.0
2766126,101.5353
2767011,72.0
2767416,94.9535
2767511,177.0
2769079,95.54
2769269,80.154
2769347,177.0
2769383,177.0
2769390,140.58
2769391,72.0
2769393,100.0
2769605,155.66
2769632,172.0
2769633,176.05
2769637,73.0
2769638,73.0
2769714,68.0
2769763,73.0
2769788,73.0
2769824,176.05
2771697,130.67
2771930,72.0
2771931,72.0
2772207,193.03
2773023,72.0
2773521,110.0661
2775794,73.0
2775947,87.0
2776065,73.0
2777848,257.0
2779065,99.84
2781711,96.0
2782188,73.6
2782191,140.1096
2783205,145.0
2783501,177.0
2786725,138.4942
2786806,74.088
2787581,168.0
2788401,177.0
2788433,72.0
2788541,195.0
2788931,177.0
2794035,73.0
2794163,72.998
2794502,73.8504
2794507,146.0
2796761,73.0
2798728,144.0
2799204,92.318
2801488,199.56
2802071,177.0
2803233,149.328
2804484,200.0
2804835,72.0
2804863,173.8282
2805201,120.0
2805500,137.86
2805883,86.95
2807413,74.04
2807438,72.0
2807529,177.0
2807547,195.0
2807613,72.0
2807957,72.0
2808658,72.0
2808719,195.0
2809156,145.0
2809209,162.43
2809220,87.0
2811679,321.0
2812311,106.0
2817269,144.0
2817882,223.5
2817883,221.55
2818139,96.0
2819509,86.84
2820607,73.7
2824856,96.0
2825200,141.44
2825231,275.89
2828373,295.71
2828374,293.01
2828747,72.0
2830160,177.0
2830199,177.0
2830704,157.0
2833391,96.0
2835028,195.0
2837140,165.0
2839071,72.0
2843915,127.0
2846431,172.09
2846542,177.0
2846592,176.05
2846797,145.0
2847139,88.87
2847304,72.998
2847338,73.0
2847359,72.8253
2847457,72.0
2847565,72.0
2848089,73.62
2848537,195.0
2850079,164.16
2850406,122.47
2850407,122.47
2850548,142.55
2850968,152.07
2850995,146.03
2851399,151.77
2851653,173.83
2852007,285.15
2852172,169.88
2852289,80.29
2852359,178.71
2852508,352.04
2852513,176.02
2853182,164.0
