idreceita,Mensalidades
2110824,198.0
2110867,93.0
2110936,158.25
2110962,164.0
2111031,93.0
2111052,68.0
2111188,79.95
2111229,88.3473
2111944,89.0
2112271,148.03
2112375,105.0
2112426,105.0
2112513,145.0
2112553,97.5723
2113086,60.122
2113362,158.31
2113730,316.2
2113863,68.0
2114575,69.54
2116634,69.8
2116684,163.96
2116960,70.11
2116961,69.52
2118537,105.0
2118552,109.87
2118556,168.91
2118557,167.4
2118717,167.9688
2119446,81.0
2119608,171.31
2119647,136.03
2120079,68.0
2120151,68.0
2120176,95.61
2120208,142.72
2120209,141.45
2120254,93.0
2120277,182.0
2120308,164.0
2120328,105.0
2120343,69.54
2120355,69.54
2120490,68.0
2120518,105.0
2120566,68.0
2120608,68.0
2120652,120.0
2120940,75.51
2121092,145.0
2121117,82.8873
2121239,68.0
2121382,52.68
2121415,68.0
2121452,164.0
2121482,68.0
2121622,164.0
2122039,76.19
2122052,115.77
2122069,81.0
2122139,114.0
2122211,68.0
2122324,164.0
2122344,68.0
2122364,145.0
2122396,68.0
2122436,93.0
2122503,93.0
2122520,81.0
2122760,58.22
2122782,257.0
2122819,64.9
2122898,68.0
2122941,68.0
2123087,164.0
2123277,120.0
2123308,134.0
2123428,81.0
2123448,164.0
2123476,81.0
2123549,164.0
2123679,164.0
2123919,164.0
2123961,68.0
2123973,129.83
2124030,164.0
2124057,120.0
2124092,65.7803
2124124,62.2969
2124141,293.0
2124149,159.6311
2124182,56.8389
2124234,118.8956
2124237,82.2227
2124261,67.35
2124269,183.01
2124275,60.6411
2124314,62.69
2124319,140.82
2124329,77.29
2124340,89.6607
2124358,79.96
2124367,69.7669
2124373,103.1632
2124449,162.76
2124548,160.31
2124704,68.0
2124759,164.0
2124837,123.12
2124925,105.0
2125007,164.0
2125069,164.0
2125377,257.0
2125462,145.0
2125491,69.38
2125614,89.0
2126061,89.0
2126097,145.0
2126121,162.76
2126229,68.0
2126267,328.0
2126602,137.5242
2126729,136.0
2126810,81.0
2126874,93.0
2126926,164.0
2126968,81.0
2126989,164.0
2127179,279.0
2127265,164.0
2127389,164.0
2127435,164.0
2128890,68.0
2128891,68.0
2128968,68.0
2129097,68.0
2129311,159.12
2129658,212.94
2131428,96.1155
2131429,95.3064
2131825,122.44
2131961,169.0021
2131962,167.5752
2132134,164.0
2132172,69.5232
2132186,164.7996
2132381,68.0
2133242,68.0
2134002,69.56
2134646,167.43
2134977,169.1496
2135215,245.0
2135255,148.26
2135326,164.0
2135369,90.84
2135528,120.3509
2135942,145.0
2135957,164.0
2135979,167.48
2136055,136.0
2136489,68.0
2136538,68.0
2137728,68.0
2137824,136.0
2137842,328.0
2137916,136.0
2138158,105.0
2138175,105.0
2138254,164.0
2138479,114.0
2138717,209.0
2138764,68.0
2138939,114.0
2138972,188.0
2138999,68.0
2139000,68.0
2139042,68.0
2139194,114.0
2139257,188.0
2139305,120.0
2139326,164.0
2139402,105.0
2139414,68.0
2139443,164.0
2139610,179.94
2139792,134.0
2139802,96.45
2139899,105.0
2139959,105.0
2139992,164.0
2140491,279.0
2140875,162.5
2141202,164.0
2141245,68.0
2141288,89.0
2141309,270.0
2141400,164.0
2141585,145.0
2141603,93.0
2141698,68.0
2141772,136.0
2141862,89.0
2143920,105.0
2143937,105.0
2144060,164.0
2144074,105.0
2144299,164.0
2144447,69.38
2144458,328.0
2144576,164.0
2144577,164.0
2144643,164.0
2145007,68.0
2145074,81.0
2145566,328.0
2145834,92.4621
2145835,91.6344
2145918,68.0
2146099,68.0
2146243,164.0
2147668,107.46
2147729,167.88
2147792,291.39
2148674,94.17
2148675,93.37
2148676,92.54
2148677,91.71
2148678,90.94
2148730,69.48
2149991,69.52
2151150,167.98
2151201,120.0
2151202,120.0
2153237,69.4
2153557,120.0
2153947,68.0
2154023,89.0
2154087,164.0
2154568,95.7
2154609,245.0
2154640,105.0
2154662,68.0
2155009,164.0
2155847,334.0
2155998,145.0
2156024,164.0
2156087,134.0
2156099,164.0
2156156,89.0
2156167,68.0
2156181,81.0
2156292,94.98
2156330,68.0
2156360,164.0
2156398,120.0
2156423,164.0
2156438,69.42
2156589,134.0
2156649,114.0
2156672,148.23
2156783,89.0
2156821,211.6052
2156863,93.0
2156873,114.0
2156900,164.0
2156935,120.0
2157231,145.0
2157244,114.0
2157866,68.0
2157915,164.0
2158034,182.0
2158073,136.0
2158089,114.0
2158107,68.0
2158145,120.0
2158157,167.72
2158159,164.8
2158166,160.31
2158352,164.0
2158407,164.0
2158437,68.0
2158617,164.0
2158630,164.0
2158818,105.0
2159103,68.0
2159236,248.0
2159415,94.98
2159822,164.0
2159933,136.8
2160005,109.15
2160006,108.17
2160091,160.2141
2160104,145.0
2160444,89.0
2160523,164.0
2160548,93.0
2160567,164.0
2160585,164.0
2160636,69.4
2160703,145.0
2160754,68.0
2161198,70.01
2161199,68.0
2161765,114.0
2161861,68.0
2161988,68.0
2162040,68.0
2162069,114.0
2162129,68.0
2162153,201.0
2162348,134.0
2163697,69.8088
2163878,69.7068
2165237,162.76
2165679,70.22
2165680,69.64
2166347,89.0
2166375,114.0
2166448,136.0
2167036,91.98
2167415,68.0
2167460,68.0
2167556,68.0
2167852,89.21
2168837,69.42
2169011,68.0
2169235,117.7164
2169314,134.0
2169453,173.55
2169487,68.0
2170713,169.33
2170973,122.64
2171028,93.0
2171079,69.44
2171176,118.64
2171177,117.58
2171228,68.0
2171248,120.0
2171436,134.0
2171490,309.0
2171817,68.0
2171847,114.0
2171875,90.9
2172044,83.37
2172045,81.0
2172129,93.0
2172679,89.0
2172695,68.0
2172710,164.0
2172740,68.0
2172786,68.0
2172836,188.0
2172978,81.0
2172993,164.0
2173324,139.944
2173344,167.5752
2173415,69.86
2173528,69.48
2173565,120.0
2174163,69.94
2174164,69.52
2174305,550.0
2174421,136.0
2174540,68.0
2174592,134.0
2174620,120.0
2174659,68.0
2174673,164.0
2174855,406.93
2174880,89.0
2174948,95.418
2175012,134.0
2175145,134.0
2175272,164.0
2175583,68.0
2175613,164.0
2175741,93.0
2175762,145.0
2175802,89.0
2176078,81.0
2176200,164.0
2176212,145.0
2176539,68.0
2177447,81.0
2177562,114.0
2177724,145.0
2177849,68.0
2177997,69.84
2177998,68.0
2178308,120.0
2178746,164.0
2178834,69.5844
2179260,69.666
2179272,81.0
2179986,164.0
2180293,346.0
2180421,69.58
2180980,102.0
2181842,69.5
2182801,164.0
2182838,89.0
2183540,91.85
2183541,91.07
2183733,164.0
2184149,188.0
2184593,68.0
2184638,123.84
2184824,234.0
2184852,89.0
2184888,68.0
2184916,68.0
2185055,105.0
2185275,204.0
2185609,164.0
2185647,93.0
2185661,93.0
2185674,89.0
2185704,114.0
2185774,170.0
2185860,114.0
2186162,103.0
2186625,145.0
2186735,69.6048
2186744,90.9
2186791,164.0
2186801,69.5028
2186828,68.0
2186916,68.0
2186917,68.0
2186950,164.0
2186967,122.72
2187072,68.0
2187094,81.0
2187724,89.0
2187752,136.0
2187785,70.01
2187786,68.0
2187957,120.0
2187996,81.0
2188105,70.2
2188126,68.0
2188219,89.0
2188315,93.0
2188414,68.0
2188428,164.0
2188460,138.8
2188491,68.0
2188565,169.98
2188660,120.0
2188894,164.0
2188915,164.0
2188967,167.33
2189000,68.0
2189164,89.0
2189574,164.0
2190375,120.0
2190411,164.0
2190476,195.0
2190645,68.0
2190662,81.0
2190731,164.0
2190818,149.0
2190871,83.04
2190872,81.0
2190945,120.0
2190980,114.96
2191038,68.0
2191067,68.0
2191085,107.3205
2191126,148.02
2191137,164.0
2191276,145.0
2191296,149.0
2191313,68.0
2191548,136.0
2191562,93.0
2191630,164.0
2191752,337.1185
2192050,164.0
2192640,68.0
2192780,164.0
2192868,89.0
2192916,93.0
2192963,68.0
2192983,136.0
2193086,164.0
2193111,68.0
2193139,68.0
2193188,164.0
2193226,269.0
2193312,134.0
2193481,173.0
2193491,69.87
2193634,168.264
2193792,68.0
2193848,209.0
2194285,145.0
2194446,69.6864
2194532,164.0
2195017,93.0
2195507,169.7892
2195508,168.264
2195591,164.0
2196062,68.0
2196231,93.0
2196232,93.0
2196307,69.8
2196317,69.5844
2196579,509.01
2197362,241.0
2198245,164.0
2198255,91.05
2199085,134.0
2199583,148.25
2199618,91.07
2200010,114.0
2200163,70.14
2200299,95.82
2200300,94.95
2202521,148.161
2202691,145.0
2203304,89.0
2203379,136.0
2203515,89.0
2203649,89.0
2203688,93.0
2203736,68.0
2203839,164.0
2203950,68.0
2204027,204.0
2204049,114.0
2204376,234.67
2204387,89.0
2204510,89.0
2204533,164.0
2204555,82.96
2204622,68.0
2204647,81.0
2204705,69.38
2204717,164.0
2204739,164.0
2204771,136.0
2204787,68.0
2204822,68.0
2205360,167.6736
2205417,304.9434
2205429,105.0
2205565,68.0
2205589,136.0
2205676,214.26
2205741,68.0
2205759,145.0
2205784,68.0
2205822,68.0
2205922,327.0
2205939,164.0
2206179,68.0
2206194,145.0
2206215,93.0
2206439,75.95
2206741,114.0
2206887,136.0
2206951,164.0
2207027,93.0
2207058,136.0
2207188,136.0
2207225,68.0
2207226,68.0
2207245,164.0
2207362,89.0
2207401,164.0
2207421,68.0
2207505,268.0
2207703,234.0
2208102,114.0
2208123,149.5095
2208324,169.08
2208325,167.63
2208437,120.0
2208582,149.0
2208687,68.0
2209471,68.0
2209533,68.0
2209599,164.0
2209640,68.0
2209679,105.0
2209723,81.0
2209747,89.0
2209800,164.0
2209827,70.56
2209828,69.93
2209829,68.0
2209952,164.0
2209994,120.0
2210037,430.0
2210136,89.0
2210163,68.0
2210288,139.62
2210305,114.0
2210391,328.0
2210540,284.0
2210593,164.0
2210693,68.0
2210723,89.0
2210781,282.0
2210887,75.95
2211064,164.0
2211497,164.0
2211611,68.0
2211658,201.0
2211841,114.0
2211855,68.0
2211888,164.0
2213169,164.0
2213203,89.0
2213602,125.4
2213726,269.7667
2213770,261.25
2213803,209.0
2213813,261.25
2213825,209.0
2213838,187.02
2213856,104.5
2213868,104.5
2213964,104.5
2213989,103.9
2214096,259.75
2214124,160.2141
2214157,104.5
2214169,104.5
2214181,261.25
2214193,104.5
2214217,156.75
2214241,156.75
2214253,156.75
2214265,104.5
2214276,156.75
2214289,125.4
2214301,104.5
2214313,104.5
2214361,104.5
2214385,124.68
2214456,104.5
2214476,156.75
2214488,156.75
2214553,104.5
2214566,103.9
2214578,155.85
2214693,106.9035
2214738,124.68
2214750,155.85
2214762,156.75
2214798,155.85
2214834,103.9
2214846,155.85
2214882,103.9
2214894,156.75
2214904,209.0
2214928,103.9
2214945,104.5
2214969,103.9
2214981,209.0
2214993,156.75
2215017,104.5
2215074,104.5
2215116,103.9
2215126,104.5
2215138,125.4
2215148,156.75
2215206,124.68
2215217,156.75
2215251,104.5
2215263,104.5
2215286,107.62
2215287,104.5
2215395,107.311
2215660,188.1
2215668,156.75
2215670,156.75
2215672,104.5
2215673,209.0
2215674,304.438
2215675,155.85
2215676,104.5
2215679,156.75
2215680,124.68
2215681,104.5
2215682,103.9
2215690,76.47
2215704,104.5
2215722,156.75
2215733,104.5
2215734,156.75
2215739,155.85
2215740,156.75
2215742,104.5
2215743,207.8
2215744,125.4
2215745,209.0
2215746,104.5
2215747,261.25
2215748,104.5
2215749,104.5
2215752,104.5
2215753,125.4
2215756,261.25
2215759,104.5
2215760,156.75
2215762,104.5
2215777,156.75
2215779,156.75
2215787,261.25
2215799,104.5
2215800,156.75
2215802,104.5
2215826,104.5
2215827,156.75
2215828,156.75
2215833,104.5
2215835,261.25
2215836,156.75
2215838,104.5
2215839,156.75
2215840,104.5
2215842,156.75
2215854,103.9
2215863,207.8
2215865,104.5
2215866,104.5
2215868,103.9
2215869,104.5
2215870,124.68
2215871,104.5
2215872,103.9
2215874,124.68
2215875,156.75
2215877,124.68
2215878,103.9
2215879,103.9
2215880,104.5
2215881,313.5
2215882,209.0
2215883,155.85
2215884,155.85
2215885,156.75
2215900,129.3375
2215915,106.87
2215917,156.75
2215920,209.0
2215921,104.5
2215924,104.5
2215930,125.4
2215934,313.5
2215944,96.14
2215945,313.5
2215948,104.5
2215950,156.75
2215951,104.5
2216032,145.0
2216092,279.0
2216181,191.8404
2217012,89.0
2217084,148.34
2217234,82.82
2217963,1549.42
2218058,68.0
2218181,68.0
2218709,68.0
2219866,136.0
2220095,68.0
2220225,148.3
2220238,89.0
2220596,120.0
2220861,148.1
2220903,134.0
2220969,82.98
2220979,346.0
2221206,346.0
2221394,162.7065
2221399,313.5
2221475,69.48
2221507,122.68
2221584,168.018
2223165,93.0
2223166,93.0
2223196,253.0
2223309,164.0
2223321,68.0
2223372,68.0
2223428,82.67
2223447,164.0
2223483,105.0
2223762,145.0
2223794,164.0
2223841,164.0
2223907,68.0
2223950,136.0
2223980,68.0
2224403,164.0
2224589,69.42
2224665,69.48
2224746,89.0
2224873,120.0
2224970,263.0
2224999,145.0
2225043,68.0
2226882,164.0
2226937,107.43
2226957,266.89
2226969,34.0
2227057,69.88
2228282,156.75
2229486,120.0
2230298,164.0
2230393,164.0
2230748,164.0
2230821,186.0
2230836,134.0
2230860,81.0
2230893,68.0
2230923,203.0
2231218,105.0
2231238,149.379
2231333,68.0
2231359,145.0
2231428,89.0
2231467,89.0
2231746,120.0
2231761,148.22
2232056,93.0
2232124,93.0
2232244,114.0
2232276,68.0
2232301,123.2
2232313,120.0
2232860,68.0
2232883,93.0
2232906,164.0
2232919,134.0
2232997,81.0
2233073,164.0
2233108,134.0
2233157,114.0
2233169,164.0
2233182,145.0
2233201,164.0
2233228,164.0
2233239,164.0
2233264,120.0
2233375,83.0574
2233415,164.0
2234074,93.0
2234693,248.0
2234851,164.0
2234993,246.0
2235007,164.0
2235551,164.0
2236868,164.0
2237084,105.0
2237194,105.0
2237930,95.2227
2238140,116.58
2238419,68.0
2238688,81.0
2239398,4930.59
2239408,69.4824
2240355,164.0
2240524,122.796
2241396,167.48
2241651,164.0
2242916,315.45
2243194,95.07
2243238,93.0
2243576,68.0
2243713,167.33
2243935,68.0
2244730,74.66
2245095,68.0
2245115,68.0
2245862,68.0
2246069,209.0
2246384,89.0
2246403,81.0
2246513,120.0
2247063,164.0
2247272,81.0
2247289,232.0
2247466,95.0
2247504,114.0
2247565,105.0
2247619,278.0
2247672,182.0
2248629,164.0
2248689,89.0
2248698,138.8
2248719,107.45
2248767,68.0
2248780,89.0
2248858,93.0
2249052,89.0
2249598,164.0
2249799,68.0
2249810,136.0
2249848,68.0
2249924,105.0
2249992,89.0
2250027,164.0
2250046,114.7
2250145,68.0
2250169,68.0
2250186,68.0
2250227,131.76
2250272,81.0
2250412,136.0
2250490,210.0
2250571,89.0
2250590,134.0
2250617,68.0
2250638,164.0
2250655,89.0
2250678,68.0
2250727,68.0
2250762,93.0
2250812,81.0
2250845,164.0
2250862,322.0
2250877,134.0
2250938,164.0
2251051,93.0
2251416,145.0
2252343,105.0
2252402,89.0
2252539,68.0
2252566,105.0
2252600,327.0
2253016,69.46
2253277,68.0
2253298,93.0
2253320,68.0
2253335,269.0
2253347,374.0
2253376,207.0
2253385,77.62
2259129,68.0
2263274,93.0
2270391,68.0
2270739,105.0
2271021,257.0
2271147,164.0
2271305,164.0
2271400,68.0
2271433,164.0
2271541,164.0
2284314,93.0
2284356,68.0
2284372,164.0
2284464,114.0
2284815,81.0
2284850,68.0
2302002,114.0
2302576,637.09
2302578,854.1
2302579,4111.44
2302584,336.49
2302585,240.35
2302597,1818.88
2302608,346.08
2302612,2921.46
2302637,970.52
2302699,227.0
2318253,164.0
2318378,130.724
2318381,164.0
2318440,379.27
2318458,65.22
2318459,121.2
2318461,134.32
2318473,164.0
2318485,142.44
2318498,136.0
2318499,136.0
2318500,136.0
2318504,68.0
2318515,129.83
2318565,81.0
2318585,160.31
2318594,164.0
2318607,164.0
2318614,117.84
2318623,68.0
2318639,93.0
2318656,160.2201
2318672,68.0
2318694,68.0
2318714,120.0
2318723,268.0
2318764,145.0
2318780,82.42
2318781,81.68
2318782,80.95
2318783,79.06
2318789,68.0
2318813,145.0
2318838,136.0
2318883,132.32
2318884,227.0
2318886,149.4892
2318903,164.0
2318935,68.0
2318945,114.0
2318957,93.0
2318978,89.15
2318979,86.74
2319087,92.4694
2319096,223.0
2319097,120.0
2319127,68.0
2319340,91.1004
2319345,134.0
2319377,120.0
2319389,179.99
2319390,178.38
2319404,68.0
2319421,252.8429
2319429,136.0
2319532,93.0
2319546,145.0
2319570,81.0
2319609,81.0
2319610,114.5323
2319613,164.0
2319626,68.0
2319639,68.0
2319674,159.12
2319688,223.248
2319696,155.67
2319699,131.76
2319701,135.057
2319708,68.0
2319724,114.0
2319725,114.0
2319736,164.0
2319766,114.0
2319776,162.76
2319777,75.71
2319811,106.46
2319813,114.0
2319822,114.0
2319843,164.0
2319864,81.0
2319936,151.59
2319938,68.0
2319968,74.25
2319973,68.0
2319990,68.0
2319991,68.0
2319999,206.42
2320003,164.0
2320022,69.8088
2320023,68.0
2320038,114.0
2320053,81.0
2320054,70.52
2320055,69.89
2320059,107.5725
2320060,93.0
2320072,164.0
2320083,182.2914
2320087,280.43
2320088,273.4
2320092,179.2972
2320093,146.0
2320106,68.0
2320117,81.0
2320119,335.1504
2320121,156.73
2320127,164.0
2320138,76.146
2320258,68.0
2320302,68.0
2320321,164.0
2320333,322.0
2320362,81.0
2320374,164.0
2320376,68.0
2320393,114.0
2320451,164.0
2320457,197.07
2320458,210.09
2320485,81.2199
2320486,229.73
2320521,70.6248
2320522,69.9924
2320537,166.56
2320538,164.0
2320553,68.0
2320565,190.06
2320568,164.0
2320578,93.0
2320624,81.0
2321156,116.83
2321655,53.03
2321768,68.0
2321781,68.0
2323192,164.0
2323349,107.271
2323705,75.2841
2324461,262.0
2326062,71.51
2326063,77.83
2326340,164.0
2326350,215.0
2326359,89.0
2326371,134.0
2326383,68.0
2326384,93.0
2326393,68.0
2326437,134.0
2326452,75.62
2326508,68.0
2326524,68.0
2326533,68.0
2326534,68.0
2326554,217.4
2326569,235.0228
2326582,103.7039
2326584,205.66
2326585,68.0
2326586,242.68
2326599,146.368
2326612,68.0
2326641,68.0
2326654,68.0
2326690,100.67
2326700,71.29
2326701,70.02
2326702,67.99
2326710,164.0
2326726,90.04
2326732,68.0
2326750,68.0
2326762,68.0
2326809,105.0
2326820,114.0
2326837,68.0
2326851,74.7781
2326852,114.0
2326862,68.0
2326888,97.47
2326895,156.73
2326910,105.0
2326926,159.12
2326934,89.0
2326943,74.66
2326945,89.0
2326983,89.0
2326995,149.8837
2327023,70.9891
2327042,89.0
2327055,76.83
2327056,76.15
2327057,75.5
2327292,68.0
2327294,64.63
2327499,61.88
2327876,68.0
2329276,81.0
2329336,289.6788
2329346,93.0
2329363,164.0
2329368,118.3769
2329373,160.31
2329374,146.0658
2329380,105.0
2329383,128.57
2329386,78.68
2329387,78.01
2329388,77.32
2329389,76.62
2329398,149.0
2329414,164.0
2329424,74.6352
2329439,68.0
2329461,68.0
2329470,81.0
2329471,107.66
2329487,68.0
2329509,76.69
2329511,74.66
2329512,81.0
2329525,68.0
2329542,68.0
2329577,107.0
2329578,164.0
2329579,68.0
2329601,214.13
2329613,68.0
2329655,234.61
2329657,173.0
2329659,105.0
2329697,68.0
2329717,134.0
2329735,69.6864
2329737,123.6
2329738,123.6
2329741,121.0
2329771,60.64
2329772,157.3016
2329779,77.0043
2329780,76.3547
2329783,69.5436
2329799,241.2202
2329804,81.0
2329810,164.0
2329823,164.0
2329836,70.6
2329837,69.97
2329838,70.6
2329839,69.97
2329840,68.0
2329841,68.0
2329842,173.0
2329854,136.27
2329855,79.06
2329856,68.0
2329871,68.0
2329883,182.0
2329895,71.29
2329896,68.0
2329909,77.07
2329910,76.42
2329920,164.0
2329933,89.0
2329948,81.0
2329980,164.0
2329992,68.0
2330005,145.0
2330012,89.0
2330023,68.0
2330035,83.3648
2330036,82.662
2330048,134.0
2330051,48.21
2330053,61.4754
2330055,74.254
2330056,81.0
2330070,145.82
2330092,164.67
2330093,160.31
2330100,164.0
2330111,158.25
2330129,163.3048
2330130,74.25
2330132,202.0
2330144,68.0
2330162,151.4388
2330190,81.0
2330202,114.0
2330271,68.0
2330282,93.0
2330296,68.0
2330314,68.0
2330332,164.0
2330342,74.26
2330360,136.0
2330402,164.0
2330415,162.76
2330426,74.66
2330429,74.66
2330453,69.5436
2330454,93.0
2330939,68.0
2330985,196.33
2330986,194.58
2331110,68.0
2331129,105.0
2331132,74.25
2331133,155.8803
2331134,68.0
2331148,105.0
2331200,68.0
2331201,149.6727
2331212,164.0
2331224,112.19
2331232,167.8705
2331237,150.93
2331238,149.66
2331239,68.0
2331250,72.82
2331251,72.17
2331253,68.0
2331263,93.0
2331290,146.76
2331291,136.0
2331323,84.35
2331324,124.72
2331325,256.89
2331326,120.0
2331328,79.06
2331336,198.0
2331354,68.0
2331377,93.0
2331405,89.0
2331446,194.0
2332101,123.084
2332107,188.79
2332108,187.2
2332120,151.66
2332121,150.38
2332126,144.95
2332132,77.1163
1853091,148.23
1934059,117.13
1957560,117.13
1963228,380.5
1963312,141.38
1963630,148.23
1963653,108.7
1967046,279.82
1968040,132.66
1970545,63.68
1974131,244.9874
1974415,75.9486
1974416,75.9486
1977283,74.66
1977568,128.13
1980797,72.11
1980798,71.5
1980815,70.87
1985442,75.953
1988372,141.84
1988406,160.31
1989265,90.04
1989926,69.94
1990790,162.82
1991921,73.85
1993055,146.86
1994059,128.13
1995384,80.75
1996939,233.1
1998107,55.8064
1998980,56.63
2000495,131.49
2000499,130.32
2001118,87.81
2001120,63.54
2001925,77.12
2001972,95.53
2002813,138.35
2003552,76.47
2003578,108.7
2003869,95.53
2005306,121.96
2005427,77.7
2005428,77.0
2006357,86.74
2007809,74.6519
2008647,126.91
2008834,59.6993
2009208,130.5196
2009839,116.5
2010015,70.69
2010021,158.31
2010594,69.17
2010806,52.7312
2011194,162.82
2011255,78.03
2011824,76.63
2012789,702.52
2012806,286.02
2012850,164.99
2013588,133.2488
2013600,52.7802
2013677,131.28
2013797,202.06
2014589,128.13
2015119,52.6205
2015158,130.08
2015449,60.4913
2015842,74.66
2016363,107.41
2016399,79.15
2016648,260.03
2017372,250.5229
2017555,80.96
2018172,86.74
2018613,153.51
2018840,149.4894
2019213,108.6503
2020438,74.6519
2020552,135.95
2020553,134.81
2020607,109.9916
2021963,75.95
2022293,160.31
2022733,178.81
2022734,128.6
2022763,110.5311
2023050,76.7
2023087,68.1001
2023426,120.94
2023495,143.82
2023500,162.7565
2023562,69.6
2023614,93.95
2023649,325.51
2024024,124.541
2024277,89.2358
2024331,73.0
2025006,115.88
2025049,85.539
2025600,182.96
2025609,71.1293
2025987,94.47
2026099,50.3327
2026722,228.31
2026987,94.69
2027381,97.56
2027413,158.25
2028202,164.86
2028262,66.5317
2028381,74.65
2028621,119.71
2029091,57.7773
2029141,132.37
2029142,160.31
2029249,332.52
2029387,144.18
2029402,134.97
2029485,170.84
2029504,247.78
2029505,102.53
2029506,53.12
2029510,158.31
2029552,98.33
2029893,73.85
2029942,92.87
2029944,57.61
2030066,130.81
2030073,142.44
2030156,292.0
2030283,165.99
2030321,90.04
2030344,68.0
2030446,262.57
2030506,161.67
2030511,121.28
2030512,56.18
2030529,158.31
2030555,317.5
2030733,278.1
2030811,162.82
2030998,50.33
2031087,127.7914
2031122,74.66
2031130,218.34
2031132,259.2217
2031138,133.1067
2031140,104.753
2031395,132.37
2031396,117.84
2031397,158.25
2031399,69.77
2031400,107.45
2031550,126.91
2031630,126.1332
2031655,162.0
2031688,292.0
2031726,148.25
2031798,123.86
2031971,158.25
2032092,129.06
2032095,75.95
2032190,68.2648
2032248,64.45
2032303,298.48
2032362,74.664
2032462,119.3561
2032463,135.485
2032575,52.9069
2032579,67.84
2032580,288.3
2032592,90.04
2032596,160.31
2032599,320.62
2032614,74.79
2032615,164.75
2032661,131.76
2032698,91.96
2032818,68.0
2032834,68.0
2032861,81.49
2032867,146.0
2032890,146.83
2033130,193.8234
2033194,147.0
2033211,234.97
2033288,74.65
2033291,188.1
2033397,68.06
2033564,51.3188
2033724,74.65
2034052,142.74
2034054,113.02
2034142,96.72
2034221,141.38
2034388,131.28
2034402,55.8064
2034403,55.8064
2034545,57.3684
2034575,322.636
2034600,160.31
2034602,181.11
2034606,135.77
2034698,146.4648
2034903,81.17
2034991,371.53
2034994,117.8375
2035020,74.66
2035526,58.05
2035629,324.01
2036251,147.796
2036280,129.83
2036338,211.43
2036343,92.3
2036412,63.93
2036489,73.05
2036515,60.39
2036536,121.75
2036628,221.8
2036642,173.4458
2036739,71.65
2037169,158.06
2037304,144.15
2037517,89.6103
2037519,110.15
2037542,142.44
2037588,59.0
2037709,66.5317
2037924,75.95
2037957,160.31
2038530,114.8
2038553,69.77
2039555,81.1154
2039578,158.31
2040461,162.76
2040516,145.88
2041621,74.66
2041854,149.33
2042079,162.76
2042096,136.03
2042445,129.83
2042450,122.92
2042717,265.023
2042785,179.75
2042904,146.98
2042989,93.3
2042991,73.52
2043704,158.31
2044108,87.81
2044110,62.97
2044420,75.95
2045066,142.96
2045550,74.664
2045565,56.63
2045655,126.91
2045877,146.86
2045931,126.89
2046013,144.15
2047389,86.74
2047512,109.15
2049691,162.76
2050073,232.2
2050076,137.55
2050127,179.6473
2050250,223.92
2050392,93.61
2050415,139.8399
2050878,130.0
2051238,74.66
2052119,74.2177
2053095,109.0109
2054103,270.83
2054105,62.1855
2054137,320.62
2054517,138.49
2055089,94.0
2055161,319.05
2055236,131.76
2055301,105.04
2055652,94.0
2055679,63.03
2055681,138.49
2055705,146.0
2055765,139.2206
2055779,146.0
2055889,107.0
2056015,129.46
2056046,68.0
2056473,120.56
2056582,110.17
2056883,135.83
2056958,144.15
2056986,136.03
2057107,84.51
2057353,232.97
2057501,78.51
2057713,141.883
2058254,55.23
2058423,129.83
2058456,67.84
2058563,124.49
2058588,158.25
2058636,132.27
2058802,68.0
2058866,393.19
2059463,80.7798
2060104,158.31
2060326,173.0
2060680,318.38
2060940,262.01
2061571,129.83
2061835,63.9204
2065810,142.55
2066041,139.9076
2070265,182.96
2070378,202.0
2070707,113.54
2071221,158.25
2073075,164.0
2073276,68.0
2076335,69.58
2078194,78.51
2079528,89.79
2083682,155.24
2084269,164.0
2089055,68.0
2089355,93.0
2090042,201.0
2090158,104.8875
2090554,89.23
2090555,86.74
2090593,164.0
2090701,316.63
2090949,68.0
2092894,160.31
2093554,164.0
2096168,67.9982
2104646,60.6411
2107395,134.2772
2111917,68.0
2111928,95.7528
2112004,134.0
2112245,164.0
2112272,145.0
2112298,68.0
2112677,164.0
2113051,158.3135
2114006,125.79
2115225,115.6
2116386,63.92
2117199,129.22
2122465,117.49
2124077,145.0
2124130,192.807
2124152,60.4913
2124161,56.3093
2125450,149.379
2127195,145.0
2127520,68.0
2127572,68.0
2127618,81.0
2127636,145.0
2127749,68.0
2128958,164.0
2128992,68.0
2129272,105.0
2129615,457.0
2129768,68.0
2129853,136.0
2130332,164.0
2130369,148.06
2130475,68.0
2130488,68.0
2132529,95.5854
2135016,68.0
2140011,81.0
2140478,140.2296
2144755,167.38
2146006,68.0
2146066,164.0
2146190,93.0
2146618,68.0
2146692,164.0
2147765,114.0
2147821,68.0
2160215,69.54
2160959,315.72
2161826,69.48
2163170,68.0
2163519,105.0
2163531,68.0
2172078,171.0193
2178571,182.0
2178766,240.0
2178815,68.0
2178850,105.0
2179356,164.0
2179405,145.0
2179449,81.0
2179783,68.0
2180268,164.0
2180281,89.0
2180311,164.0
2180354,134.0
2182914,136.0
2191578,164.0
2193199,138.05
2194264,69.38
2194565,69.42
2194657,164.0
2195058,164.0
2195094,68.0
2195509,164.0
2195545,328.0
2195657,68.0
2195808,68.0
2195829,68.0
2195869,149.0
