idreceita,Mensalidades
3264620,140.0
3264691,60.0
3264702,160.0
3264714,79.0
3264891,170.0
3264910,148.0
3265182,85.0
3265223,85.0
3265295,185.0
3265364,120.0
3265382,110.0
3266036,130.0
3266850,3093.2
3266858,304.39
3266860,4788.0
3266864,5587.2
3266865,737.0
3266866,2049.76
3266869,563.15
3266872,866.0
3266873,1083.0
3266877,4110.0
3266878,2176.0
3266880,644.0
3266881,4276.69
3267759,533.0
3268368,185.27
3268376,169.16
3268377,70.35
3268378,110.0
3268390,219.37
3268392,92.57
3268406,208.0
3268418,166.11
3268421,400.33
3268427,160.0
3268442,89.0
3268446,75.38
3268447,78.6
3268448,77.89
3268449,75.74
3268463,81.8124
3268464,81.0777
3268465,75.74
3268472,159.0
3268495,160.43
3268533,87.48
3268534,87.48
3268535,87.48
3268544,251.79
3268551,142.1556
3268552,87.1
3268583,85.0
3268617,79.0
3268626,79.0
3268627,79.0
3268631,109.32
3268638,83.83
3268662,129.0
3268684,200.33
3268701,218.14
3268704,159.0
3268719,410.0
3268728,79.0
3268738,161.634
3268799,65.0
3268803,140.0
3268818,155.156
3268865,166.22
3268916,198.0
3268918,75.74
3268921,130.0
3268947,130.0
3268959,85.0
3268971,85.33
3269012,225.0
3269027,92.9422
3269039,225.23
3269040,245.5
3269049,120.0
3269072,84.97
3269076,329.45
3269077,123.27
3269089,85.0
3269097,167.48
3269101,160.74
3269103,79.0
3269115,132.04
3269116,129.0
3269117,140.61
3269127,85.0
3269140,148.83
3269154,187.69
3269156,110.0
3269157,85.0
3269166,130.0
3269175,160.0
3269204,203.2836
3269223,278.0
3269235,74.39
3269236,72.01
3269249,79.0
3269260,85.0
3269269,166.77
3269280,225.0
3269295,85.0
3269304,140.0
3269316,60.0
3269325,412.81
3269327,186.28
3269328,184.61
3269329,179.72
3269334,86.4025
3269348,196.39
3269350,117.5415
3269355,85.0
3269367,163.77
3269369,162.8162
3269404,225.0
3269434,85.0
3269444,80.8802
3269445,189.1
3269617,85.64
3269634,129.0
3269636,165.25
3269638,521.33
3269642,225.0
3269661,60.0
3269683,210.0
3269692,129.0
3269700,130.0
3269715,166.22
3269721,91.1271
3269722,83.6751
3269751,92.25
3269778,210.0
3269820,79.0
3269971,85.0
3269978,87.48
3269984,225.0
3270110,84.16
3270111,182.3867
3270114,79.0
3270115,93.81
3270116,251.37
3270139,172.22
3270189,140.0
3270197,120.0
3270221,85.0
3270242,130.0
3270253,83.83
3270284,225.2302
3270301,238.0
3270312,79.0
3270321,79.0
3270322,85.1201
3270327,83.22
3270328,85.01
3270335,185.0
3270356,85.0
3270375,210.0
3270387,156.22
3270392,95.9215
3270395,87.99
3270396,85.0
3270414,140.0
3270432,110.0
3270451,170.0
3270458,81.1962
3270460,94.173
3270462,198.0
3270478,120.0
3270489,245.0
3270497,159.0
3270530,87.975
3270546,540.0
3270558,173.84
3270567,320.0
3270589,85.0
3270600,158.0
3270623,285.0
3270628,85.0
3270639,79.0
3270667,160.0
3270721,440.0
3270740,85.0
3270758,235.0
3270784,74.09
3270807,81.4332
3270809,214.0
3270811,305.32
3270815,285.0
3270816,85.33
3270828,356.82
3270829,213.87
3270839,79.0
3270863,90.71
3270864,90.71
3270891,81.13
3270893,79.0
3270934,108.1832
3270937,80.817
3270943,79.0
3270944,79.0
3270950,194.54
3270963,87.5069
3270967,85.0
3270981,130.0
3270992,182.0941
3270995,79.0
3271023,180.87
3271043,235.0
3271059,110.0
3271062,119.0
3271070,90.71
3271072,161.78
3271089,85.0
3271171,163.77
3271172,162.35
3271173,198.0
3271186,205.5985
3271192,140.0
3271204,85.0
3271217,170.0
3271225,85.0
3271247,79.0
