idreceita,Mensalidades
2411632,157.0
2411828,72.0
2412087,177.0
2412420,314.0
2412448,96.0
2412501,177.0
2412804,157.0
2412855,174.0
2412961,72.0
2413025,177.0
2413134,291.0
2413147,282.0
2413161,177.0
2413195,72.0
2413217,72.0
2413244,157.0
2413254,176.05
2413315,75.95
2413735,113.0
2413785,177.0
2413786,177.0
2413936,72.0
2413945,87.0
2414040,177.0
2414067,130.0
2414363,157.0
2414995,100.0
2415193,121.2
2415246,145.0
2415436,78.3886
2415461,177.0
2415488,144.0
2415528,161.6943
2415647,122.47
2415763,100.0
2415776,96.0
2415849,145.0
2415900,172.0
2415999,72.0
2416008,201.3331
2416015,138.0483
2416051,99.8355
2416084,144.0
2416171,72.0
2416254,177.0
2416356,96.0
2416389,123.0
2416400,73.0
2416414,288.0
2416473,123.0
2416501,72.0
2416565,72.0
2416821,177.0
2417384,105.0
2417897,308.0
2418138,72.0
2418169,73.0
2418185,177.0
2418189,55.3958
2418215,138.4942
2418228,72.0
2418245,72.0
2418268,217.0
2418364,157.0
2418474,177.0
2418538,277.0
2418548,87.0
2418576,157.0
2418612,105.27
2418646,177.0
2418675,177.0
2418869,276.0725
2418951,68.0
2418982,146.58
2419163,72.0
2419215,354.0
2419283,72.0
2419335,274.0
2419515,72.0
2419796,72.998
2420115,100.03
2420160,72.0
2420207,177.0
2420279,170.82
2420471,176.054
2422119,74.0232
2422211,72.0
2422212,72.0
2422290,65.46
2424350,74.664
2424559,72.0
2424943,87.0
2424954,232.9655
2425216,72.83
2425296,152.26
2425308,177.0
2425969,102.7653
2426124,130.0
2426240,96.0
2426269,72.0
2426280,182.72
2426514,95.5415
2426553,176.05
2426565,113.0
2426665,344.0
2427175,126.55
2427412,73.0
2427554,95.54
2427801,148.62
2428370,72.0
2429464,131.5892
2429790,72.0
2429891,160.99
2430145,72.0
2430205,86.9535
2430278,73.0
2430320,68.0
2430560,74.66
2430651,180.072
2430924,72.0
2431213,95.54
2431353,74.35
2431354,73.68
2431355,72.0
2431401,159.0
2431415,72.0
2431447,206.424
2431476,177.0
2431643,157.0
2431702,177.0
2431729,110.0
2431750,73.0
2431855,122.38
2431864,158.28
2431870,144.15
2431900,123.0
2431924,96.0
2432044,72.0
2432045,72.0
2432097,72.0
2432136,68.99
2432164,72.0
2432668,72.0
2432786,74.5
2432918,131.76
2432956,80.9
2433230,177.0
2433262,177.0
2433382,130.0
2433579,289.0
2433591,144.0
2433612,81.98
2433661,145.0
2433737,87.0
2433910,103.2301
2433911,102.3
2433994,177.0
2434026,177.0
2434552,145.0
2434605,87.0
2434621,72.0
2434642,67.84
2434668,62.7233
2434677,169.9535
2434730,78.26
2434736,80.14
2434756,121.2
2434775,72.0
2434793,72.0
2434828,145.0
2435058,130.0
2435076,72.0
2435125,87.0
2435146,68.8726
2435156,116.3448
2435169,226.0
2435210,72.0
2435237,160.29
2435381,96.0
2435424,177.0
2435449,157.0
2435463,72.0
2435472,177.0
2435573,113.0
2435728,130.0
2436027,72.0
2436495,253.0
2436507,135.9113
2436536,72.0
2436565,144.0
2436679,177.0
2436748,177.0
2436782,100.0
2436964,217.0
2436984,157.0
2437078,144.0
2437109,108.33
2437205,123.0
2437249,72.0
2437250,72.0
2437418,123.0
2437774,100.0
2437801,72.0
2438673,100.0
2439101,123.0
2439110,177.0
2439126,115.36
2439135,87.0
2439187,72.0
2439215,195.0
2439429,72.0
2439444,73.0
2439462,100.0
2439498,96.0
2439543,122.38
2439574,96.0
2439600,72.0
2439615,100.0
2439740,72.0
2439756,177.0
2439846,73.96
2440150,74.52
2440555,157.0
2440776,73.0
2440796,229.0
2440807,177.0
2440860,177.0
2440967,232.1473
2441081,87.0
2441095,72.0
2441140,264.0
2441303,72.0
2441336,72.0
2441362,87.0
2441392,246.0
2441474,100.0
2442096,72.0
2442160,249.21
2442229,104.89
2442419,72.0
2442435,177.0
2442503,177.0
2442528,177.0
2443271,100.0
2443272,100.0
2443360,72.0
2443361,72.0
2443362,72.0
2443372,72.998
2443396,177.0
2443440,181.8145
2443482,72.0
2443712,73.8504
2444059,177.0
2444220,137.67
2444355,87.0
2444367,159.0
2444383,145.0
2444453,73.764
2444714,73.8936
2444730,177.0
2444841,95.54
2444869,72.998
2445103,73.7857
2445134,89.0532
2445262,86.95
2445280,80.1419
2445291,58.8179
2445302,95.54
2445320,68.7098
2445324,201.82
2445348,64.7833
2445375,144.15
2445381,64.4886
2445408,59.3855
2445431,160.308
2445438,176.05
2445485,264.6836
2445528,72.998
2445580,74.664
2445611,155.66
2445627,119.4389
2445670,73.0
2445712,72.9982
2445720,68.0
2445727,65.7803
2445760,102.114
2445773,76.56
2445787,68.4019
2445796,282.186
2445802,74.664
2445856,163.602
2445866,62.9905
2445916,96.938
2445929,360.144
2445981,176.05
2445990,70.0
2446030,73.0
2446096,204.63
2446147,160.308
2446175,74.664
2446215,176.054
2446242,121.404
2446251,180.072
2446278,365.75
2446290,211.702
2446307,68.545
2446318,176.05
2446355,65.2358
2446381,65.2886
2446387,61.5815
2446404,296.6356
2446420,60.6411
2446459,180.072
2446473,284.435
2446479,74.664
2446494,88.938
2446503,146.0
2446509,176.0203
2446526,284.9811
2446533,122.38
2446576,68.0
2446581,103.21
2446589,173.7588
2446600,169.95
2446616,89.0
2446629,172.088
2446647,61.0381
2446692,168.3133
2446693,176.05
2446768,73.0
2446785,145.35
2446830,95.54
2446847,141.76
2446911,160.308
2446917,64.3855
2446940,89.0
2446949,123.2506
2446974,352.0407
2447035,104.5
2447069,74.7353
2447107,74.664
2447133,69.73
2447150,141.2175
2447190,112.316
2447262,159.6215
2447295,95.54
2447318,62.1649
2447347,65.7305
2447353,141.6177
2447388,155.6575
2447396,74.48
2448039,177.0
2448156,73.8288
2448661,72.0
2451710,73.9152
2451723,72.0
2451884,157.0
2452174,369.47
2452175,366.28
2452176,362.99
2452189,73.5912
2452204,177.0
2452366,177.0
2452462,177.0
2452515,100.0
2453842,177.0
2454036,236.0
2463468,354.0
2486261,72.0
2497487,157.0
2524405,72.0
2524769,72.0
2525014,264.0
2525169,72.0
2525312,72.0
2525361,130.0
2525378,72.0
2525389,74.1312
2525390,72.0
2525896,73.52
2525915,145.0
2526049,177.0
2526132,144.0
2526174,87.0
2526195,157.0
2526209,72.0
2526558,177.0
2553969,86.04
2558851,130.0
2558986,444.0
2559012,326.193
2559166,123.0
2559209,72.0
2559241,113.0
2559339,72.0
2559379,300.0
2559504,181.99
2559505,177.0
2559558,157.0
2560121,157.0
2561851,177.0
2562864,72.0
2565854,177.0
2578340,130.0
2578874,145.0
2579198,87.0
2579310,87.0
2598315,177.0
2598371,206.5854
2598555,354.0
2599413,72.0
2599783,123.0
2599839,72.0
2599921,177.0
2600243,72.0
2600695,157.0
2601051,177.0
2601060,260.0
2601108,123.0
2601324,79.72
2601711,177.0
2601931,145.0
2602644,177.0
2602746,73.9801
2603202,177.0
2603340,113.0
2603341,113.0
2603584,183.46
2603681,157.0
2603695,74.52
2603745,157.0
2603935,130.0
2604092,113.0
2604493,72.0
2604653,145.0
2604739,325.0
2604769,185.0
2604919,177.0
2604940,72.0
2605010,72.0
2605011,72.0
2605012,72.0
2605719,177.0
2605767,177.0
2605783,72.0
2605805,72.0
2605905,87.0
2606330,72.0
2606403,181.602
2606417,100.0
2606418,100.0
2606472,217.0
2606586,72.0
2606650,177.0
2609134,72.0
2609135,72.0
2609136,72.0
2610017,160.84
2610068,125.79
2610166,177.0
2611197,123.0
2611991,72.0
2612140,177.0
2612183,354.0
2612243,73.7856
2612351,72.0
2612362,123.0
2612499,148.1
2612616,73.56
2612732,295.0
2612742,72.0
2612743,72.0
2612744,72.0
2612763,102.12
2613012,177.0
2613050,180.8586
2613130,73.6993
2613139,220.62
2613388,177.0
2615005,177.0
2615782,72.0
2615821,182.19
2615822,180.64
2615832,72.0
2615858,182.34
2615859,180.99
2616416,180.99
2620410,74.11
2620411,72.0
2624700,177.0
2625566,130.0
2625737,72.0
2625893,72.0
2625905,72.0
2625917,157.0
2625950,72.0
2628048,72.0
2628078,72.0
2628090,72.0
2628177,177.0
2628212,96.0
2628294,177.0
2630083,72.0
2630120,177.0
2630141,177.0
2630162,72.0
2630862,87.0
2631245,177.0
2631274,72.0
2633350,177.0
2633388,130.0
2633455,113.0
2633620,73.54
2633883,113.0
2633935,157.0
2636114,72.0
2636159,100.0
2636174,177.0
2636187,180.91
2636247,157.0
2636719,297.87
2637067,354.0
2637094,354.0
2637127,177.0
2637151,180.84
2637160,72.0
2637182,87.0
2637238,127.2
2637250,177.0
2637278,72.0
2637290,72.0
2637516,72.0
2637636,100.0
2637714,72.0
2637786,87.0
2638215,87.0
2638242,96.0
2638243,96.0
2638456,96.0
2638530,181.59
2638531,177.0
2638544,157.0
2638585,72.0
2638832,87.0
2639004,72.0
2639160,125.62
2639191,177.0
2639362,157.0
2640137,72.0
2640149,157.0
2640183,96.0
2640288,354.0
2640355,72.0
2640366,87.0
2640556,50.0
2640633,70.06
2640956,100.0
2641019,87.0
2641038,177.0
2641168,177.0
2641184,72.0
2641755,72.0
2641916,100.0
2641961,354.0
2642183,50.0
2642583,249.0
2642783,50.0
2642835,100.0
2643027,354.0
2643082,257.0
2645639,72.0
2645735,96.0
2645753,72.0
2645799,171.66
2646486,177.0
2646905,147.79
2647887,177.0
2647957,181.0179
2649277,72.0
2649284,150.0
2649330,123.0
2649353,73.84
2651530,102.33
2651613,144.0
2651913,150.0
2652678,181.2303
2652915,72.0
2652960,160.54
2653808,96.0
2653821,72.0
2654043,180.59
2654233,50.0
2654356,147.94
2654400,72.0
2654418,177.0
2655004,73.72
2655029,177.0
2655047,144.0
2655090,72.0
2655112,73.7
2655232,132.72
2655268,402.0
2655357,202.0
2655381,72.0
2655417,177.0
2655627,74.3
2655628,73.63
2655829,113.0
2655839,98.06
2655862,96.0
2655883,177.0
2656007,177.0
2656035,177.0
2656097,123.0
2656315,257.0
2656782,73.64
2656953,50.0
2656985,72.0
2656986,72.0
2657093,177.0
2657402,100.0
2657424,157.0
2657468,72.0
2657783,132.76
2658039,177.0
2658100,145.0
2658111,72.0
2658203,100.0
2658312,177.0
2658335,177.0
2658336,177.0
2658555,46.6761
2658863,72.0
2658937,50.0
2658952,72.0
2659017,74.02
2659018,72.0
2659053,172.0
2659132,177.0
2659213,177.0
2659320,100.0
2659680,150.0
2659727,180.59
2660000,73.48
2660117,177.0
2660168,177.0
2660334,144.0
2660355,177.0
2660390,177.0
2660424,72.0
2660674,177.0
2660692,72.0
2660729,177.0
2660741,72.0
2660777,72.0
2660955,303.0
2660996,177.0
2661120,177.0
2661447,113.0
2661919,334.0
2662215,177.0
2662353,73.5
2662401,160.19
2662414,87.0
2662428,96.0
2662449,72.0
2662470,249.0
2662498,96.0
2662532,73.72
2662545,74.06
2662546,72.0
2662601,73.68
2663589,177.0
2664187,72.0
2664337,177.0
2664841,177.0
2665038,72.0
2665082,51.15
2665236,177.0
2665302,430.35
2665470,181.34
2665618,157.0
2666212,72.0
2666213,72.0
2666898,382.91
2667371,177.0
2667399,87.0
2668560,123.0
2670749,177.0
2671031,113.0
2671136,88.05
2671143,1543.4733
2671185,2111.55
2671233,73.6993
2671525,189.06
2671772,144.0
2671899,186.75
2672081,195.0
2673622,181.19
2673645,177.0
2673686,168.25
2673791,102.12
2674003,452.63
2674432,115.6329
2674602,123.0
2675159,148.58
2675169,113.0
2675183,72.0
2675244,177.0
2675961,177.0
2676043,73.68
2676254,177.0
2676273,145.0
2676358,72.0
2676373,354.0
2676430,148.02
2676521,157.0
2676540,73.58
2676565,132.88
2676580,181.29
2676836,157.0
2676853,177.0
2676862,100.0
2676882,98.2656
2676977,144.0
2676987,87.0
2677000,123.0
2677046,134.4
2677149,177.0
2677212,113.0
2677252,322.0
2677262,113.0
2678077,123.0
2678248,73.44
2678264,123.0
2678391,72.0
2678451,159.0
2678470,180.74
2678501,73.73
2678684,177.0
2678717,177.0
2678744,177.0
2678792,177.0
2678973,130.0
2678982,97.95
2679011,100.0
2679046,144.0
2679123,123.0
2679481,100.0
2679529,72.0
2679613,180.79
2679641,144.0
2679660,72.0
2679689,195.0
2679735,160.29
2679764,177.0
2679774,185.0
2679775,185.0
2679776,185.0
2679793,195.0
2679813,145.0
2679825,177.0
2679861,113.0
2679896,100.0
2681175,72.0
2681186,130.0
2681198,72.0
2681244,123.0
2681895,144.0
2681945,72.0
2682021,177.0
2682049,123.0
2682076,307.0
2682112,96.0
2682183,177.0
2682893,229.0
2683006,157.0
2683130,177.0
2683146,123.0
2683160,73.57
2683161,72.0
2683174,73.52
2683278,73.56
2683307,73.5
2683359,275.0
2683382,145.0
2683464,130.0
2683578,113.0
2683607,96.0
2683658,130.0
2683958,72.0
2684349,72.0
2684429,183.0
2684828,177.0
2684849,96.0
2684867,177.0
2684883,96.0
2684931,146.32
2684969,177.0
2685048,177.0
2685119,100.0
2685287,72.0
2685311,177.0
2685348,96.0
2685360,145.0
2685438,87.0
2685459,157.0
2685471,130.0
2685596,123.0
2685631,185.0
2685680,72.0
2685719,72.0
2685835,177.0
2685860,130.0
2685923,72.0
2685948,145.0
2686149,177.0
2686166,145.0
2686199,130.0
2686311,181.02
2686455,72.0
2686479,72.0
2686515,72.0
2686550,164.0
2686555,177.0
2686652,110.0
2686724,177.0
2686854,113.0
2686892,96.0
2686963,177.0
2687344,195.31
2687382,72.0
2687591,177.0
2687664,177.0
2687769,177.0
2687894,330.0
2687898,110.0
2687960,165.0
2688014,110.0
2688037,165.0
2688052,148.23
2688054,165.0
2688115,165.0
2688171,110.0
2688186,168.1
2688223,165.0
2688329,110.0
2688438,50.0
2688468,110.0
2688483,112.23
2688506,132.0
2688525,132.0
2688527,220.0
2688557,110.0
2688566,110.0
2688612,165.0
2688763,132.0
2688770,110.0
2688980,132.0
2689147,165.0
2689148,134.4
2690120,165.0
2690151,132.0
2690603,275.0
2690619,220.0
2690643,220.0
2690667,198.0
2690703,110.0
2690727,110.0
2690751,112.03
2690752,110.0
2690763,112.3
2690799,110.0
2690830,110.0
2690878,110.0
2690961,169.05
2690973,225.06
2691003,110.0
2691025,275.0
2691047,165.0
2691083,165.0
2691140,110.0
2691164,110.0
2691201,132.0
2691249,132.0
2691266,134.32
2691290,165.0
2691302,132.0
2691336,165.0
2691360,110.0
2691410,132.0
2691468,110.0
2691480,112.33
2691511,110.0
2691535,165.0
2691583,165.0
2691607,110.0
2691619,110.0
2691620,110.0
2691630,165.0
2691642,110.0
2691690,220.0
2691714,110.0
2691759,110.0
2691783,220.0
2691819,110.0
2691840,112.03
2691864,110.0
2691876,220.0
2691937,110.0
2691948,110.0
2692016,165.0
2692049,165.0
2692061,165.0
2692073,110.0
2692085,110.0
2692221,275.0
2692294,165.0
2692311,110.0
2692370,165.0
2692599,110.0
2692626,470.95
2692627,4632.2
2692631,369.11
2692633,240.35
2692638,85.62
2692643,1881.6
2692649,379.62
2692651,2928.25
2692660,5570.7
2692722,570.64
2692981,205.86
2693026,93.0
2693038,165.0
2693285,110.0
2693338,110.0
2698632,165.0
2698702,110.0
2698800,110.0
2698827,165.0
2698866,72.0
2698897,72.0
2699585,110.0
2699622,110.0
2699648,110.0
2699716,220.0
2699717,132.0
2699889,226.35
2700917,110.0
2701147,72.0
2701576,281.325
2701605,275.0
2701630,132.0
2701631,132.0
2701690,110.0
2701858,100.0
2702277,110.0
2702278,198.0
2702279,110.0
2702408,165.0
2702412,110.0
2702582,72.0
2702600,165.0
2702827,110.0
2703099,165.0
2703346,110.0
2703379,216.0
2703403,146.1531
2703409,110.0
2703445,110.0
2703446,110.0
2703450,101.58
2703466,220.0
2703500,157.65
2703801,77.97
2703802,77.27
2703803,76.6
2703820,74.66
2703993,98.2368
2704326,379.27
2704364,177.0
2704400,301.0
2704418,82.97
2704434,177.0
2704448,352.11
2704460,134.0
2704501,58.22
2704507,76.81
2704511,68.43
2704512,110.0
2704513,276.58
2704517,160.31
2704522,249.0
2704532,72.0
2704561,165.0
2704565,110.0
2704568,110.0
2704576,145.35
2704585,100.0
2704593,110.0
2704595,220.0
2704596,110.0
2704597,110.0
2704644,159.12
2704672,145.0
2704691,72.0
2704714,72.0
2704742,73.484
2704753,144.0
2704755,96.0
2704779,159.12
2704786,87.0
2704801,271.6
2704811,81.98
2704871,494.0
2704908,74.25
2704910,74.25
2705050,249.0
2705276,132.32
2705301,205.66
2705340,230.49
2705471,177.0
2706306,81.0
2706336,72.0
2706530,74.66
2707918,72.0
2707987,114.28
2707991,76.3445
2707996,177.0
2708045,165.0
2708046,144.99
2708053,72.0
2708067,144.0
2708085,72.0
2708107,220.0
2708108,168.55
2708109,132.0
2708110,110.0
2708111,110.0
2708114,87.0
2708165,61.16
2708166,116.78
2708168,133.28
2708169,174.72
2708171,72.0
2708184,177.0
2708196,144.0
2708220,68.0
2708221,81.8508
2708222,126.91
2708320,176.05
2708347,155.66
2708362,177.0
2708366,177.0
2708415,518.62
2708431,130.0
2708458,149.36
2708460,131.71
2708468,178.71
2708472,177.0
2708485,74.66
2709032,160.15
2709062,195.0
2709136,179.94
2709333,76.23
2709645,100.0
2709775,186.5915
2709783,157.0
2709806,180.8586
2709814,96.0
2709826,101.9007
2709844,130.91
2709845,274.81
2709846,82.38
2709847,72.0
2709861,225.89
2709874,144.0
2709883,90.8497
2709903,130.0
2709916,68.0
2709917,68.0
2709919,72.0
2709928,96.0
2709959,123.0
2709965,307.88
2709982,165.0
2709983,110.0
2710017,165.0
2710027,176.05
2710052,72.0
2710077,73.0
2710078,69.89
2710083,177.0
2710106,177.0
2710129,110.0
2710136,72.0
2710155,72.0
2710172,145.0
2710194,211.55
2710197,144.0
2710228,72.0
2710229,275.0
2710231,161.2281
2710238,74.66
2710242,74.04
2710243,72.0
2710435,72.0
2710489,165.055
2710891,141.62
2710912,140.42
2710928,139.17
2710937,137.97
2711181,134.0
2711221,134.0
2711933,72.0
2711964,130.0
2711983,125.42
2711989,113.0
2712005,132.0
2712038,182.11
2712039,180.52
2712040,176.05
2712043,181.11
2712044,179.56
2712045,172.09
2712133,144.0
2712212,68.0
2712213,177.0
2712243,95.42
2712244,69.48
2712252,157.0
2712266,157.0
2712286,177.0
2712302,96.0
2712311,168.25
2712318,195.0
2712376,162.76
2712377,170.82
2712378,72.0
2712388,160.15
2712423,136.0
2712477,73.9152
2712508,126.12
2712515,177.0
2712521,354.0
2712533,86.95
2712577,165.0
2712582,88.9237
2712584,145.0
2712600,110.0
2712604,130.0
2712619,78.6309
2712624,106.73
2712625,244.68
2712626,177.0
2712677,72.0
2712688,70.96
2712879,72.0
2712900,177.0
2712911,177.0
2712922,130.0
2712941,72.0
2713083,72.0
2713100,72.0
2713115,96.0
2713130,176.05
2713138,220.0
2713179,72.0
2713221,72.0
2713242,220.0
2713363,177.0
2713412,177.0
2713425,173.04
2713443,50.0
2713473,146.7939
2713480,180.65
2713490,177.0
2713749,76.12
2713750,81.09
2713829,72.0
2713866,60.87
2713912,72.0
2714272,176.03
2714314,177.0
2714407,145.88
2714410,84.87
2714626,72.0
2714658,130.0
2714659,171.5
2714660,167.07
2714662,165.63
2714718,387.0
2714762,130.0
2714799,177.0
2714817,72.0
2714828,72.0
2714873,110.0
2714896,177.0
2714931,145.0
2714953,113.0
2714993,177.0
2715009,72.0
2715071,165.0
2715098,354.0
2715113,132.0
2715136,130.0
2715151,144.0
2715516,72.0
2715552,72.0
2715565,177.0
2715601,177.0
2715621,123.0
2715639,72.0
2715663,69.972
2715665,177.0
2715741,100.0
2715756,144.0
2715829,139.92
2715853,72.0
2715884,73.64
2715885,87.0
2715889,84.23
2715890,83.5
2715905,241.0
2715906,53.48
2715907,177.0
2715908,256.14
2715909,61.48
2715911,80.27
2715921,77.35
2715922,81.17
2716144,145.0
2716181,113.0
2716185,72.0
2716199,177.0
2716228,177.0
2716273,177.0
2716287,114.86
2716298,72.99
2716339,145.0
2716347,141.74
2716385,113.0
2716410,177.0
2716438,177.0
2716470,157.0
2716475,144.0
2716485,162.9708
2716498,72.0
2716511,87.0
2716522,87.0
2716554,216.85
2716560,69.95
2716561,68.0
2716569,72.0
2716580,68.0
2716581,74.85
2716603,114.43
2716605,121.96
2716606,128.18
2716618,157.0
2716640,72.0
2716660,532.0
2716672,72.0
2716694,130.0
2716718,110.0
2716719,275.0
2716720,165.0
2716830,157.0
2716874,72.0
2716900,148.1221
2716923,81.98
2716930,96.0
2716940,140.0664
2717015,123.19
2717036,144.0
2717643,145.0
2717950,354.0
2718303,87.0
2718338,72.0
2718355,410.71
2718356,409.9824
2718405,77.81
2718406,79.18
2718407,77.14
2718408,76.44
2718449,145.0
2718493,50.0
2718517,113.0
2718574,177.0
2718586,72.0
2718601,149.3578
2718604,72.0
2718615,80.27
2718793,72.0
2718805,157.0
2718816,354.0
2718817,123.0
2718836,113.0
2718861,412.0
2718872,118.2598
2718874,70.8
2718875,67.84
2718876,151.44
2718883,72.0
2718917,177.0
2718933,72.0
2718934,72.0
2718935,72.0
2718936,72.0
2718938,275.0
2719058,113.0
2719088,235.11
2720275,72.0
1979791,233.81
1994252,178.78
2002672,79.09
2002673,78.4
2002674,75.95
2013736,96.6
2016193,67.84
2016694,110.21
2036005,71.7
2036147,100.87
2057181,158.31
2064985,256.14
2065052,158.31
2065372,121.5
2069409,102.5
2071337,119.85
2071567,352.04
2072009,166.13
2072348,327.73
2072478,173.76
2073489,133.05
2081065,77.71
2081105,88.43
2081125,288.8
2085211,156.4
2085309,176.02
2085497,156.4
2085696,130.84
2085885,81.17
2086014,71.07
2086281,145.23
2086948,115.96
2087010,135.67
2087011,135.67
2087012,135.67
2087018,173.42
2087237,118.71
2087417,81.97
2087617,156.43
2088195,156.73
2088668,81.98
2088695,163.96
2092629,87.31
2092718,176.02
2095033,152.7492
2095340,83.4
2095420,176.02
2103515,84.79
2105459,149.33
2107620,124.29
2107974,147.35
2108418,265.69
2109736,149.33
2109737,149.33
2109738,149.33
2109739,163.96
2111389,282.1
2111390,282.1
2111845,80.29
2114904,112.73
2116075,74.65
2116201,176.02
2128294,77.56
2128486,180.29
2130018,145.23
2131162,182.26
2131291,228.58
2131328,192.96
2131401,147.44
2140079,180.64
2142397,218.38
2143058,83.03
2148244,95.34
2148423,175.63
2150380,158.31
2152630,64.62
2152631,64.62
2152632,64.62
2152633,64.62
2152634,69.88
2153584,59.14
2153604,97.58
2154285,105.27
2155092,78.03
2155310,318.38
2155737,80.15
2158785,106.95
2162730,154.75
2164576,384.5
2164669,173.76
2164678,169.88
2173273,160.31
2176868,127.19
2177033,78.35
2177034,77.65
2177035,76.98
2181304,79.06
2185365,63.92
2185482,74.66
2185483,74.66
2191991,120.51
2192590,152.3132
2193701,165.2509
2193735,58.3237
2193996,187.77
2193997,199.76
2194237,79.14
2195321,76.84
2195345,145.8165
2195350,272.0659
2195360,112.3442
2195400,79.28
2196916,61.8276
2197894,151.98
2199498,196.1637
2201226,145.81
2201270,79.28
2201412,166.113
2203060,86.81
2205037,80.88
2207741,80.98
2210929,150.6041
2210971,137.2409
2212654,169.88
2212667,126.5039
2218789,79.28
2221991,142.76
2221992,142.76
2224254,177.08
2224269,169.8803
2228856,77.56
2229265,97.722
2230468,81.53
2232382,60.6411
2233406,167.53
2233486,289.4317
2235395,117.09
2235868,56.6602
2236045,126.18
2236081,149.14
2237872,179.59
2237886,148.67
2237899,144.15
2240082,98.14
2240088,48.04
2243977,87.23
2244840,78.02
2249008,70.2984
2249021,139.44
2252740,69.5232
2252770,74.6352
2252778,81.9766
2252783,176.0203
2252811,63.9203
2256808,176.05
2257400,86.95
2258134,176.05
2259257,176.05
2261260,105.0
2261261,112.72
2262748,73.0
2262759,73.0
2263138,155.6575
2263990,72.998
2264483,72.998
2265077,74.664
2265192,153.72
2265193,153.72
2265210,180.072
2265415,74.66
2265509,180.07
2265547,370.03
2265837,74.66
2265838,74.66
2266347,156.73
2267648,80.15
2267668,98.62
2267788,172.09
2268250,160.3057
2268570,402.6695
2269913,157.9729
2281557,77.7195
2281602,151.91
2283595,167.29
2284182,159.12
2284505,118.5
2290829,85.1012
2291840,158.3135
2293216,189.89
2293292,93.2408
2293643,394.78
2293644,394.78
2294038,403.2
2294104,288.3
2294178,67.8353
2294506,67.8353
2294732,138.05
2294872,74.8947
2295029,109.0062
2295106,264.55
2295469,76.6
2295803,155.24
2295831,85.23
2295875,137.89
2296050,143.0463
2296391,63.92
2296799,148.67
2296815,291.29
2298234,136.03
2298317,136.0328
2299616,160.56
2300280,142.1037
2300885,112.24
2301262,124.4
2303603,114.0
2303972,176.05
2315935,326.5396
2316327,129.39
2316328,129.39
2316411,55.2653
2317897,284.876
2325842,129.3855
2326026,120.9666
2329764,70.18
2330527,169.1988
2330547,68.0
2330792,69.56
2335918,68.0
2335919,68.0
2342954,120.0
2348127,68.2447
2348708,93.0
2348769,59.1917
2348973,603.83
2349447,110.0661
2349841,68.0
2350304,114.0
2350498,69.77
2351300,97.722
2351306,140.7233
2351484,74.53
2351660,68.0
2351834,176.0203
2351836,140.1096
2351838,138.4942
2351842,276.3184
2351843,202.2963
2352086,134.0
2352089,169.8803
2352316,93.0
2352352,257.0
2352393,114.0
2352425,148.993
2355269,178.54
2355674,157.8
2355944,103.212
2355954,98.5353
2356077,74.664
2356117,99.84
2356324,112.72
2356643,72.998
2356744,72.998
2356785,160.308
2357206,164.0
2358076,198.0
2358401,68.0
2361456,328.0
2361764,69.4
2364619,117.48
2365561,412.692
2365591,80.154
2369121,70.24
2369122,69.6
2369252,167.78
2369966,95.5415
2371158,141.44
2372281,218.34
2372407,69.48
2372416,204.5078
2372597,69.48
2374159,145.3466
2374219,164.0
2374375,284.6254
2375740,167.33
2376247,80.15
2376412,164.0
2376924,93.0
2377001,68.0
2378120,174.09
2378502,68.0
2378520,145.0
2378691,105.0
2378728,75.9486
2378777,81.0
2378842,68.0
2378923,321.0
2378955,241.0
2379006,68.0
2379048,68.0
2379112,105.0
2379520,72.0
2380926,72.0
2381065,105.0
2381209,74.664
2381210,73.0
2385126,89.3142
2385422,72.0
2385423,72.0
2386640,93.0
2386832,176.05
2387353,72.998
2390769,176.05
2391179,72.0
2395504,67.8353
2396893,103.212
2397978,72.0
2399075,72.0
2399183,352.108
2399391,145.0
2399433,87.0
2399642,195.0
2399654,130.0
2399743,72.0
2399842,177.0
2400373,177.0
2404017,109.83
2405195,73.0
2415923,113.0
2416120,136.0
2416374,130.0
2416636,88.92
2418952,73.0
2419170,86.9535
2420297,177.0
2420324,200.0
2421927,195.0
2422036,72.0
2422048,96.0
2422065,177.0
2422361,72.0
2424347,72.998
2424392,96.0
2424405,130.0
2425003,177.0
2425258,185.72
2425331,181.11
2434589,159.7538
2435099,73.7
2442123,96.0
2442398,232.0
2443099,232.0
2443213,177.0
2444293,96.0
2444310,177.0
2444331,172.0
2444466,145.0
2444701,87.0
2445162,145.0
2445189,177.0
2445343,86.742
2445842,130.486
2445871,164.0
2446091,105.8005
2446196,176.05
2446595,73.0
2446809,173.8282
2447219,176.05
2599653,72.0
2601144,177.56
2601164,177.0
2603585,182.45
2604700,180.75
2604701,177.0
2605027,177.0
2605138,177.0
2605151,354.0
2605169,72.0
2605202,144.0
2605463,354.0
2605626,196.0
2605731,177.0
2605745,185.0
2605793,72.0
2605884,177.0
2606114,123.0
2606150,177.0
2606265,72.0
2606331,72.0
2606352,100.0
2606404,180.12
2606607,123.0
2607699,177.0
2608220,177.0
2608272,145.0
2611896,72.0
2611897,72.0
2613377,72.0
2633327,148.03
2633328,148.03
2639925,51.37
2639926,51.06
2641307,72.0
2642241,72.0
2642656,90.36
2642657,89.58
2643974,195.0
2644200,72.0
2649459,99.48
2649460,98.58
2649481,177.0
2654000,188.45
2654001,188.45
2660212,132.912
2660302,177.0
