idreceita,Mensalidades
3465157,190.0
3465158,130.0
3465165,160.0
3465174,79.0
3465175,130.0
3465176,148.0
3465180,198.0
3465188,149.25
3465189,79.0
3465208,90.7691
3465212,251.0025
3465215,331.7436
3465221,270.0
3465227,158.0
3465233,160.0
3465275,176.67
3465281,270.0
3465288,272.4
3465289,99.19
3465290,78.84
3465291,87.56
3465302,145.0
3465303,145.0
3465304,85.0
3465331,238.55
3465332,236.42
3465333,234.36
3465335,79.0
3465337,79.0
3465338,59.0
3465339,85.0
3465340,85.0
3465365,85.0
3465374,79.0
3465377,140.0
3465399,184.12
3465402,86.11
3465415,160.0
3465432,188.4709
3465434,120.0
3465440,159.0
3465453,85.0
3465456,101.72
3465460,130.0
3465472,225.0
3465493,65.0
3465503,204.58
3465506,119.0
3465558,228.65
3465571,158.844
3465572,198.0
3465595,90.58
3465603,552.63
3465609,270.0
3465618,270.0
3465639,207.98
3465662,80.97
3465663,80.97
3465664,214.0
3465673,89.0
3465682,201.6882
3465689,120.0
3465700,85.0
3465721,352.21
3465736,241.9302
3465739,85.0
3465751,185.0
3465772,159.123
3465791,575.95
3465792,575.95
3465820,86.335
3465830,205.0
