idreceita,Mensalidades
2445330,120.462
2445351,64.7833
2445378,144.1502
2445388,70.0258
2445422,176.05
2445426,149.0545
2445434,172.088
2445441,176.05
2445497,172.088
2445525,68.0
2445531,72.998
2445544,108.4162
2445552,290.7356
2445583,74.664
2445593,80.154
2445596,164.0
2445622,164.25
2445623,174.74
2445633,114.0
2445637,196.1637
2445667,84.866
2445673,73.0
2445686,314.0
2445702,120.0
2445706,176.05
2445715,72.9982
2445723,73.0
2445730,70.6103
2445741,143.85
2445793,87.0
2445799,282.186
2445805,80.154
2445852,157.0
2445859,163.602
2445862,81.0
2445869,62.9905
2445892,73.0
2445903,80.15
2445919,96.938
2445932,360.144
2445945,176.05
2445964,162.0
2445986,172.09
2445988,129.8
2445993,75.15
2445997,176.05
2446016,73.0
2446033,73.0
2446057,72.0
2446063,68.13
2446099,204.63
2446105,68.0
2446106,68.0
2446107,73.0
2446108,73.0
2446109,73.0
2446150,172.088
2446178,74.664
2446185,73.0
2446199,176.05
2446212,99.84
2446218,176.054
2446229,68.0
2446237,81.0
2446245,121.404
2446253,180.072
2446254,180.072
2446261,99.84
2446281,385.0
2446299,208.26
2446310,68.545
2446321,176.05
2446358,70.0258
2446373,74.664
2446392,73.0
2446402,176.05
2446407,318.4356
2446436,121.404
2446482,74.664
2446492,176.05
2446506,146.0
2446512,176.02
2446529,284.9811
2446536,122.38
2446541,176.05
2446579,73.0
2446584,110.7985
2446592,173.7588
2446603,169.95
2446619,95.54
2446632,172.088
2446638,176.05
2446643,73.0
2446650,61.0381
2446660,176.05
2446696,176.05
2446748,176.05
2446755,277.01
2446765,177.3121
2446771,73.0
2446775,106.9113
2446788,145.35
2446792,176.05
2446812,173.8282
2446819,180.072
2446833,95.54
2446835,354.0
2446839,109.536
2446850,152.18
2446875,147.5734
2446890,82.42
2446914,172.088
2446920,69.1155
2446938,143.85
2446943,95.54
2446952,123.2506
2446955,360.144
2446970,141.44
2446977,352.0407
2446981,122.379
2447005,80.154
2447008,148.1
2447017,99.84
2447025,172.1492
2447066,74.664
2447072,74.7353
2447100,172.088
2447110,74.664
2447119,164.0
2447123,211.54
2447136,74.88
2447153,141.2175
2447171,99.8355
2447172,111.8355
2447187,185.72
2447254,146.0
2447265,159.62
2447298,95.54
2447325,285.29
2447331,252.61
2447350,65.7305
2447356,141.6177
2447366,180.072
2447391,155.6575
2447399,74.48
2447402,64.739
2448329,80.14
2448473,183.51
2448474,181.87
2448664,73.7401
2448706,98.2944
2448840,100.0
2448856,177.0
2449074,72.0
2449894,72.0
2449895,72.0
2451435,178.21
2451725,72.0
2451726,72.0
2451886,162.35
2451887,160.89
2452073,177.0
2452155,177.0
2452243,122.47
2452415,68.0
2453818,100.0
2453845,177.0
2486264,72.0
2486347,123.0
2497126,344.2872
2497149,194.66
2497165,144.0
2497490,157.0
2514894,201.9014
2521346,260.42
2524408,73.53
2524501,96.0
2524615,130.0
2524852,119.4389
2525017,264.0
2525091,96.0
2525096,179.06
2525105,79.28
2525172,72.0
2525364,130.0
2525403,72.0
2525898,72.0
2525899,72.0
2525900,72.0
2526052,177.0
2526197,157.0
2526212,72.0
2526227,160.69
2558810,159.24
2558854,130.0
2559089,122.38
2559149,72.0
2559169,123.0
2559243,116.55
2559342,72.0
2559382,300.0
2559561,157.0
2561855,177.0
2562867,74.304
2565857,177.0
2575616,173.8282
2578877,145.0
2579201,87.0
2598317,177.0
2598318,177.0
2599344,74.2
2599345,72.0
2599416,72.0
2599656,72.0
2599713,177.0
2599766,125.0501
2599842,72.0
2599924,177.0
2600246,72.0
2600698,157.0
2601111,123.0
2601148,172.0
2601167,177.0
2601327,79.72
2601625,72.0
2601626,72.0
2601714,177.0
2601934,145.0
2602145,72.0
2602749,74.0017
2603343,113.0
2603344,113.0
2603684,157.0
2603748,157.0
2603757,100.0
2604371,185.0
2604495,72.0
2604625,148.99
2604656,145.0
2604730,177.0
2604742,325.0
2604772,185.0
2604964,177.0
2605108,149.06
2605204,147.48
2605722,177.0
2605761,72.0
2605762,72.0
2605770,177.0
2605808,72.0
2606332,72.0
2606333,72.0
2606420,100.0
2606476,217.0
2606555,229.0
2606653,177.0
2607271,96.0
2608222,181.9206
2608992,84.14
2609793,96.0
2610019,157.0
2610071,125.87
2610522,100.0
2610523,100.0
2611200,123.0
2611898,72.0
2612024,126.1242
2612354,72.0
2612907,148.6
2612908,144.0
2613131,74.8656
2613380,72.0
2615008,177.0
2615016,460.52
2615017,456.81
2615018,452.7
2615785,73.62
2615835,72.0
2616419,180.69
2625569,130.0
2625662,177.0
2625740,72.0
2625896,73.58
2625919,157.0
2625920,157.0
2625953,72.0
2628023,72.0
2628051,72.0
2628168,72.0
2628180,177.0
2628215,96.0
2628253,89.1
2628297,180.59
2630086,72.0
2630144,177.0
2630165,72.0
2630865,87.0
2631248,177.0
2631262,177.0
2633353,177.0
2633391,130.0
2633459,113.0
2633623,73.52
2633886,113.0
2633937,161.49
2636162,100.0
2636177,177.0
2636190,177.0
2636250,157.0
2636265,177.0
2637070,354.0
2637097,354.0
2637163,72.0
2637185,87.0
2637241,127.2
2637253,177.0
2637281,72.0
2637307,96.0
2637519,72.0
2637639,100.0
2637717,73.5
2638218,87.0
2638245,96.0
2638459,96.0
2638547,157.0
2638562,72.0
2638588,72.0
2638835,87.0
2639007,72.0
2639042,89.73
2639043,88.8
2639163,125.62
2639365,157.0
2640152,157.0
2640291,354.0
2640359,72.0
2640369,87.0
2640559,50.0
2640959,100.0
2640987,96.0
2641084,72.0
2641085,72.0
2641187,72.0
2641310,72.0
2641759,72.0
2641919,100.0
2641964,354.0
2641995,354.0
2642244,72.0
2642733,96.0
2642837,102.57
2643030,363.5226
2644202,74.0
2644347,72.0
2644348,72.0
2644900,72.0
2647890,177.0
2647960,177.0
2650269,51.13
2652519,177.0
2652918,72.0
2652963,157.0
2653824,72.0
2654046,180.94
2654236,50.0
2654403,72.0
2654447,177.0
2654700,180.59
2655007,73.52
2655031,177.0
2655833,113.0
2655841,99.1
2655842,98.21
2655884,182.19
2655885,177.0
2656010,177.0
2656100,123.0
2656142,72.0
2656318,257.0
2656363,201.0101
2656956,51.03
2657405,100.0
2657471,72.0
2657786,130.0
2658007,177.0
2658042,177.0
2658103,145.0
2658114,72.0
2658302,334.0
2658315,177.0
2658338,177.0
2658547,103.05
2658866,72.0
2658940,50.0
2658955,72.0
2659056,172.0
2659135,180.65
2659683,150.0
2659730,180.86
2659796,177.0
2659886,74.48
2659887,89.52
2659931,302.0
2659984,73.5
2660003,73.58
2660171,177.0
2660237,244.0
2660336,147.76
2660358,177.0
2660393,177.0
2660694,73.92
2660732,180.65
2660744,72.0
2660909,255.0
2660958,303.0
2660999,177.0
2661123,177.0
2661428,72.0
2661450,113.0
2661922,334.0
2662342,87.0
2662343,87.0
2662344,87.0
2662417,87.0
2662431,96.0
2662452,72.0
2662473,249.0
2662515,72.0
2662581,145.0
2662589,100.0
2663592,177.0
2663810,72.0
2664190,72.0
2664340,177.0
2664411,177.0
2664844,177.0
2665041,72.0
2665621,160.8466
2665996,181.24
2666216,72.0
2666227,73.82
2666302,69.46
2666901,382.91
2667402,87.0
2668585,72.0
2670789,89.03
2671034,113.0
2671155,72.0
2671165,72.0
2671166,72.0
2671167,72.0
2671168,72.0
2671392,87.0
2671393,87.0
2671529,189.12
2671585,180.84
2671640,73.68
2671641,72.0
2672084,199.4265
2672180,347.9
2673144,251.82
2673185,72.0
2673689,168.25
2673729,72.0
2673730,72.0
2674435,115.5651
2674604,126.97
2674605,125.83
2675009,172.0
2675172,113.0
2675186,72.0
2676276,157.0
2676433,145.0
2676524,157.0
2676555,125.58
2676775,354.0
2676980,144.0
2676990,87.0
2677215,113.0
2677255,322.0
2678010,73.68
2678080,123.0
2678249,74.62
2678250,74.06
2678251,72.0
2678267,125.94
2678394,73.56
2678550,73.57
2678551,72.0
2678562,123.0
2678687,181.1241
2678748,177.0
2678795,177.0
2678858,73.48
2678874,180.79
2679014,50.0
2679126,123.0
2679767,177.0
2679778,185.0
2679816,145.0
2679828,177.0
2679899,102.12
2681178,72.0
2682052,123.0
2682079,307.0
2682186,177.0
2682896,229.0
2683025,74.15
2683026,72.0
2683149,123.0
2683362,280.66
2683466,133.64
2683467,130.0
2683532,157.0
2683581,113.0
2683661,147.94
2683961,73.46
2684352,72.0
2684430,189.26
2684831,177.0
2684852,96.0
2684870,177.0
2684934,146.96
2684983,115.0
2685272,73.84
2685298,181.54
2685518,145.0
2685683,72.0
2685838,177.0
2686140,87.0
2686152,177.0
2686169,145.0
2686345,177.0
2686857,113.0
2686895,96.0
2687097,368.49
2687499,102.69
2688044,165.0
2688058,165.0
2688158,366.39
2688259,177.0
2688773,110.0
2688821,177.0
2690161,165.0
2690606,275.0
2690622,220.0
2690646,220.0
2690659,165.0
2690670,198.0
2690706,110.0
2690730,110.0
2690742,110.0
2690754,110.0
2690802,110.0
2690833,110.0
2690834,110.0
2690881,110.0
2690976,220.0
2690994,110.0
2691016,110.0
2691028,275.0
2691038,110.0
2691050,165.0
2691098,110.0
2691109,165.0
2691155,132.0
2691204,132.0
2691240,110.0
2691252,132.0
2691293,165.0
2691305,132.0
2691351,110.0
2691375,165.0
2691471,110.0
2691514,110.0
2691526,132.0
2691538,165.0
2691586,165.0
2691610,110.0
2691633,165.0
2691645,110.0
2691669,110.0
2691693,220.0
2691717,110.0
2691739,110.0
2691762,110.0
2691773,112.893
2691786,220.0
2691809,220.0
2691810,220.0
2691822,110.0
2691940,110.0
2691952,110.0
2691960,132.0
2692019,165.0
2692052,165.0
2692064,165.0
2692076,110.0
2692088,110.0
2692189,112.95
2692211,165.0
2692345,165.0
2692373,165.0
2692447,110.0
2692604,103.38
2692605,102.45
2692745,74.28
2692974,110.0
2693173,74.36
2693186,220.0
2695853,72.0
2696051,165.0
2696222,110.0
2698354,98.13
2698361,165.0
2698375,145.0
2698746,110.0
2698878,73.76
2698912,115.5
2699606,330.0
2699643,165.0
2699658,110.0
2699756,130.0
2699757,130.0
2701579,275.0
2701608,275.0
2701693,110.0
2701993,165.0
2702200,182.24
2702544,110.0
2703233,72.0
2703382,216.0
2704367,177.0
2704403,301.0
2704437,177.0
2704525,249.0
2704685,341.58
2704707,177.0
2704728,72.0
2704789,87.0
2705474,177.0
2705490,96.0
2707708,110.0
2707910,176.05
2707998,182.09
2708054,72.0
2708055,72.0
2708056,72.0
2708070,144.0
2708187,180.59
2708198,148.26
2708199,146.92
2708475,177.0
2708879,110.0
2709065,195.0
2709327,112.21
2709792,110.0
2709817,96.0
2709922,72.0
2709966,165.0
2710109,177.0
2710139,72.0
2710214,165.0
2712009,72.0
2712241,132.0
2712289,177.0
2712587,145.0
2712629,177.0
2712638,96.0
2712654,181.09
2712676,220.0
2712680,72.0
2712881,74.2
2712903,177.0
2712967,249.0
2712997,147.94
2713103,72.0
2713159,73.58
2713195,177.0
2713366,177.0
2713431,165.0
2713458,177.0
2714169,110.0
2714295,72.0
2714349,96.0
2714675,249.0
2714876,110.0
2715101,354.0
2715519,72.0
2715561,165.0
2715604,177.0
2715624,130.0
2715744,100.0
2716202,177.0
2716209,259.82
2716234,100.0
2716248,168.0
2716441,177.0
2716460,110.0
2716478,144.0
2716490,165.0
2716525,87.0
2716600,110.0
2716621,157.0
2716643,72.0
2716675,72.0
2716806,110.0
2716833,157.0
2716964,110.0
2716982,123.0
2717000,72.0
2717046,74.5201
2717047,73.9201
2718452,145.0
2718577,177.0
2718588,74.06
2718589,72.0
2718607,72.0
2718706,161.3175
2718808,157.0
2718820,130.0
2718886,72.0
2719061,113.0
2720212,123.0
2720376,450.0
2720377,450.0
2720378,450.0
2720421,96.0
2720507,74.5
2720508,73.94
2721006,100.0
2721409,275.0
2722042,157.0
2722305,133.04
2725202,181.34
2725283,72.0
2725543,165.0
2726636,177.0
2726657,144.0
2726946,180.91
2726970,181.2834
2727063,72.0
2727086,73.68
2727259,110.0
2727321,113.0
2727419,145.0
2727487,191.142
2727488,185.0
2727644,73.52
2727791,74.4
2727793,72.0
2728301,110.0
2728568,220.0
2728605,110.0
2728624,74.32
2728625,73.5
2728689,181.2834
2728833,123.0
2729071,72.0
2729162,226.0
2729219,341.68
2729652,180.69
2729735,180.64
2729753,102.12
2729880,145.0
2729907,83.58
2730038,349.0
2730142,87.0
2730383,172.06
2730428,144.0
2730576,113.0
2730619,72.0
2730721,100.0
2730802,161.79
2730803,160.54
2730951,73.46
2730978,147.08
2730995,177.0
2731042,177.0
2731056,177.0
2731071,100.0
2731142,177.0
2731165,72.0
2731433,72.0
2731474,72.0
2731518,177.0
2731582,177.0
2731731,177.0
2731805,110.0
2731825,177.0
2731835,177.0
2731847,160.308
2732783,177.0
2732860,72.0
2732954,291.42
2733078,157.0
2733105,72.0
2733273,73.5
2733411,73.5
2733867,222.84
2733920,196.38
2733948,72.0
2733991,113.0
2734108,72.0
2734132,209.0
2734181,147.12
2734302,100.0
2734346,144.0
2734416,87.0
2734517,144.0
2734853,88.86
2737302,177.0
2737312,157.0
2737375,87.0
2737414,168.35
2737415,165.0
2737431,110.0
2737432,165.0
2737433,110.0
2737434,275.0
2737437,110.0
2737438,275.0
2737440,110.0
2737441,165.0
2737442,110.0
2737447,132.0
2737450,110.0
2737460,132.0
2737461,132.0
2737462,110.0
2737463,165.0
2737464,165.0
2737465,165.0
2737466,165.0
2737467,165.0
2737649,72.0
2737664,354.0
2737712,177.0
2737847,195.96
2738736,209.0
2738898,100.0
2740258,217.0
2740519,130.0
2740767,236.0
2740768,236.0
2740780,174.0
2740933,177.0
2740942,72.0
2741023,177.0
2741942,96.0
2742068,100.0
2742096,72.0
2742175,177.0
2742232,102.57
2742306,177.0
2742316,89.236
2742552,145.0
2742859,334.0
2742870,133.08
2743000,72.0
2743793,73.87
2744520,89.0271
2744554,172.0
2744644,73.83
2744645,72.0
2744934,500.0
2746136,73.7856
2746187,180.99
2747026,1473.25
2747043,5650.71
2747052,1990.89
2747180,73.74
2747302,196.0
2747335,98.6
2747600,102.21
2747601,100.0
2747909,73.63
2747974,177.0
2748097,72.0
2748757,88.83
2749827,72.0
2749984,50.0
2750329,157.0
2750882,157.0
2750946,177.0
2751185,72.0
2751246,72.0
2751438,123.0
2751712,72.0
2751746,144.0
2751765,73.6801
2751766,72.0
2751796,180.43
2752441,96.0
2752472,96.0
2752527,73.46
2752635,145.0
2752709,72.0
2752740,87.0
2752753,72.0
2752976,145.0
2753458,72.0
2753472,100.0
2753510,177.0
2753581,72.0
2753748,87.0
2753800,87.0
2753828,145.0
2755027,159.0
2755048,72.0
2755060,130.0
2755121,72.0
2755258,130.0
2755439,50.0
2755498,76.8
2755521,177.0
2755550,172.0777
2755602,130.0
2755636,72.0
2755648,177.0
2755658,72.0
2755702,72.0
2755824,73.5912
2756223,72.0
2756243,113.0
2756269,144.0
2756293,177.0
2756335,87.0
2756450,144.0
2756491,72.0
2756921,100.0
2756978,72.0
2756998,72.0
2757008,72.0
2757079,223.0
2757624,96.0
2757647,145.0
2757681,72.0
2758234,94.4
2758303,177.0
2758583,113.0
2758804,177.0
2758832,144.0
2758846,150.23
2758874,72.0
2758888,100.0
2758926,223.0
2758938,277.0
2759088,157.0
2759188,113.0
2759266,72.0
2759275,87.0
2759329,216.0
2759342,195.0
2759388,144.0
2759518,123.0
2759551,177.0
2759570,177.0
2759677,157.0
2759689,72.0
2759690,72.0
2759824,72.0
2759851,145.0
2759869,145.0
2759899,177.0
2759926,72.0
2759978,72.0
2760087,354.0
2761972,73.52
2761984,72.0
2761985,72.0
2761998,100.0
2762031,72.0
2762142,72.0
2762647,96.0
2763535,177.0
2764926,72.0
2765955,180.7
2765986,177.0
2766030,147.86
2766147,354.0
2766897,500.0
2766936,450.58
2766972,516.65
2766973,4632.2
2767007,316.38
2767010,263.65
2767012,85.62
2767014,1995.2
2767244,442.89
2767246,2928.25
2767252,756.14
2767266,626.0
2771791,145.0
2771827,177.0
2771836,96.0
2773074,87.0
2773266,154.68
2773272,83.5382
2773502,81.17
2773503,113.0
2773522,145.29
2773523,177.0
2773528,74.66
2773530,144.0
2773540,271.6
2773541,72.0
2773582,174.72
2773583,82.94
2773632,172.09
2773633,177.0
2773634,177.0
2773693,172.93
2773703,177.0
2773747,72.0
2773767,144.0
2773788,336.0
2773803,123.0
2773820,100.0
2773835,87.0
2773849,123.0
2773917,176.0202
2773929,123.0
2773961,81.98
2774099,123.0
2774111,72.0
2774120,157.0
2774134,183.0
2774135,179.8901
2774144,176.0902
2774146,81.53
2774149,177.0
2774150,145.0
2774169,131.88
2774170,89.09
2774171,276.81
2774174,72.0
2775112,144.0
2775286,146.0
2775558,150.6201
2775568,149.2601
2775703,284.8
2775709,177.0
2775718,349.44
2775776,100.0
2775791,113.33
2775792,96.66
2775795,185.0
2775809,72.0
2775811,177.0
2775826,447.0
2775840,146.78
2775854,113.0
2775865,354.0
2775882,50.0
2775894,72.0
2775931,72.0
2775951,72.0
2775966,123.0
2775977,96.0
2775996,172.09
2776005,176.05
2776013,72.0
2776021,113.0
2776087,354.0
2776105,182.55
2776106,177.35
2776133,145.0
2776204,177.0
2776219,172.0
2776231,123.0
2776250,157.0
2776290,145.0
2776313,134.97
2776314,232.81
2776315,230.49
2776316,106.73
2776320,96.0
2776334,74.13
2776342,72.0
2776365,157.0
2776388,72.0
2776403,74.66
2776404,74.66
2776407,170.82
2776410,96.0
2776419,80.15
2776420,229.4
2776459,74.66
2776463,113.0
2776474,150.96
2776479,144.13
2776480,117.65
2776481,63.05
2776486,72.0
2776510,143.7102
2776520,100.0
2776532,177.0
2776555,145.0
2776564,108.82
2776570,157.0
2776583,157.0
2776595,72.0
2776606,130.0
2776608,123.0
2776621,202.0
2776710,149.5501
2776711,148.2001
2777206,87.0
2777297,129.8102
2777363,177.0
2777372,195.0
2777537,177.0
2777698,87.0
2777761,72.0
2777773,72.0
2777775,100.0
2777789,87.0
2777798,211.55
2777800,268.07
2777823,115.09
2777825,216.0
2777826,96.0
2777839,73.0
2777864,168.0
2777874,163.0631
2777886,100.0
2777931,185.0
2777940,176.05
2777941,176.05
2777944,195.0
2777951,72.0
2777954,87.0
2777964,72.0
2777989,338.4971
2777990,123.93
2777992,128.4928
2777994,359.62
2777997,98.24
2778002,74.66
2778013,177.0
2778050,195.55
2778072,145.0
2778089,157.0
2778100,137.77
2778102,72.0
2778116,144.0
2778146,177.0
2778166,113.0
2778178,177.0
2778180,126.35
2778184,113.0
2778197,72.0
2778211,256.0
2778224,233.43
2778225,233.43
2778239,72.0
2778271,72.0
2778312,96.0
2778322,244.0
2778334,145.0
2778336,72.0
2778356,72.0
2778380,72.0
2778395,226.0
2778432,262.76
2778725,98.208
2778727,96.0
2778757,139.07
2778782,177.0
2778783,96.0
2778787,74.2
2778788,72.0
2778791,72.0
2778793,72.0
2778804,96.0
2778817,72.0
2778828,60.87
2778833,50.0
2778859,87.5902
2778868,157.0
2778881,157.0
2778895,97.3801
2778896,177.0
2778908,130.0
2778949,147.79
2778965,98.3232
2778974,172.07
2778987,96.0
2779026,354.0
2779059,74.76
2779060,74.15
2779062,72.0
2779144,154.3868
2779159,81.9935
2779173,72.0
2779211,178.3302
2779222,50.0
2779237,157.65
2779966,53.48
2780032,66.48
2780033,80.27
2780063,62.84
2780085,177.0
2780094,72.0
2780104,72.0
2780122,167.77
2780129,72.0
2780140,70.27
2780150,144.0
2780168,73.0
2780175,146.05
2780179,360.14
2780195,72.0
2780211,172.09
2780249,72.0
2780262,72.0
2780263,72.0
2780304,52.72
2780325,130.0
2780360,62.99
2780397,72.0
2780413,72.0
2780424,96.0
2780450,113.0
2780539,96.0
2780540,96.0
2780541,96.0
2780559,72.0
2780570,202.0
2780593,346.35
2780682,100.0
2780711,130.0
2780746,176.03
2781580,87.0
2781703,96.0
2781757,87.0
2781822,177.0
2781984,84.6526
2782024,123.0
2782035,72.0
2782049,81.533
2782067,177.0
2782095,96.0
2782105,177.0
2782106,144.0
2782123,177.0
2782180,72.0
2782193,86.0101
2782194,85.2401
2782195,84.5501
2782196,83.7901
2782198,123.0
2782199,177.0
2782220,114.86
2782251,440.8401
2782254,339.0
2782258,72.0
2782286,145.0
2782304,72.0
2782317,100.0
2782338,87.0
2782360,72.0
2782371,157.0
2782383,130.0
2782397,157.0
2782417,72.0
2782428,148.6397
2782430,96.8102
2782437,177.0
2782455,177.0
2782476,245.0
2782497,91.31
2782508,72.0
2782572,72.0
2782581,180.0258
2782597,72.0
2782610,202.0
2782627,75.03
2782628,74.4
2782629,73.75
2782630,73.1
2782631,145.0
2782640,72.51
2782642,71.86
2782645,157.0
2782656,147.21
2782657,147.21
2782666,72.0
2782680,172.0
2782689,87.0
2782697,72.0
2782717,72.0
2782731,145.0
2782745,84.2901
2782746,83.6101
2782747,90.9801
2782791,157.0
2782815,81.98
2782821,354.0
2782822,177.0
2782831,157.7002
2782835,72.0
2782855,72.0
2782866,72.0
2782883,144.0
2782952,72.0
2783229,511.0
2783355,235.11
2783362,177.0
2783394,100.0
2783444,132.9808
2783446,177.0
2783448,157.0
2783460,443.4836
2783467,177.0
2783478,145.0
2783487,177.0
2783488,177.0
2783503,72.0
2783663,157.0
2783690,130.0
2783711,72.0
2783725,72.0
2784114,290.0
2784297,145.0
2784349,169.51
2784392,73.0
2784399,73.0
2784637,123.0
2784657,100.0
2784758,367.0
2784767,95.5401
2784768,123.0
2784790,144.0
2784791,144.0
2784820,113.0
2784850,72.0
2046592,129.0
2047167,197.0306
2051828,83.8162
2052754,83.9523
2056974,89.47
2057002,158.28
2057184,173.83
2064927,74.48
2065055,173.83
2065168,62.43
2065388,136.69
2068073,152.07
2069375,106.05
2071188,417.36
2072351,327.7301
2081025,85.0
2081026,84.2301
2081119,146.49
2084039,76.6
2084068,179.99
2085214,156.4
2085288,127.72
2085312,176.02
2085500,156.4
2085573,173.83
2085953,284.9561
2085980,128.57
2086089,101.46
2086090,101.46
2086141,100.09
2086852,137.9214
2088372,431.7
2088373,427.83
2088509,83.87
2089543,162.04
2092515,81.97
2092721,176.02
2095278,86.21
2095342,83.4
2095386,117.5243
2103953,83.73
2103988,176.0201
2108261,173.83
2108421,265.69
2109769,252.54
2110503,109.29
2111364,58.2401
2111469,173.83
2111524,97.35
2111848,80.29
2114127,85.27
2114176,173.8301
2114890,139.34
2114956,153.68
2115039,178.71
2116026,60.32
2116027,65.52
2116094,83.4
2116204,176.02
2117719,298.2901
2121720,155.24
2126533,122.53
2128434,182.71
2128435,181.23
2129368,152.13
2130021,145.23
2130065,81.97
2131165,182.2601
2131304,139.71
2131331,192.96
2131340,140.66
2131367,154.75
2131543,188.81
2132793,70.19
2135868,181.9903
2142746,146.61
2143406,129.9107
2147194,83.3562
2148211,55.27
2148264,69.77
2150212,115.12
2158745,74.8102
2158777,82.67
2162704,174.72
2164579,412.76
2164681,169.88
2168366,73.05
2176954,82.03
2178433,68.99
2178584,262.5515
2180075,178.78
2182353,388.31
2187264,82.21
2189960,94.3301
2190021,147.71
2198176,95.54
2198574,72.28
2198575,76.91
2198576,76.23
2198577,75.62
2198578,74.94
2208974,68.84
2212747,154.75
2212797,63.55
2212978,176.02
2213067,292.26
2215383,112.21
2216560,179.62
2218879,152.74
2219093,145.23
2219220,352.04
2219473,131.43
2222006,144.15
2222439,58.24
2222440,58.24
2222629,76.6
2234137,60.64
2235152,164.0501
2235398,128.5156
2236048,128.74
2236055,174.03
2236077,152.07
2236084,149.14
2237402,287.89
2237797,158.44
2237882,132.37
2237889,148.67
2237896,159.16
2237902,154.75
2238740,162.17
2239631,76.6235
2240027,73.0
2240044,94.68
2240085,105.35
2240097,57.71
2245521,164.71
2249016,70.8701
2251276,83.4
2252187,77.81
2252188,77.18
2252839,121.15
2253719,75.4701
2253720,74.7901
2257016,176.05
2257824,73.0
2257825,73.0
2257826,73.0
2258258,121.72
2258670,73.0
2259390,75.2
2259391,74.58
2261287,86.95
2263109,181.62
2263706,75.52
2263707,74.9
2263852,72.998
2263903,73.0
2263985,408.05
2263993,72.998
2265373,180.07
2265418,74.66
2265512,180.07
2265952,167.75
2265953,166.4
2266273,78.37
2266348,162.86
2266349,161.46
2267513,176.02
2267996,80.15
2268534,179.59
2268980,179.9628
2269150,81.98
2269209,352.04
2269916,157.9729
2270125,131.35
2281905,174.72
2281906,174.72
2281937,94.23
2282209,95.77
2282219,330.1701
2282705,83.18
2282826,79.28
2283122,97.89
2283391,176.33
2283604,79.28
2283871,177.58
2285325,206.65
2286119,99.84
2286275,176.05
2290356,81.33
2290796,74.65
2290838,82.42
2290870,266.6701
2292127,349.57
2292632,81.97
2293219,189.89
2294107,309.49
2294113,577.01
2294524,163.15
2295490,76.07
2295491,76.07
2295527,151.77
2295806,155.24
2296256,120.52
2296325,148.67
2296679,95.397
2296802,148.67
2296836,70.57
2297234,120.23
2297249,149.01
2297572,145.8165
2297916,138.91
2298108,223.7055
2298302,355.06
2298320,146.0328
2298417,98.4
2298746,66.01
2298898,117.8
2299084,787.84
2299243,213.47
2299619,160.56
2299621,62.5201
2299886,62.5243
2299901,62.52
2299902,62.52
2299916,62.52
2299934,110.97
2299948,75.78
2300000,65.04
2300326,137.19
2300362,82.03
2300750,227.63
2301249,185.6401
2301250,185.6401
2301440,55.09
2301454,137.59
2301464,60.26
2305264,80.14
2309132,74.48
2316253,281.82
2316322,68.05
2316414,55.27
2316466,61.74
2317521,66.3676
2318040,161.82
2319274,139.37
2321590,176.05
2325687,159.635
2325717,159.64
2325845,129.3855
2326059,295.5608
2326130,86.91
2330750,143.85
2333306,74.7009
2335293,137.5501
2335294,147.6601
2343592,164.0
2343593,164.0
2343646,149.08
2351428,63.95
2352494,164.0
2352543,114.0
2352629,114.0
2357454,383.0
2374630,68.0
2375416,168.93
2375417,167.38
2375420,82.66
2377090,70.03
2377094,68.0
2378123,174.14
2379687,75.3192
2379773,74.0665
2379802,68.0
2379836,68.0
2381645,164.0
2382322,105.0
2387762,181.4958
2390772,176.05
2393618,74.664
2394551,164.0
2395855,182.13
2396173,72.0
2397420,176.05
2397886,70.24
2398090,72.0
2399483,83.99
2400681,177.0
2400703,72.0
2402492,99.84
2402493,99.84
2403867,181.9737
2404140,75.75
2404853,72.0
2405994,69.6
2411551,100.0
2411588,98.1386
2412951,80.154
2413186,195.38
2413793,177.0
2414084,110.802
2415047,73.0
2416219,176.054
2416503,72.0
2418491,72.0
2418561,133.17
2418562,66.21
2418603,277.48
2419351,70.32
2419918,604.01
2420168,218.34
2420272,179.73
2420387,126.5027
2420477,103.82
2421881,128.51
2421933,195.0
2422039,72.0
2422053,96.0
2422056,75.07
2422074,93.0
2422214,72.0
2422297,87.63
2422312,99.84
2422368,72.0
2422385,72.0
2422552,72.0
2424321,202.2963
2424396,96.0
2424442,73.0
2424450,72.998
2424456,145.0
2424509,198.0
2424562,72.0
2424585,72.998
2424587,200.97
2424592,68.0
2424980,169.4
2425006,177.0
2425170,113.0
2425171,99.84
2425187,321.9
2425188,74.66
2425226,73.0
2425232,352.108
2425261,185.72
2425276,96.0
2425346,177.0
2426027,72.998
2426033,91.0
2426062,73.0
2426085,148.6742
2426167,73.0
2426263,73.0
2426274,80.154
2426384,177.0
2426402,144.0
2426440,176.05
2426647,141.44
2426651,63.9523
2426703,143.85
2426740,74.664
2426741,75.9486
2427469,73.0
2427785,68.0
2428140,164.0
2428201,73.0
2428227,304.6349
2428296,125.0478
2428300,155.66
2428382,86.9535
2429552,176.05
2429678,74.63
2429679,73.96
2429920,143.85
2430208,86.9535
2430796,176.05
2430855,73.0
2431207,176.0203
2431495,195.0
2431646,157.0
2431686,145.3466
2431858,125.22
2432179,99.84
2432770,172.088
2432959,73.72
2433026,74.664
2433113,176.0501
2434909,99.84
2435102,73.72
2435228,223.77
