idreceita,Mensalidades
3031754,236.9546
3031755,96.8048
3031756,90.9682
3031757,68.0
3031760,240.1442
3031761,159.5882
3031762,145.0
3031763,73.3976
3031769,177.0
3031770,67.2743
3031774,195.0
3031779,146.0328
3032851,63.4
3033046,55.4001
3033127,245.7
3033148,141.5
3033175,362.06
3033202,168.14
3033253,103.35
3033380,166.48
3033422,74.26
3033448,94.9
3033481,210.5374
3033486,358.5501
3033491,63.4
3033497,423.5
3033524,118.41
3033569,207.65
3033577,75.92
3033581,83.16
3033651,65.9654
3033654,151.5214
3033666,95.38
3033677,83.16
3033684,365.44
3033686,63.9901
3033753,156.1126
3033767,243.53
3033785,160.4527
3033788,140.23
3033802,288.8
3033806,159.07
3033816,362.06
3033819,221.31
3033822,403.31
3033843,166.64
3033851,79.7783
3033875,116.29
3033882,88.43
3033891,109.73
3033911,89.61
3033920,147.9741
3033931,77.26
3033961,74.45
3033970,162.91
3033976,62.99
3033979,77.34
3033982,147.8979
3034019,203.34
3034021,164.98
3034027,93.91
3034028,196.5691
3034044,301.13
3034066,124.0239
3034073,109.13
3034078,102.0409
3034107,91.26
3034111,85.78
3034112,252.79
3034121,143.34
3034128,99.73
3034129,273.82
3034149,137.63
3034165,136.76
3034184,106.0428
3034189,77.95
3034191,154.18
3034195,276.28
3034218,75.24
3034222,83.16
3034245,82.8576
3034249,332.01
3034255,59.7
3034257,302.36
3034259,146.13
3034260,154.75
3034268,160.71
3034269,129.63
3034276,268.78
3034284,159.02
3034289,155.7956
3034292,65.371
3034298,78.56
3034304,204.44
3034305,125.54
3034308,86.65
3034317,267.59
3034318,83.16
3034320,112.93
3034326,136.9901
3034327,63.9901
3034330,158.96
3034336,275.7101
3034337,84.21
3034340,304.5
3034341,105.2
3034342,94.8
3034344,80.1388
3034345,106.11
3034348,266.09
3034349,490.7
3034351,163.59
3034353,174.72
3034354,171.83
3034355,158.0
3034358,67.66
3034360,162.5
3034363,148.9596
3034367,120.1
3034369,145.35
3034373,77.4701
3034375,77.94
3034379,84.53
3034385,75.04
3034386,166.0
3034391,141.99
3034398,187.9
3034400,93.49
3034401,83.4
3034402,186.65
3034403,76.35
3034404,72.0
3034407,255.81
3034409,131.16
3034414,243.28
3034418,358.59
3034419,80.7728
3034426,159.2372
3034427,176.02
3034428,94.69
3034429,136.12
3034436,177.0
3034438,67.09
3034445,149.56
3034446,158.28
3034448,172.15
3034450,123.8421
3034454,111.36
3034455,133.35
3034456,144.89
3034457,362.06
3034458,172.72
3034460,219.45
3034463,392.58
3034464,288.62
3034466,174.79
3034470,83.21
3034473,203.3
3034476,158.0
3034478,170.34
3034482,86.76
3034483,304.13
3034485,183.3699
3034488,173.76
3034489,74.86
3034494,181.34
3034495,204.44
3034498,162.5
3034500,63.79
3034501,132.3701
3034502,168.66
3034503,182.93
3034509,178.78
3034517,164.14
3034521,184.98
3034526,154.75
3034528,96.68
3034530,72.6401
3034531,143.66
3034535,119.37
3034542,401.37
3034545,113.75
3034549,70.18
3034552,86.92
3034556,76.56
3034558,181.02
3034564,63.26
3034566,146.03
3034569,99.3622
3034575,112.54
3034576,113.94
3034583,76.35
3034584,187.69
3034586,67.44
3034589,207.92
3034590,133.05
3034591,119.85
3034593,82.09
3034595,141.32
3034597,148.89
3034598,347.66
3034601,153.03
3034608,90.91
3034609,106.98
3034613,176.02
3034624,164.07
3034625,141.84
3034627,203.3
3034629,177.0
3034630,145.44
3034631,159.53
3034646,176.02
3034663,316.55
3034664,135.94
3034678,74.48
3034699,73.58
3034736,90.73
3034899,121.27
3034956,80.3
3034974,169.2
3035092,227.7
3035340,73.58
3038980,67.8353
3038995,268.03
3039000,250.8253
3039001,167.8766
3039017,63.9858
3039025,67.9379
3039031,72.998
3039034,160.308
3039035,142.17
3039041,204.44
3039042,64.7833
3039048,195.0
3039050,296.8143
3039051,176.05
3039052,72.0
3039060,195.0
3039061,160.0
3039062,226.725
3039067,56.6598
3039070,122.38
3039071,249.0
3039077,200.6888
3039079,230.806
3039081,181.34
3039086,214.5487
3039098,140.0483
3039111,72.0
3039116,150.1836
3039127,72.0
3039132,219.5378
3039133,73.7643
3039134,101.5353
3039135,84.012
3039144,285.2938
3039145,98.4412
3039146,80.462
3039148,92.35
3039151,163.2738
3039152,94.6866
3039153,176.05
3039154,135.0
3039155,70.5763
3039156,72.0002
3039157,136.236
3039160,146.0328
3039161,113.1904
3039162,196.2935
3039164,109.3581
3039166,148.79
3039167,216.5403
3039169,135.9113
3039172,181.34
3039174,177.0
3039175,142.3506
3039176,153.092
3039179,126.5039
3039180,157.3917
3039183,82.4165
3039185,87.0
3039187,133.5472
3039188,167.8763
3039190,225.23
3039192,110.1781
3039193,101.0573
3039194,106.9156
3039196,99.84
3039197,195.0
3039199,149.583
3039202,156.8597
3039208,184.0
3039213,151.9
3039214,225.23
3039216,204.3331
3039217,138.4942
3039220,183.8217
3039221,111.4162
3039225,170.4434
3039227,138.4942
3039228,152.18
3039230,352.0407
3039231,231.0
3039232,72.0
3039235,167.8763
3039237,90.5281
3039238,144.1502
3039239,104.8919
3039242,112.453
3039247,284.6254
3039248,140.1096
3039249,126.126
3040993,163.11
3041112,92.386
3042857,79.0
3043130,80.9592
3043216,79.0
3043217,79.0
3043218,79.0
3043370,99.0
3043513,80.6
3043677,392.0
3043959,112.44
3044009,159.0
3044029,72.0
3044044,182.88
3044291,82.0257
3044327,74.84
3044355,72.0
3044655,79.0
3044687,99.0
3044725,304.0
3044741,79.0
3044832,225.0
3044976,80.64
3044999,195.0
3045010,96.0
3045089,79.0
3045173,195.0
3045232,79.0
3045325,79.0
3045388,159.0
3045454,79.0
3045510,79.0
3045641,79.0
3045662,80.817
3045768,514.0
3045823,204.18
3045866,129.0
3045984,143.0
3046023,179.0
3046247,80.7
3046373,80.68
3046463,72.0
3046796,119.0
3046823,72.0
3046906,79.0
3046962,72.0
3047117,195.0
3047880,79.0
3048165,96.0
3048640,231.26
3048641,195.0
3048736,225.0
3048779,158.0
3048813,79.0
3048925,227.0
3048957,79.0
3049072,99.0
3049143,81.06
3049324,129.0
3049325,26.28
3049547,79.0
3049642,158.0
3049772,96.0
3050051,225.0
3050283,225.0
3050314,72.0
3050475,132.66
3050476,129.0
3050514,72.0
3050627,225.0
3050648,121.94
3050773,450.0
3050774,450.0
3050867,79.0
3050906,81.1
3051153,79.0
3051200,80.9355
3051287,102.24
3051288,101.31
3051301,80.94
3051317,79.0
3051389,560.0
3051605,74.02
3051640,80.8
3051990,162.66
3052546,80.98
3052741,99.0
3053131,119.0
3053173,231.0525
3053369,630.5801
3053577,354.0
3054306,1129.9598
3055031,79.0
3055032,79.0
3055059,80.7
3055526,101.37
3055652,79.0
3055713,293.19
3055760,225.0
3055779,112.29
3055815,81.5301
3055816,80.7901
3055917,195.0
3055946,72.0
3056234,162.23
3056288,79.0
3056337,79.0
3056408,230.1076
3056448,99.0
3056502,110.0
3056628,121.7
3056761,80.74
3056776,79.0
3056818,87.7646
3056835,161.81
3056870,151.36
3057039,80.84
3057221,81.46
3057222,80.75
3057397,212.0
3057473,144.0
3057491,80.62
3057668,129.0
3057797,72.0
3058090,79.0
3058128,121.59
3058158,79.0
3058184,158.0
3058320,390.0
3058362,72.0
3058599,99.0
3058637,160.0
3058747,143.7915
3058900,404.0
3058930,129.0
3058983,195.0
3059061,195.0
3059198,80.72
3059259,106.0
3059391,642.06
3059401,279.47
3059441,79.0
3059564,151.04
3059596,72.0
3059741,159.0
3059755,225.0
3059821,72.0
3059832,80.76
3059847,225.0
3059864,158.0
3059884,79.0
3060008,77.29
3060040,295.53
3060160,119.0
3060251,202.02
3060279,79.0
3060419,225.0
3060442,195.0
3060493,50.0
3060494,50.0
3060523,72.0
3060554,79.0
3060921,162.48
3060968,158.0
3061354,80.62
3061355,79.0
3061430,143.0
3061776,72.0
3061795,112.29
3061855,79.0
3061879,218.2503
3061964,225.0
3061974,266.0
3061996,195.0
3062087,215.0
3062096,195.0
3062153,79.0
3062165,129.0
3062215,198.0
3062228,79.0
3062242,112.74
3062400,80.6
3062419,173.0
3062611,72.0
3062659,184.13
3062723,98.76
3062831,79.0
3063018,110.0
3063286,135.0
3063323,72.0
3063344,72.0
3063667,198.0
3063742,295.86
3064827,208.0
3064891,81.04
3065173,72.0
3065362,79.0
3065581,630.5801
3065598,2106.0
3065718,132.8201
3065729,130.7001
3065905,112.41
3065936,229.78
3066436,79.0
3066589,79.0
3066678,79.0
3066836,317.5
3067283,179.0
3067301,225.0
3067345,80.68
3067356,80.74
3067374,79.0
3067394,179.0
3067416,79.0
3067466,158.0
3067483,119.0
3067586,79.0
3067626,72.0
3067667,119.0
3067710,195.0
3067746,79.0
3067915,195.0
3067933,144.0
3067952,80.817
3067972,225.0
3068000,179.0
3068017,80.76
3068034,198.0
3068054,106.0
3068105,79.0
3068162,80.75
3068329,158.0
3068344,195.0
3068373,80.64
3068394,450.0
3068412,161.26
3068429,79.0
3068481,144.0
3068599,100.0
3068630,101.19
3068642,101.25
3068663,79.0
3068692,390.0
3068724,225.0
3068793,80.64
3068893,106.0
3068931,225.0
3069030,119.0
3069063,81.533
3069073,160.0
3069145,99.0
3069467,72.0
3069492,124.0
3069528,79.0
3069549,277.0
3069558,225.0
3069567,79.0
3069593,80.64
3069731,79.0
3069781,225.0
3069905,80.62
3069959,195.0
3070014,96.0
3070111,99.0
3070130,50.0
3070146,79.0
3070173,79.0
3070274,106.0
3070379,79.0
3070390,267.0
3070426,269.0
3070470,96.0
3070485,119.0
3070544,195.0
3070642,160.0
3070666,435.0
3070679,79.0
3070876,18.84
3070886,225.0
3070922,225.0
3070930,80.3
3070939,450.0
3070955,79.0
3071041,79.0
3071089,390.0
3071173,225.0
3071183,79.0
3071295,79.0
3071338,227.0
3071502,119.0
3072383,79.0
3073826,4042.6
3073828,361.86
3073832,336.0
3073833,5467.0
3073834,674.74
3073836,2282.84
3073838,588.8
3073840,3086.4
3073845,757.44
3073848,4282.98
3073849,1755.0
3073852,593.74
3074224,148.0
3074232,79.0
3074307,110.0
3074558,595.0
3074964,119.0
3075210,117.6801
3075211,117.6801
3075212,225.0
3075233,132.1218
3075235,147.47
3075240,159.0
3075257,106.0
3075282,87.0
3075291,99.0
3075335,67.02
3075362,132.33
3075363,139.75
3075367,78.56
3075368,77.86
3075373,79.0
3075421,157.0
3075472,155.89
3075480,79.0
3075490,154.97
3075491,232.81
3075492,106.73
3075493,230.49
3075494,79.0
3075511,79.0
3075545,72.0
3075549,487.13
3075569,148.0
3075579,79.0
3075588,122.9201
3075589,81.7901
3075590,258.2401
3075594,83.1602
3075601,277.0
3075685,79.0
3075686,79.0
3075687,79.0
3075689,158.0
3075707,225.0
3075722,83.16
3075727,84.32
3075728,122.04
3075736,225.0
3075755,225.0
3075773,159.0
3075828,195.0
3075838,79.0
3075861,80.15
3075862,189.93
3075868,176.02
3075872,160.4519
3075873,80.15
3075882,79.0
3075891,170.1952
3075905,79.0
3075914,75.8
3075915,75.12
3075923,158.0
3075928,119.0
3075947,225.0
3075957,79.0
3075989,79.0
3076015,225.0
3076028,198.0
3076049,103.92
3076050,160.41
3076052,225.0
3076062,225.0
3076063,79.0
3076075,79.0
3076088,79.0
3076097,296.0
3076111,99.0
3076126,73.59
3076152,225.0
3076170,172.09
3076176,130.72
3076177,129.59
3076178,128.44
3076248,403.0
3076264,158.0
3076265,158.0
3076275,179.0
3076285,148.9401
3076386,129.0
3076395,239.34
3076396,58.72
3076397,61.04
3076398,73.7
3076399,64.58
3076405,207.36
3076406,161.63
3076417,79.0
3076444,124.0
3076458,99.0
3076490,178.1201
3076491,173.0
3076495,98.1201
3076496,97.2801
3076497,96.4101
3076499,93.8801
3076500,225.0
3076526,177.0
3076550,72.0
3076559,208.0
3076572,225.0
3076574,195.0
3076593,79.0
3076594,79.0
3076610,171.628
3076617,79.0
3076627,198.0
3076637,225.0
3076648,162.42
3076649,148.55
3076672,110.0
3076700,198.0
3076716,63.8471
3076718,158.0
3076744,68.63
3076745,68.02
3076748,79.0
3076758,162.09
3076798,72.0
3076807,277.33
3076810,179.0
3076825,79.0
3076838,253.3561
3076861,162.5
3076869,159.0
3076894,79.0
3076921,167.37
3076922,79.0
3076931,79.0
3076947,110.0
3076948,182.36
3076954,75.12
3076955,86.0
3076956,85.22
3076976,129.0
3077012,79.0
3077038,110.0
3077052,76.2781
3077058,78.4
3077059,67.88
3077060,78.4
3077075,110.0
3077087,183.7901
3077093,225.0
3077115,133.98
3077118,82.835
3077124,72.0
3077134,110.0
3077143,99.0
3077176,79.0
3077203,76.1038
3077240,118.2102
3077253,163.72
3077254,118.3156
3077256,117.255
3077319,128.8608
3077342,76.87
3077343,76.19
3077344,75.5
3077381,73.9152
3077384,79.0
3077399,79.0
3077409,144.0
3077412,81.0066
3077415,158.0
3077428,86.07
3077440,79.0
3077443,79.0
3077480,72.0
3077502,110.0
3077536,64.51
3077550,79.0
3077662,73.8072
3077663,83.16
3077668,72.0
3077673,514.0
3077685,93.6574
3077691,271.14
3077718,79.0
3077723,238.0
3077731,72.492
3077732,69.6037
3077733,136.0
3077738,232.0995
3077752,220.1385
3077768,119.0
3077774,147.6121
3077777,72.0
3077814,230.951
3077815,195.0
3077816,230.2101
3077845,79.0
3077862,79.0
3077874,173.0
3077875,79.0
3077886,225.0
3077924,79.0
3077950,79.0
3077963,83.16
3077974,110.0
3077983,135.0
3077992,258.44
3077993,256.12
3077998,166.92
3077999,162.5
3078000,146.94
3078109,79.0
3078161,79.0
3078180,79.0
3078203,74.7702
3078234,161.871
3078235,390.0
3078261,79.0
3078267,225.0
3078304,79.0
3078313,158.0
3078322,110.0
3078338,160.0
3078349,50.0
3078361,167.2801
3078374,119.0
3078389,191.3
3078393,79.0
3078400,148.0
3078416,72.0
3078425,146.58
3078450,288.0
3078471,195.0
3078472,195.0
3078485,79.0
3078494,198.0
3078507,76.35
3078510,198.0
3078521,73.7
3078524,99.0
3078542,79.0
3078550,169.1401
3078551,167.7001
3078552,166.2101
3078553,164.7201
3078554,158.03
3078558,159.0
3078583,157.9702
3078585,129.0
3078595,184.92
3078605,89.3925
