idreceita,Mensalidades
2271579,60.38
2271730,285.48
2278396,156.75
2280290,63.54
2282634,112.89
2282724,162.7565
2282783,162.76
2282879,73.85
2284214,93.0
2284230,121.1995
2284363,68.0
2284413,209.0
2284506,124.404
2284680,70.1845
2284775,164.0
2284875,68.0
2284911,156.75
2285329,81.98
2285422,208.48
2285531,130.5196
2285599,62.1649
2285684,68.0
2285716,97.722
2285750,88.3473
2285875,68.0
2285882,59.3855
2285901,132.3737
2289943,58.2443
2290586,141.9042
2290969,68.0
2291065,68.0
2291264,164.0
2291308,58.56
2291317,74.664
2291341,164.0
2291421,63.9523
2291502,246.39
2292495,74.6519
2293014,170.454
2293309,111.65
2293754,67.8353
2293772,144.1502
2294175,67.8353
2295587,137.73
2295989,96.8048
2296014,63.92
2296806,142.4378
2297203,149.14
2297264,138.4941
2297427,70.1845
2298208,134.2772
2298527,139.9063
2299102,246.15
2299204,101.5765
2299228,267.31
2299237,213.4739
2300908,62.7233
2301726,68.0
2301783,136.0
2301872,129.83
2302266,134.0
2302689,476.0
2302834,68.0
2302965,68.0
2302966,68.0
2302979,136.216
2302992,134.0
2303067,68.0
2303249,104.5
2303377,114.0
2303457,81.0
2303468,145.0
2316226,76.1472
2316820,113.0838
2316996,71.5405
2317069,138.12
2317965,64.2234
2318207,59.29
2318208,59.29
2318216,122.38
2318308,136.0
2318356,68.0
2318364,282.186
2318511,68.0
2318582,163.602
2318730,268.0
2318771,145.0
2318942,68.0
2318952,114.0
2319104,120.0
2319116,174.7605
2319411,68.0
2319553,164.0
2319715,68.0
2319743,164.0
2319773,114.0
2319820,114.0
2319871,81.0
2319945,68.0
2319980,68.0
2320010,164.0
2320019,76.4443
2320030,68.0
2320045,114.0
2320111,70.56
2320112,69.93
2320340,322.0
2320383,68.0
2320477,73.0
2320495,93.0
2320515,112.72
2320560,68.0
2320575,164.0
2323401,68.0
2323402,70.176
2325711,159.635
2326444,134.0
2326630,176.05
2326716,164.0
2326717,164.0
2326757,68.0
2326814,105.0
2326815,105.0
2327059,299.51
2327064,104.5
2327883,69.4
2329353,93.0
2329404,149.0
2329446,68.0
2329468,68.0
2329532,68.0
2329620,68.0
2329691,68.0
2329704,68.0
2329817,164.0
2329849,185.0
2329863,68.0
2329890,182.0
2329955,81.0
2329987,164.0
2329996,71.2
2329997,70.56
2329998,69.93
2330321,68.0
2330367,136.0
2330372,93.0
2330397,134.0
2330409,164.0
2331117,68.0
2331141,68.0
2331298,136.0
2331320,161.49
2331361,104.5
2332110,72.998
2332388,164.0
2332428,134.0
2332536,202.0
2332590,182.0
2332606,104.5
2332612,156.75
2335556,114.0
2335799,86.742
2335881,135.429
2335899,120.0
2335915,68.0
2336218,79.056
2338170,89.0
2338181,287.71
2338349,114.0
2338350,114.0
2338381,104.5
2338440,164.0
2338972,164.0
2339087,68.0
2339088,68.0
2339283,145.0
2340824,93.0
2341214,105.0
2341519,104.5
2341556,168.93
2341695,68.0
2341858,313.5
2342051,105.0
2342086,136.0
2342103,93.0
2342619,134.0
2342641,164.0
2342656,68.0
2342724,164.0
2342754,68.0
2342780,89.0
2342791,105.0
2342847,228.0
2342868,145.0
2343237,164.0
2343328,120.0
2343346,134.0
2343446,68.0
2343455,334.0
2343525,164.0
2343564,164.0
2343956,164.0
2344175,89.0
2344590,81.0
2344646,68.0
2344911,93.0
2345021,68.0
2345263,164.0
2345766,81.0
2345793,136.0
2345805,68.0
2345846,134.0
2345869,68.0
2345895,328.0
2345933,68.0
2345968,114.0
2346286,68.0
2346316,68.0
2346439,164.0
2346456,194.0
2346483,89.0
2346573,70.5637
2346574,68.0
2346609,120.0
2346830,68.0
2346856,114.0
2346886,213.0
2346896,68.0
2346926,164.0
2346939,89.0
2347030,164.0
2347850,223.0
2347892,164.0
2347980,68.0
2348014,68.0
2348027,81.0
2348089,93.0
2348166,68.0
2348414,164.0
2348746,68.0
2348806,81.0
2348843,164.0
2348942,120.0
2348985,164.0
2349034,68.0
2349092,105.0
2349131,164.0
2349175,145.0
2349188,68.0
2349243,81.0
2349268,164.0
2349288,321.0
2349390,120.0
2349472,113.8364
2349595,145.0
2349605,145.0
2349700,298.0
2349771,68.0
2349772,68.0
2349782,164.0
2349793,93.0
2349818,70.69
2349821,68.0
2349833,120.0
2349987,120.0
2350099,164.0
2350229,114.0
2351679,93.0
2351791,53.2
2351906,68.0
2352036,68.0
2352055,164.0
2352065,195.0
2352127,99.603
2352396,209.0
2352450,120.0
2354727,294.1517
2355202,164.0
2355218,81.0
2356007,68.0
2356175,164.0
2356500,228.0
2356527,68.0
2356574,82.98
2356698,69.6252
2356753,164.0
2357201,68.0
2357360,176.054
2358398,68.0
2358747,180.07
2358776,68.0
2358799,93.0
2358929,104.5
2361627,69.77
2361670,134.0
2361770,68.0
2361771,68.0
2361772,68.0
2361773,68.0
2361806,120.0
2361817,296.29
2361884,120.0
2361896,81.0
2361914,134.0
2362026,164.0
2362038,149.0
2362049,74.635
2362561,68.0
2362700,167.53
2362739,120.0
2363203,134.0
2363231,128.6045
2363337,136.0
2363429,145.0
2364585,104.5
2364736,68.0
2364920,68.0
2365115,167.48
2365138,140.2705
2365315,164.0
2365421,164.0
2365530,164.0
2365572,89.0
2365622,134.0
2365645,89.0
2365715,93.0
2365748,68.0
2365777,69.48
2366944,68.0
2367032,68.0
2367045,164.0
2367081,68.0
2367133,164.0
2367152,164.0
2367186,164.0
2367196,68.0
2367205,164.0
2367476,309.0
2367484,69.96
2367640,120.0
2367656,89.0
2367762,105.0
2367786,68.0
2367807,145.0
2367886,120.0
2367967,68.0
2368235,145.0
2368236,145.0
2368589,68.0
2368600,164.0
2368616,68.0
2368653,89.0
2368691,70.03
2368692,68.0
2368764,145.0
2368804,69.44
2368816,120.0
2368873,164.0
2368894,107.94
2368957,128.82
2368975,164.0
2368988,68.0
2369032,164.0
2369088,182.91
2369119,68.0
2369162,164.0
2369188,68.0
2369228,68.0
2369249,167.68
2369351,120.0
2369442,328.0
2369455,68.0
2369664,164.0
2370124,105.0
2370195,156.75
2370246,81.0
2370291,134.0
2370341,68.0
2370363,92.28
2370364,91.45
2370393,164.0
2371031,266.0
2371113,114.0
2371227,90.9402
2371252,164.0
2371280,107.92
2371281,105.0
2371300,298.0
2371349,68.0
2371376,134.0
2371407,81.0
2371993,164.0
2372014,120.0
2372404,68.0
2372461,68.0
2372499,164.0
2372578,136.0
2372594,69.46
2372610,81.0
2373131,68.0
2373151,81.0
2373295,499.08
2373331,442.0
2373355,164.0
2373356,164.0
2373405,70.06
2373406,69.46
2373485,328.0
2373516,104.5
2373561,168.76
2373562,164.0
2373581,120.0
2373605,68.0
2373644,105.0
2373854,164.0
2373925,68.0
2373972,167.48
2374042,450.97
2374074,68.0
2374112,81.0
2374125,68.0
2374137,164.0
2374166,68.0
2374202,68.0
2374262,68.0
2374317,164.0
2374399,145.0
2374441,68.0
2374481,164.0
2374558,68.0
2374585,164.0
2374598,68.0
2374619,209.0
2374893,164.0
2374917,69.79
2375006,69.88
2375007,68.0
2375008,68.0
2375009,68.0
2375022,68.0
2375039,114.0
2375072,136.0
2375157,68.0
2375158,68.0
2375187,120.0
2375235,68.0
2375256,68.0
2375268,164.0
2375278,68.0
2375316,114.0
2375371,137.48
2375654,120.0
2375737,164.0
2376190,69.8904
2376975,81.0
2379154,120.0
2379296,125.172
2379605,96.0
2379727,149.0
2381037,123.0
2381083,164.0
2381145,115.73
2381386,72.0
2381442,181.1241
2382131,74.664
2383645,123.0
2385153,113.0
2385419,72.0
2385441,123.0
2385472,72.0
2385924,72.0
2385962,87.0
2386002,403.0
2387266,160.31
2387323,144.0
2387453,133.0
2387596,257.4162
2387741,96.0
2388486,188.1
2388544,177.0
2388575,102.39
2388604,72.0
2388613,72.0
2388720,73.6128
2388935,177.0
2389029,72.0
2389091,177.0
2389106,73.48
2389131,72.0
2389164,72.0
2389196,130.0
2389503,130.0
2389816,177.0
2389944,249.0
2389958,157.0
2389976,156.75
2389981,177.0
2390018,195.0
2390127,100.0
2390179,72.0
2390251,113.0
2390310,100.0
2390333,113.0
2390342,354.0
2391069,157.0
2391117,96.0
2391126,130.0
2391137,157.0
2391150,177.0
2391192,100.0
2391317,177.0
2391329,177.0
2392098,103.14
2392114,72.0
2392172,72.0
2392187,72.0
2392219,144.0
2392252,177.0
2392374,157.0
2392456,93.0
2392466,139.26
2392476,343.79
2392477,334.0
2392486,177.0
2392512,177.0
2392541,96.0
2392601,195.0
2393381,123.0
2393521,172.0
2393598,87.0
2393704,73.6128
2393782,72.0
2394285,177.0
2394522,176.05
2394534,177.0
2394613,177.0
2394624,177.0
2394665,145.0
2394683,72.0
2394825,87.0
2395103,157.0
2395145,72.0
2395313,72.0
2395356,177.0
2395419,177.0
2395441,177.0
2395456,177.0
2395476,123.0
2395489,72.0
2395512,159.0
2395537,177.0
2395565,123.0
2395578,177.0
2395591,100.0
2395641,100.0
2395765,314.0
2395823,177.0
2395939,113.0
2395992,72.0
2396022,177.0
2396115,72.0
2396144,96.0
2396505,177.0
2396517,72.0
2396530,123.0
2396567,72.0
2396797,177.0
2396852,80.14
2396864,72.0
2396909,87.0
2396949,100.0
2396959,177.0
2397018,177.0
2397030,72.0
2397086,177.0
2397099,72.0
2397194,73.5
2397362,130.0
2397391,87.0
2397550,72.0
2397600,195.0
2397612,145.0
2397626,354.0
2397639,100.0
2397640,100.0
2397641,100.0
2397739,100.0
2397758,72.0
2397771,177.0
2397783,100.0
2397902,273.0
2397975,72.0
2397997,177.0
2398021,177.0
2398966,157.0
2399008,144.0
2399009,144.0
2399072,72.0
2399458,160.7523
2399472,126.93
2399518,386.5131
2399839,177.0
2399859,87.0
2400319,157.0
2400370,177.0
2400450,73.76
2401346,274.0
2401462,104.5
2401527,177.0
2403806,156.73
2404162,100.0
2404203,157.0
2404216,611.0
2404313,147.2688
2404653,268.0
2404790,96.0
2404815,181.2303
2404881,87.0
2404921,149.56
2404923,144.0
2404937,96.0
2405326,87.0
2405586,394.0
2405725,177.0
2407860,68.0
2408087,145.996
2408118,177.0
2408205,72.0
2408637,87.0
2408686,72.0
2408873,177.0
2410964,100.0
2410990,177.0
2411024,72.0
2411145,145.0
2411470,72.0
2411504,159.0
2411527,130.0
2411825,72.0
2412112,180.86
2412143,354.0
2412417,314.0
2412445,96.0
2412498,177.0
2412728,96.0
2412801,157.0
2412883,123.0
2412958,72.0
2412973,368.0
2413010,73.5912
2413022,177.0
2413059,177.0
2413131,291.0
2413144,282.0
2413158,177.0
2413192,72.0
2413214,72.0
2413241,157.0
2413732,113.0
2413752,72.0
2413783,177.0
2413835,177.0
2413933,72.0
2413942,87.0
2414037,177.0
2414064,130.0
2414078,180.96
2414360,157.0
2414952,72.0
2415122,172.0
2415208,307.0
2415230,511.0
2415243,145.0
2415268,177.0
2415433,73.0186
2415458,177.0
2415485,144.0
2415545,202.41
2415546,200.6
2415760,100.0
2415846,145.0
2415897,172.0
2415936,177.0
2415996,72.0
2416070,157.0
2416168,72.0
2416251,177.0
2416353,96.0
2416371,130.0
2416386,123.0
2416412,288.0
2416481,100.0
2416562,72.0
2416633,87.0
2416651,354.0
2416667,159.0
2416818,177.0
2417653,177.0
2417894,308.0
2418135,72.0
2418182,177.0
2418226,72.0
2418265,217.0
2418361,157.0
2418471,177.0
2418499,249.0
2418535,277.0
2418573,157.0
2418643,177.0
2418657,177.0
2418672,177.0
2418754,123.0
2418782,177.0
2418862,72.0
2418979,216.0
2419212,354.0
2419280,72.0
2419332,274.0
2419416,386.24
2419513,72.0
2419657,123.0
2419763,130.0
2419970,100.0
2420184,185.0
2420231,157.0
2420276,159.1249
2420294,177.0
2420320,200.0
2421923,195.0
2422062,177.0
2422287,60.98
2424379,87.0
2424572,354.0
2424940,87.0
2424951,232.9655
2425304,177.0
2426247,157.0
2427450,177.0
2428235,75.0645
2428395,126.0873
2429888,160.85
2429905,72.0
2430076,68.0
2430174,157.0
2430557,74.66
2431088,177.0
2431301,157.0
2431351,72.0
2431640,157.0
2431699,177.0
2431762,96.0
2431798,100.0
2431821,73.656
2431897,123.0
2431921,96.0
2432042,72.0
2432133,64.27
2432161,72.0
2432665,72.0
2432820,157.0
2432833,115.33
2432906,275.0
2432953,72.0
2433003,72.0
2433227,177.0
2433282,157.0
2433379,130.0
2433588,144.0
2433687,661.0
2433734,87.0
2433775,130.0
2433842,145.0
2433991,177.0
2434023,177.0
2434549,145.0
2434569,72.0
2434602,87.0
2434618,72.0
2434772,72.0
2434810,172.0
2434825,145.0
2435055,130.0
2435073,72.0
2435096,72.0
2435136,202.0
2435154,113.0
2435166,226.0
2435192,432.96
2435206,72.0
2435207,72.0
2435235,157.0
2435378,96.0
2435421,177.0
2435446,157.0
2435460,72.0
2435570,113.0
2435725,130.0
2436024,72.0
2436492,253.0
2436533,72.0
2436562,144.0
2436676,177.0
2436779,100.0
2436961,217.0
2436981,157.0
2437106,108.33
2437116,298.0
2437155,72.0
2437156,72.0
2437202,123.0
2437219,177.0
2437415,123.0
2437722,96.0
2437742,125.4
2437798,72.0
2437814,113.0
2438670,100.0
2439098,123.0
2439107,177.0
2439123,113.0
2439132,87.0
2439184,72.0
2439196,72.0
2439212,195.0
2439414,72.0
2439426,72.0
2439441,68.0
2439495,96.0
2439532,73.61
2439555,72.0
2439571,96.0
2439597,73.48
2439612,100.0
2439737,72.0
2439753,177.0
2439766,160.12
2439767,211.702
2439769,65.7803
2439770,125.4
2439779,156.75
2439780,104.5
2439781,122.38
2439783,364.536
2439784,88.938
2439785,89.0
2439786,74.664
2439787,113.094
2439788,117.486
2439790,74.664
2439791,155.6575
2439792,89.0
2439793,72.998
2439794,79.056
2439802,125.4
2439805,156.75
2440552,157.0
2440793,229.0
2440804,177.0
2440885,183.0
2440897,73.9368
2441078,87.0
2441092,72.0
2441121,133.731
2441137,264.0
2441300,72.0
2441333,72.0
2441359,87.0
2441447,100.0
2441471,96.0
2442395,232.0
2442416,72.0
2442432,177.0
2442500,157.0
2442525,177.0
2443269,100.0
2443358,72.0
2443369,73.0
2443393,177.0
2443479,72.0
2443969,354.0
2444056,177.0
2444290,96.0
2444364,159.0
2444380,145.0
2444450,73.764
2444529,113.0
2444727,177.0
2445141,177.0
2448274,73.8504
2448658,73.6777
2448834,102.48
2448835,100.0
2449031,177.0
2449053,177.0
2449068,72.0
2451705,2171.88
2451707,73.7856
2451970,72.0
2452173,354.0
2452186,72.0
2452322,157.0
2452410,68.0
2453839,177.0
2454033,236.0
2459698,73.7208
2463466,354.0
2486272,452.0
2486465,181.018
2496163,200.21
2497159,144.0
2497188,73.5912
2497223,87.0
2497484,157.0
2512292,144.0
2522405,113.0
2524558,181.1772
2524744,177.0
2524841,100.0
2525002,72.0
2525011,264.0
2525028,160.6581
2525166,72.0
2525309,72.0
2525358,130.0
2525375,72.0
2525387,72.0
2525397,72.0
2525893,73.33
2525912,145.0
2526008,130.0
2526046,177.0
2526097,240.0
2526098,240.0
2526129,144.0
2526171,87.0
2526192,157.0
2526555,177.0
2532914,107.35
2558797,130.0
2558848,130.0
2558983,444.0
2559010,324.0057
2559143,72.0
2559206,72.0
2559238,113.0
2559376,300.0
2559464,72.0
2559502,181.018
2559555,157.0
2560118,157.0
2561848,177.0
2565851,177.0
2566082,72.0
2566083,72.0
2568799,144.0
2578337,130.0
2578871,145.0
2579195,72.0
2579313,87.0
2598097,177.0
2598154,290.0
2598197,172.0
2598312,177.0
2598346,100.0
2598368,202.0
2598552,354.0
2599329,145.0
2599339,72.0
2599410,72.0
2599432,157.0
2599457,177.0
2599707,157.0
2599780,113.0
2599837,72.0
2599918,177.0
2600240,72.0
2600359,72.0
2600692,157.0
2601048,177.0
2601105,123.0
2601132,177.0
2601142,172.0
2601161,177.0
2601201,229.0
2601320,76.15
2601321,74.26
2601620,72.0
2601663,113.0
2601928,145.0
2602139,72.0
2602165,100.0
2602744,72.0
2603278,168.0
2603338,113.0
2603475,334.0
2603488,177.0
2603678,157.0
2603742,157.0
2604090,113.0
2604605,177.0
2604620,145.0
2604650,145.0
2604683,123.0
2604736,325.0
2604766,185.0
2604842,177.0
2604857,177.0
2604870,72.0
2604895,257.0
2604937,72.0
2604971,130.0
2605008,72.0
2605024,177.0
2605716,177.0
2605755,72.0
2605764,177.0
2605802,72.0
2605847,100.0
2606415,100.0
2607495,130.0
2609029,80.07
2609031,78.71
2610482,565.14
2610483,4388.4
2610484,369.11
2610485,240.35
2610487,1881.6
2610490,379.62
2610492,3038.75
2610496,771.7
2610500,570.64
2611952,414.0
2612206,177.0
2612348,72.0
2612392,289.13
2613353,96.0
2613373,72.0
2613385,177.0
2614979,159.0
2615002,177.0
2615819,177.0
2615829,72.0
2615868,144.0
2624694,177.0
2624742,177.0
2624743,342.1
2625125,123.0
2625186,180.9117
2625187,114.0
2625191,144.987
2625242,177.0
2625319,136.58
2625436,92.35
2625563,130.0
2625656,177.0
2625669,68.0
2625734,72.0
2625842,66.58
2625843,162.76
2625844,134.32
2625845,134.32
2625846,117.84
2625847,72.0
2625868,87.0
2625889,82.94
2625914,157.0
2625947,72.0
2625960,137.1
2625966,68.0
2625968,130.0
2627715,68.43
2627839,68.0
2627843,92.7
2627844,91.87
2627847,196.8723
2627860,91.0737
2627877,74.25
2627908,72.0
2627909,123.0
2627910,132.32
2627911,205.66
2628033,60.15
2628034,181.01
2628045,72.0
2628075,72.0
2628087,72.0
2628100,137.0301
2628110,72.0
2628124,72.0
2628153,123.0
2628162,72.0
2628174,177.0
2628209,96.0
2628222,145.0
2628247,87.0
2628270,183.0
2628291,177.0
2628302,74.66
2628303,74.66
2628304,88.87
2628305,86.37
2630077,156.6
2630080,72.0
2630091,325.51
2630099,104.89
2630101,164.0
2630136,76.23
2630138,177.0
2630159,72.0
2630177,69.3798
2630178,64.48
2630195,100.0
2630208,181.28
2630212,133.28
2630213,108.78
2630214,62.59
2630215,160.31
2630216,162.76
2630248,125.42
2630859,87.0
2631153,74.66
2631242,177.0
2631256,177.0
2631271,72.0
2633309,128.57
2633325,72.0
2633347,177.0
2633383,93.0
2633384,132.7871
2633385,130.0
2633410,177.0
2633416,265.8758
2633420,177.0
2633440,72.0
2633465,76.3323
2633617,72.0
2633753,210.09
2633757,211.55
2633758,234.61
2633759,87.0
2633776,60.45
2633794,114.28
2633880,113.0
2633912,134.0
2633913,145.0
2633929,144.0
2633931,74.66
2633932,157.0
2634158,68.0
2634197,177.0
2636074,144.15
2636075,144.15
2636076,158.28
2636097,177.0
2636108,177.0
2636111,72.0
2636125,81.98
2636136,176.05
2636152,72.0
2636153,380.0
2636156,100.0
2636165,93.0
2636171,177.0
2636202,144.95
2636224,160.31
2636232,177.0
2636258,177.0
2636270,145.0
2636282,80.78
2636283,80.78
2636284,80.78
2636451,68.0
2636465,100.0
2636496,116.7089
2636497,120.0
2636695,161.09
2636703,72.0
2636717,290.0
2637011,151.4388
2637034,114.86
2637041,58.54
2637042,185.0
2637136,120.0
2637148,177.0
2637176,56.35
2637179,87.0
2637190,72.0
2637208,72.0
2637223,159.0
2637235,321.0
2637247,177.0
2637261,80.78
2637262,100.0
2637275,72.0
2637287,72.0
2637301,96.0
2637472,550.0
2637473,177.0
2637513,72.0
2637533,209.0
2637547,145.0
2637558,87.0
2637567,72.0
2637590,73.9152
2637601,202.0
2637610,72.0
2637627,87.0
2637628,164.0
2637633,100.0
2637642,354.0
2637657,159.12
2637660,72.0
2637687,64.63
2637699,236.264
2637705,128.07
2637711,72.0
2637784,87.0
2637952,116.0397
2637957,72.0
2638200,353.0
2638230,74.65
2638239,96.0
2638252,100.0
2638453,96.0
2638483,160.1468
2638511,123.0
2638527,164.0
2638528,177.0
2638541,157.0
2638550,72.0
2638571,144.0
2638804,72.0
2638815,159.88
2638816,75.06
2638818,157.0
2638829,87.0
2638947,121.95
2638948,250.16
2638953,82.38
2639000,176.05
2639001,72.0
2639037,87.0
2639048,130.0
2639061,72.0
2639074,197.2058
2639142,72.0
2639157,123.0
2639180,160.31
2639211,8.8746
2639225,69.48
2639231,96.0
2639253,87.0
2639265,53.48
2639266,235.11
2639267,72.0
2639268,113.0
2639269,183.0
2639270,242.68
2639271,61.48
2639272,74.25
2639345,72.0
2639359,157.0
2639612,72.0
2639637,162.9229
2639766,96.0
2639923,50.0
2640160,120.0
2640162,185.0
2640180,96.0
2640192,183.13
2640193,181.49
2640272,267.65
2640285,354.0
2640342,68.0
2640352,72.0
2640553,50.0
2640610,157.0
2640611,157.0
2640614,74.66
2640719,96.0
2640753,177.0
2640848,69.54
2640849,68.0
2640851,150.0
2640869,177.0
2640881,76.4443
2640887,123.19
2640953,100.0
2640981,96.0
2640993,96.0
2641035,177.0
2641060,210.5
2641079,72.0
2641144,117.49
2641146,130.0
2641166,177.0
2641177,145.0
2641181,72.0
2641198,78.84
2641199,78.17
2641200,77.47
2641202,76.78
2641257,68.0
2641259,56.239
2641304,72.0
2641314,177.0
2641352,177.0
2641371,185.0
2641541,130.0
2641729,50.0
2641752,72.0
2641773,123.0
2641913,100.0
2641929,72.0
2641932,158.25
2641973,130.0
2641984,177.0
2642142,72.0
2642171,136.0
2642175,91.57
2642176,89.98
2642177,89.18
2642179,86.74
2642233,72.99
2642234,72.99
2642235,72.99
2642236,72.99
2642238,72.0
2642263,87.0
2642384,72.0
2642407,113.0
2642408,145.0
2642493,68.0
2642580,249.0
2642614,79.06
2642655,87.0
2642698,82.97
1966957,384.5
1967066,403.2
1967319,119.3526
1971497,265.29
1994249,162.82
1994258,158.31
1994554,90.04
2002415,83.96
2004944,187.2844
2016189,69.81
2016190,69.21
2016241,83.48
2016275,133.2488
2016502,787.84
2016592,155.24
2016719,152.82
2016814,176.33
2017048,176.02
2019688,119.16
2026401,156.79
2028710,129.0
2031254,195.31
2035768,84.37
2035821,145.23
2035857,102.32
2036062,170.82
2036080,81.09
2036144,98.86
2036171,352.04
2040129,129.11
2041134,172.15
2047928,124.67
2052039,114.92
2052758,83.91
2054180,364.26
2056817,81.98
2056968,81.49
2056996,144.15
2064608,142.55
2064739,173.9
2064982,262.38
2065041,74.66
2065049,158.31
2065140,206.4891
2065368,122.66
2065369,121.46
2068043,342.32
2068219,146.83
2068881,144.15
2069133,118.9629
2069370,98.79
2069465,159.13
2069576,136.18
2071334,109.15
2071502,144.15
2072038,176.02
2072167,132.37
2072236,148.2
2072475,158.25
2072506,136.03
2072507,136.03
2073517,74.65
2074280,128.04
2084033,69.77
2084042,347.66
2085043,56.348
2085447,61.11
2085513,276.99
2085676,101.98
2085738,101.15
2085882,73.92
2085947,259.5229
2086153,74.18
2086278,145.23
2086754,197.08
2086764,298.67
2086873,476.41
2087107,253.37
2087116,144.15
2087124,250.07
2087125,250.07
2087216,141.97
2087333,71.7
2087395,123.86
2087396,123.86
2087432,354.81
2088155,84.9475
2088156,84.2098
2088192,156.73
2088318,176.02
2089610,161.77
2090480,69.23
2092509,81.97
2092518,173.83
2092562,108.18
2092572,162.76
2092634,73.37
2095263,158.31
2095299,220.38
2095336,75.95
2095399,144.67
2096838,76.51
2104990,67.84
2107304,67.84
2107305,67.84
2107306,67.84
2107307,67.84
2107526,94.21
2107945,81.76
2107946,81.76
2107971,147.35
2108068,143.17
2108124,101.31
2109456,155.65
2109555,164.2856
2109583,133.65
2110006,141.49
2110007,141.49
2110477,67.84
2110478,67.84
2113214,162.76
2114121,77.6
2114875,262.87
2114901,112.73
2115033,162.76
2115078,75.95
2116304,136.03
2116305,136.03
2116428,92.16
2117740,273.47
2117849,91.26
2117850,89.24
2118117,56.26
2125821,155.2353
2128607,189.36
2128767,158.31
2129323,144.15
2129461,160.31
2129478,179.75
2129521,77.9019
2129528,79.15
2130306,228.58
2131159,229.15
2131732,151.77
2131786,307.56
2133459,83.66
2133460,83.66
2134286,232.15
2137082,124.67
2137244,196.02
2137402,89.932
2140076,168.37
2141486,325.51
2141523,124.67
2145215,82.02
2145407,142.2
2145473,78.2
2146232,126.93
2146746,162.7565
2146761,158.0634
2147348,392.692
2147382,202.86
2147393,88.81
2149099,78.0386
2149100,75.95
2149230,62.69
2149309,78.02
2149310,75.95
2150121,162.32
2150147,129.39
2150723,81.97
2152738,115.88
2152981,75.95
2153062,76.8028
2153730,166.65
2155903,124.81
2157707,91.6281
2161297,84.52
2162727,154.75
2163268,68.0
2163409,169.88
2163757,208.3855
2165012,74.66
2165019,131.76
2165026,320.62
2166322,66.69
2166887,83.76
2166928,148.52
2168382,62.82
2168383,62.82
2168414,76.31
2170641,78.68
2170642,78.68
2173092,125.85
2173093,124.74
2173094,123.63
2173095,122.56
2175293,107.3835
2178268,87.7798
2179059,164.0
2179873,69.9
2180194,388.31
2180412,164.0
2183058,136.0
2185404,106.78
2185425,79.28
2187040,269.3887
2189601,118.22
2189651,173.42
2190285,322.636
2191803,325.64
2192623,98.53
2193626,69.5436
2195363,344.85
2196091,70.56
2196773,89.0
2196814,69.38
2196906,82.5896
2196923,60.6812
2198472,172.15
2198762,89.0
2199227,164.0
2199257,244.55
2200331,182.6872
2200758,68.0
2201024,82.89
2201252,166.12
2204321,76.6235
2207053,181.9
2207438,83.0774
2208232,142.63
2208695,178.54
2210858,75.95
2210942,144.9104
2211124,145.26
2211720,172.15
2212154,130.52
2212579,68.0
2212605,167.33
2212651,169.88
2212670,58.0917
2212676,127.9278
2212686,82.73
2213690,164.0
2213800,259.75
2214007,104.5
2214008,104.5
2214079,124.68
2214403,104.5
2214524,156.75
2214548,160.4023
2214781,156.75
2215234,156.75
2215246,156.75
2215294,107.0289
2216100,138.49
2216615,256.88
2216636,76.79
2216662,77.14
2217148,72.08
2217197,76.6011
2217383,90.51
2217384,58.24
2218063,68.0
2218355,325.513
2218582,133.68
2220823,163.56
2222044,440.29
2223414,168.23
2223570,59.82
2223608,75.93
2223946,168.03
2223960,110.69
2224016,141.81
2224060,67.64
2224147,149.14
2224211,258.29
2224496,76.43
2226807,77.74
2227053,68.0
2227324,112.7175
2227833,112.316
2228149,88.2942
2228181,97.722
2228417,107.604
2228674,66.1
2229591,142.63
2230072,76.51
2230126,74.66
2230127,164.0
2230128,119.2343
2230137,68.0
2230472,51.3188
2230972,285.1069
2231092,178.54
2231176,77.292
2231210,226.11
2231837,149.0
2232024,69.42
2232222,68.0
2232297,148.335
2232358,122.68
2232801,74.66
2232849,139.8211
2232962,110.5311
2233149,69.4825
2233345,164.0
2234449,136.0328
2234461,104.5
2234462,64.3855
2234482,176.0203
2234606,238.99
2234608,139.343
2234609,113.84
2234703,289.59
2234784,136.03
2234796,74.56
2234831,56.84
2234835,61.68
2234836,121.28
2234895,311.31
2235014,164.0
2235504,164.0
2235539,117.306
2235614,89.0
2235706,158.2503
2235707,144.15
2235802,99.84
2235896,201.0
2236042,119.93
2236049,174.03
2236070,152.07
2236078,149.14
2236118,146.0
2236148,299.86
2236155,74.66
2236171,73.0
2236202,368.0
2236226,170.89
2236233,61.2
2236239,93.0
2236266,179.59
2236284,173.0
2236641,132.37
2236649,136.03
2236753,145.0
2236775,105.0
2236781,72.998
2236802,144.15
2236906,284.63
2236914,176.02
2236915,135.485
2236916,138.49
2236919,104.753
2236920,257.3984
2236926,91.79
2236927,181.11
2236928,133.8242
2236929,144.2543
2236988,176.05
2237110,81.65
2237137,149.0366
2237216,68.0
2237218,68.0
2237223,68.0
2237637,71.83
2237638,71.2
2237639,70.56
2237640,69.95
2237854,68.0
2237883,148.67
2237938,201.0
2237939,74.664
2237950,164.0
2237976,68.0
2237979,218.34
2237985,72.998
2238047,70.52
2238048,69.91
2238073,288.3
2238087,122.379
2238096,172.15
2238126,157.8
2238178,160.308
2238240,72.998
2238352,124.0
2238715,74.664
2238858,73.85
2238905,72.998
2239285,176.05
2239433,328.0
2239450,103.212
2240473,168.53
2241353,91.02
2241535,72.998
