idreceita,Mensalidades
2748946,72.998
2748964,125.704
2749024,122.38
2749047,72.0
2749072,73.0
2749080,159.21
2749100,164.0
2749106,73.0
2749156,143.85
2749204,96.24
2749243,100.0
2749658,251.08
2749785,157.0
2749807,216.4101
2749876,89.0
2749877,69.77
2749888,73.0
2749889,176.05
2749892,113.0
2749948,73.0
2749972,203.2627
2750011,110.0
2750073,83.7
2750076,80.15
2750077,80.15
2750122,72.0
2750137,155.66
2750173,308.0
2750230,72.0
2750235,144.0
2750237,87.0
2750257,74.28
2750312,177.0
2750350,177.0
2750383,172.0
2750386,349.44
2750808,136.236
2750827,63.9523
2750851,87.0
2750880,68.0
2750888,177.0
2750889,177.0
2750938,96.0
2750953,180.79
2750998,130.0
2751007,177.0
2751020,177.0
2751023,73.0
2751024,74.6133
2751034,177.0
2751115,73.0
2751129,180.69
2751142,63.1917
2751192,72.0
2751230,165.0
2751361,177.0
2751482,96.0
2751744,169.4
2751753,144.0
2751772,72.0
2752255,165.0
2752448,96.0
2752515,138.4942
2752540,154.7452
2752662,80.154
2752716,72.0
2752760,72.0
2752983,145.0
2753251,74.664
2753479,113.0
2753517,177.0
2753587,74.04
2753604,73.0
2753629,137.9214
2753634,80.744
2753649,72.0
2753696,164.0
2753744,219.5378
2753755,87.0
2753835,145.0
2754925,99.84
2755055,72.0
2755101,145.0
2755102,100.0
2755144,123.0
2755162,145.0
2755199,354.0
2755249,74.664
2755250,74.664
2755265,130.0
2755272,229.0
2755531,120.462
2755537,84.866
2755557,172.0777
2755609,130.0
2755623,177.0
2755665,72.0
2755714,111.92
2755727,123.0
2755728,172.37
2755737,73.76
2755752,99.84
2755793,73.0
2755796,110.0
2755808,96.0
2755831,73.5
2755847,68.0
2755857,147.94
2756189,73.0
2756250,113.0
2756342,87.0
2756513,73.62
2756553,195.0
2756574,73.0
2756627,275.89
2756644,96.656
2756710,72.0
2756756,187.0
2756952,157.0
2756985,87.0
2756989,110.0
2757005,72.0
2757015,72.0
2757033,165.0
2757051,113.0
2757055,177.0
2757073,125.5
2757170,352.0407
2757493,147.5734
2757654,145.0
2757712,68.0
2757850,73.0
2758310,177.0
2758730,137.9384
2758732,225.0809
2758738,62.9905
2758743,339.9364
2758748,72.1413
2758757,56.6609
2758760,282.441
2758761,167.5822
2758764,65.2358
2758791,300.7356
2758811,177.0
2758839,144.0
2758843,72.0
2758881,72.0
2759036,72.0
2759095,157.0
2759103,150.1011
2759123,130.0
2759182,73.8504
2759236,130.0
2759257,104.8919
2759282,87.0
2759291,72.0
2759323,162.5
2759395,144.0
2759412,73.0
2759416,278.21
2759478,176.05
2759558,177.0
2759653,72.0
2759671,73.0
2759697,176.05
2759718,249.85
2759727,73.0
2759767,95.5934
2759831,72.0
2759858,145.0
2759861,62.9892
2759876,145.0
2759906,177.0
2759933,72.0
2759985,72.0
2760021,257.0
2760053,299.51
2760166,141.2175
2761576,177.0
2761983,130.0
2761992,72.0
2762012,89.29
2762024,128.38
2762077,72.0
2762099,177.0
2762129,177.0
2762324,72.998
2762332,72.0
2762495,157.0
2762598,307.0
2763542,177.0
2764940,165.0
2764997,110.802
2765186,110.0
2765220,110.802
2765386,72.0
2765898,176.05
2766010,220.0
2766012,78.93
2766037,148.14
2766715,162.12
2766716,160.66
2766725,72.0
2767340,177.0
2768734,102.114
2768940,223.3
2769078,95.54
2769134,98.22
2769174,177.0
2769344,100.0
2769536,100.02
2769537,99.16
2769538,98.27
2769545,177.0
2769553,275.0
2769563,209.0
2769769,111.84
2769911,114.114
2770720,73.62
2771834,177.0
2771874,220.968
2771919,62.93
2771956,177.0
2771961,113.0
2772202,75.45
2772203,74.77
2772206,188.96
2772254,177.0
2772388,180.94
2772464,130.0
2772784,72.0
2772790,72.0
2772914,89.04
2772985,72.0
2772996,177.0
2773065,100.0
2773216,72.0
2773298,145.0
2773520,110.0661
2773548,73.62
2773655,180.59
2773667,180.79
2773691,73.54
2773764,220.0
2773795,116.65
2773796,115.74
2775103,129.7064
2775818,177.0
2775824,95.54
2775833,447.0
2775850,122.42
2775872,354.0
2775889,32.0
2775927,82.64
2775928,81.8972
2776094,354.0
2776297,145.0
2776430,177.0
2776539,180.94
2776590,157.0
2776633,73.0
2776728,73.0
2777291,85.998
2777370,177.0
2777544,177.0
2777795,90.06
2777796,88.92
2777817,98.9
2777923,125.404
2777924,125.4
2777928,72.998
2777938,188.82
2777948,123.86
2777998,177.0
2778079,145.0
2778096,160.24
2778109,72.0
2778204,72.0
2778235,174.66
2778284,177.0
2778329,264.0
2778361,74.64
2778374,114.7713
2778696,74.664
2778720,73.0
2778771,80.154
2778946,99.84
2779033,354.0
2779229,50.0
2779822,72.0
2779838,96.0
2780092,177.0
2780127,72.998
2780322,110.802
2780347,177.0
2780404,72.0
2780457,113.0
2780718,130.0
2780784,161.63
2781587,87.0
2781710,96.0
2781987,72.0
2782018,145.0
2782057,199.66
2782090,145.0
2782113,177.0
2782131,73.46
2782165,123.0
2782187,72.0
2782225,73.0
2782345,87.0
2782424,72.0
2782444,177.0
2782452,146.0
2782462,180.59
2782474,73.46
2782483,245.0
2782496,72.0
2782524,451.0
2782579,72.0
2782617,202.0
2782652,157.0
2782798,157.0
2782806,110.0
2783171,172.088
2783369,177.0
2783400,102.51
2783498,180.072
2784304,145.0
2784461,73.0
2784876,72.0
2784912,354.0
2785076,159.95
2786203,130.0
2786250,135.0
2786268,72.0
2787570,177.0
2787579,168.0
2787580,168.0
2787613,177.0
2787909,72.0
2788260,74.088
2788315,73.78
2788316,72.0
2788349,177.0
2788400,177.0
2788725,81.0
2788930,177.0
2788940,145.0
2789002,176.054
2789009,62.16
2790915,66.1
2791126,72.0
2791138,202.0
2792571,110.0
2792946,164.0
2793072,110.0
2793383,75.05
2793384,73.0
2793747,165.0
2794119,163.3
2794225,177.0513
2794254,172.15
2794392,442.512
2794506,146.0
2794942,177.0
2794961,73.46
2795202,100.0
2795203,100.0
2795856,389.68
2795926,177.0
2796137,177.0
2796589,177.0
2796749,408.0
2796777,160.0
2796851,89.0
2796986,72.0
2797062,177.0
2797166,195.0
2797309,144.0
2797336,177.0
2797345,110.0
2797374,163.39
2797401,390.0
2797450,110.0
2797519,231.0
2797540,360.144
2797613,72.0
2797835,73.0
2798011,110.0
2798163,73.58
2798227,72.0
2798256,177.0
2798282,195.0
2798294,177.0
2798553,177.0
2798671,177.0
2798727,144.0
2798832,177.0
2798857,73.48
2798865,89.0
2798941,279.0
2799171,110.0
2799181,195.0
2799203,92.318
2799255,112.0
2799457,72.0
2799542,72.0
2799738,195.0
2800733,152.18
2801138,110.0
2801449,177.0
2801487,195.0
2801697,172.088
2801739,100.0
2801829,185.79
2801962,157.0
2801981,73.0
2802045,176.05
2802124,177.0
2802226,160.31
2802551,177.0
2802806,375.8
2802875,123.0
2803016,195.0
2803193,165.0
2803398,72.0
2803420,145.0
2803433,112.0
2804220,72.0
2804466,137.2866
2804483,200.0
2804747,160.0
2804834,72.0
2804888,195.0
2804953,74.0448
2804954,72.0
2804970,282.186
2805203,132.0
2805499,137.82
2805589,100.0
2805858,183.0
2805859,183.0
2805872,177.0
2805894,177.0
2806743,72.0
2806996,199.5401
2807041,123.0
2807080,70.17
2807105,322.0
2807193,165.0
2807397,199.68
2807436,73.78
2807446,176.05
2807546,195.0
2808718,195.0
2809155,145.0
2809248,74.76
2809249,74.11
2809274,73.88
2809417,199.5401
2810411,165.0
2810618,74.04
2810619,72.0
2810696,110.0
2811678,321.0
2811847,135.81
2811996,160.0
2812472,73.68
2814011,73.68
2815057,176.86
2815943,199.32
2815974,106.0
2816219,195.0
2816240,110.0
2816477,74.664
2816629,195.0
2817535,73.7208
2817560,176.05
2817591,177.0
2817775,256.0
2817810,230.0
2817983,72.0
2818016,72.0
2818131,177.0
2818138,96.0
2819465,195.0
2819477,145.0
2819527,74.04
2819528,72.0
2819631,195.0
2819901,178.7066
2820153,177.0
2820240,72.0
2820271,147.44
2820525,177.0
2820606,73.56
2820647,145.0
2821112,199.49
2821179,72.0
2821269,110.0
2821288,110.0
2821314,73.48
2821349,72.0
2823319,73.0
2823425,110.0
2823578,195.0
2823611,73.54
2823694,195.0
2824701,96.0
2824733,72.0
2824855,96.0
2824938,198.96
2825169,87.0
2825199,141.44
2825386,112.23
2825398,72.0
2825399,72.0
2825434,177.0
2825529,176.05
2825595,72.0
2825736,172.0
2825762,195.0
2825777,220.0
2826080,160.308
2826115,146.0
2826310,72.0
2826311,72.0
2826312,72.0
2826341,195.0
2826555,198.96
2827015,127.44
2827085,177.0
2828134,177.0
2828169,177.0
2828181,177.0
2828383,72.0
2828395,135.0
2828447,80.154
2828466,147.72
2828616,110.0
2828961,195.0
2829016,177.0
2829034,72.0
2829125,177.0
2829146,72.0
2829644,200.0
2830159,177.0
2830198,177.0
2830703,157.0
2830900,72.0
2830901,72.0
2831123,73.79
2831134,74.87
2831135,74.22
2831173,195.0
2832981,222.0696
2833165,112.464
2833685,146.0
2833718,344.0
2835436,287.0
2835605,200.1
2835748,318.4356
2835868,72.0
2835952,80.15
2836380,163.75
2836826,172.088
2837359,68.5
2837391,199.02
2837886,73.8072
2837944,110.0
2838027,157.0
2838210,177.0
2838244,72.0
2838456,256.0
2839054,80.15
2839157,110.0
2839334,72.0
2839670,72.0
2839692,195.0
2839714,72.0
2839877,86.9535
2840022,110.0
2840060,73.62
2840246,177.0
2841519,72.0
2842381,195.0
2842400,274.94
2842521,196.0
2842695,157.0
2842879,72.0
2843540,112.0
2843569,66.1
2843588,108.18
2843607,177.0
2843740,96.0
2843913,127.92
2843914,126.68
2843944,135.0
2843959,72.0
2844058,73.54
2844090,177.0
2844204,177.0
2844232,72.0
2844276,354.0
2845089,175.1
2845090,170.41
2845452,135.0
2845615,143.0
2845784,72.0
2845851,72.0
2846046,354.0
2846117,144.0
2846244,72.0
2846302,72.0
2846322,72.0
2846541,177.0
2846591,176.05
2846628,172.088
2846658,180.072
2846664,511.0
2846900,160.0
2846980,114.0
2847077,100.0
2847201,87.0
2847303,72.998
2847564,72.0
2847594,72.0
2847866,73.88
2847884,72.0
2848088,73.62
2848153,328.0
2848175,354.0
2848413,145.0
2848708,154.06
2848751,271.0
2848921,157.0
2849024,96.0
2849040,113.13
2849118,113.28
2849162,72.0
2849331,130.0
2849417,72.0
2849432,127.05
2849457,141.3561
2849489,74.58
2849506,87.0
2849648,195.0
2849659,279.0
2849955,144.0
2849970,112.0
2849982,145.0
2850894,264.75
2851133,69.82
2852556,195.0
2853097,73.0
2853107,176.05
2853151,195.0
2853555,124.0
2853706,173.0
2853903,145.0
2854217,112.0
2854479,177.0
2854546,73.82
2854602,177.0
2854649,198.72
2854872,72.0
2855086,70.6103
2855288,195.0
2855365,73.78
2855504,385.0
2856159,10.0
2856196,165.0
2856309,110.0
2856996,50.0
2857225,73.81
2857226,72.0
2857613,73.0
2857663,50.0
2857664,50.0
2858087,74.24
2858088,67.54
2859242,220.74
2859322,261.92
2859417,138.5425
2859559,169.4889
2859640,73.58
2859683,72.0
2859684,72.0
2859807,73.58
2860636,72.0
2860637,72.0
2861228,112.26
2861688,144.0
2861760,272.4725
2861800,354.0
2863713,195.0
2863824,195.0
2863906,354.0
2863907,354.0
2864043,145.0
2864099,177.0
2864117,176.91
2864215,193.312
2864264,73.64
2864491,177.0
2864987,98.87
2865860,177.0
2866400,177.0
2866516,145.0
2866568,72.0
2866623,177.0
2866745,177.0
2866830,72.0
2866893,96.0
2866945,73.48
2867190,160.0
2867233,177.0
2867242,72.0
2867257,145.0
2867340,173.0
2867479,72.0
2867673,157.0
2867937,110.0
2867938,110.0
2868249,73.63
2868262,72.0
2868450,135.0
2868467,72.0
2868481,195.0
2868499,110.0
2868516,122.5628
2868528,123.0
2868542,146.2461
2868571,145.0
2868618,100.0
2868635,165.05
2868647,177.0
2868656,124.0
2868677,176.05
2868862,132.0
2868938,72.0
2868968,73.54
2869006,132.0
2869116,106.0
2869141,108.18
2869159,195.0
2869211,146.0
2869345,275.0
2869367,74.09
2869368,72.0
2869411,72.0
2869443,72.0
2869532,275.0
2869711,72.0
2869757,275.0
2869847,74.08
2869858,195.0
2869939,110.0
2869940,110.0
2869941,110.0
2869998,100.0
2870049,177.0
2870071,177.0
2870105,74.04
2870126,109.92
2870127,109.02
2870154,144.0
2870190,173.0
2870248,106.0
2870347,73.94
2870361,157.0
2870381,87.0
2870400,177.0
2870410,74.34
2870430,195.0
2870630,200.0115
2870678,177.0
2870692,87.0
2870795,74.1096
2870803,110.0
2870806,73.0
2870850,390.0
2870860,72.0
2870880,150.0
2870891,199.98
2870903,195.0
2870991,172.088
2871152,72.0
2871200,168.0
2871673,74.28
2871674,73.66
2871747,74.28
2871994,163.7
2872340,146.38
2872351,73.6993
2872487,61.0381
2872577,72.0
2872758,1485.31
2872843,73.68
2872937,359.0
2873052,74.54
2873053,73.87
2873169,157.0
2873238,146.2032
2873630,135.0
2873687,72.0
2873717,110.0
2873812,198.0
2873925,81.95
2873966,72.0
2874111,110.0
2874136,195.0
2874206,354.0
2874266,484.0
2874285,98.13
2874295,87.0
2874388,147.12
2874482,72.0
2874679,177.0
2874696,307.0
2874706,96.0
2874835,172.088
2874841,66.1
2874916,73.54
2874928,132.0
2875085,217.0
2875126,135.0
2875268,174.7165
2875276,96.0
2875297,154.6724
2875451,124.0
2875535,96.0
2875575,73.74
2875585,195.0
2875606,308.0
2875614,199.38
2875622,72.0
2875855,199.5
2875864,177.0
2875917,73.5
2875939,106.0
2875967,320.0
2875994,110.0
2876173,100.0
2876224,72.0
2876235,195.0
2876272,165.0
2876298,160.0
2876338,171.628
2876379,72.0
2876451,195.0
2876465,72.0
2876722,132.0
2876827,72.0
2876836,328.0
2876850,195.0
2876872,173.0
2877096,195.0
2877131,177.0
2877157,195.0
2877176,181.86
2877205,362.0
2877575,195.0
2877584,106.0
2877699,354.0
2877783,195.0
2877821,177.0
2877875,73.46
2877995,72.0
2878045,100.0
2878139,100.0
2878233,138.92
2878447,72.0
2878462,177.0
2878514,72.0
2878526,110.0
2878527,110.0
2878700,87.0
2878806,72.0
2878946,146.4606
2878974,72.0
2879076,123.0
2879116,177.0
2879253,135.0
2879279,72.0
2879289,72.0
2879495,72.0
2880310,214.5
2880561,124.0
2880659,63.0
2880705,73.78
2880768,73.64
2880910,195.0
2880956,72.0
2881160,168.0
2881210,168.0
2881244,144.0
2881253,87.0
2881324,177.0
2881411,147.1392
2881912,73.6776
2882262,73.58
2882389,110.0
2882403,123.0
2882447,354.0
2882458,87.0
2882493,73.5
2882501,73.5
2882522,177.0
2882536,72.0
2882663,110.0
2882775,144.0
2882791,106.0
2882818,124.0
2882855,72.0
2882992,72.0
2883024,163.7
2883055,135.0
2883084,72.0
2883101,173.0
2883124,177.0
2883145,72.0
2883415,195.0
2883437,72.0
2883514,451.0
2883544,72.0
2883571,72.0
2883585,177.0
2883603,195.0
2883632,130.0
2883642,98.2656
2883657,177.0
2883899,72.0
2883958,72.0
2884031,72.0
2884060,135.0
2884141,73.54
2884182,112.0
2884213,72.0
2884222,72.0
2884253,112.0
2884282,110.0
2884307,264.0
2884342,135.0
2884361,73.6777
2884419,195.0
2884457,72.0
2884465,72.0
2884466,72.0
2884485,195.0
2884597,110.0
2884627,163.25
2884696,354.0
2884706,73.5
2884769,72.0
2884833,72.0
2884886,144.0
2884925,287.0
2885007,368.0
2885026,81.533
2885034,112.0
2885143,72.0
2885151,72.0
2885180,72.0
2885187,72.0
2885200,72.0
2885280,72.0
2886214,73.48
2886228,106.0
2886262,354.0
2886272,73.6
2886283,72.0
2886353,429.0
2886370,177.0
2886435,112.0
2886479,87.0
2886505,72.0
2886546,72.0
2886611,87.0
2886670,177.0
2886717,72.0
2886732,195.0
2886790,106.0
2886799,73.52
2886897,72.0
2886898,72.0
2886908,72.0
2886918,126.76
2886943,173.0
2887069,110.0
2887138,195.0
2887181,143.0
2887205,160.0
2887368,195.0
2887388,144.0
2887432,223.0
2887476,195.0
2887504,72.0
2887523,123.0
2887558,195.0
2887569,50.0
2887581,177.0
2887601,72.0
2887721,79.4
2887755,96.0
2887851,106.0
2888009,144.0
2888045,177.0
2888054,177.0
2888083,72.0
2888125,106.0
2888412,173.0
2888542,139.24
2888543,137.98
2888688,286.0
2888860,195.0
2889043,195.0
2889583,344.37
2889584,645.55
2889589,3770.0
2889598,342.9
2889601,285.75
2889606,2013.66
2889614,548.64
2889722,4950.0
2890417,3114.8
2890565,756.14
2890567,4225.5
2890570,547.75
2891365,267.0
2891395,171.41
2891410,130.0
2891419,73.0
2891420,365.7901
2891432,100.0
2891519,161.69
2891520,157.0
2891521,272.39
2891522,265.33
2891527,72.0
2891534,232.81
2891535,145.29
2891536,325.37
2891553,72.0
2891559,223.62
2891563,221.68
2891992,105.66
2891994,147.49
2891995,129.39
2891996,70.22
2892007,72.0
2892020,106.0
2892026,196.0
2892032,106.0
2892038,72.0
2892055,176.86
2892061,72.0
2892073,89.0901
2892074,122.9201
2892075,276.6501
2892082,398.853
2892147,73.54
2892156,152.31
2892158,72.0
2892167,144.13
2892168,66.63
2892169,108.01
2892178,82.88
2892200,72.0
2892227,81.18
2892241,80.15
2892243,143.0
2892250,66.1
2892268,71.501
2892269,63.29
2892280,96.0
2892291,106.0
2892309,72.0
2892323,300.44
2892337,72.0
2892338,72.0
2892339,72.0
2892341,123.0
2892349,61.0101
2892351,60.4601
2892352,59.9401
2892354,119.93
2892376,255.82
2892381,79.0908
2892437,119.8
2892462,80.15
2892466,177.0
2892473,176.8641
2892487,123.0
2892508,230.49
2892509,72.0
2892510,195.0
2892512,207.22
2892519,277.59
2892530,72.0
2892537,96.0
2892544,144.0
2892554,177.0
2892603,72.0
2892613,129.7545
2892620,72.0
2892631,72.0
2892633,110.0
2892634,134.09
2892638,1605.0
2892641,144.0
2892656,72.0
2892667,73.57
2892668,135.0
2892676,297.96
2892677,296.31
2892685,124.0
2892694,72.0
2892767,144.0
2892795,130.0
2892806,173.0
2892812,72.0
2892822,64.41
2892823,66.79
2892833,69.235
2892843,106.0
2892845,72.0
2892853,195.0
2892870,72.0
2892871,106.73
2892872,268.07
2892887,72.0
2892953,72.0
2892985,125.29
2892986,124.1658
2892990,72.0
2893027,253.1332
2893030,247.66
2893070,72.0
2893098,96.0
2893135,169.88
2893150,174.72
2893151,116.0
2893152,91.06
2893157,135.0
2893163,72.0
2893177,72.0
2893189,195.0
2893197,123.0
2893230,72.0
2893247,177.0
2893265,72.0
2893280,82.9809
2893299,67.6996
2893313,128.82
2893357,177.0
2893380,72.0
2893390,72.0
2893398,140.34
2893399,271.14
2893412,55.88
2893424,72.0
2893428,72.0
2893441,72.0
2893451,96.0
2893485,135.0
2893552,72.0
2893609,169.5102
2893610,72.0
2893626,83.85
2893627,83.1
2893635,195.0
2893650,144.91
2893672,72.0
2893680,157.0
2893681,157.0
2893684,127.0778
2893686,135.0
2893697,157.0
2893729,162.5
2893730,238.71
2893731,238.71
2893757,105.46
2893850,178.33
2893858,169.88
2893859,73.0
2893869,72.0
2893880,96.0
2893886,72.0
2893897,148.0896
2893903,195.0
2893912,110.0
2893928,133.1202
2893966,177.0
2894008,72.0
2894040,113.0
2894047,195.0
2894055,144.0
2894063,124.0
2894084,96.0
2894121,298.93
2894130,177.0
2894141,177.0
2894145,81.17
2894146,72.0
2894302,106.0
2894309,72.0
2894331,195.0
2894364,123.0
2894401,177.0
2894419,62.43
2894429,72.0
2894449,72.0
2894461,72.0
2894462,72.0
2894463,72.0
2894464,72.0
2894465,72.0
2894479,144.0
2894500,72.0
2894506,122.38
2894554,273.0366
2894576,72.0
2894584,157.7002
2894591,177.0
2894604,157.0
2894624,153.0
2894626,100.0
2894797,173.76
2894802,72.0
2894803,173.0
2894806,135.26
2894864,157.0
2894880,73.0
2894883,72.4495
2894884,74.6696
2894913,152.16
2894942,144.0
2894958,72.0
2894972,124.26
2894973,361.63
2894984,196.0
2895002,177.0
2895011,177.0
2895092,96.0
2895110,72.0
2895141,120.8224
2895145,66.1
2895146,72.0
2895147,72.0
2895180,73.6994
2895216,73.6344
2895217,172.13
2895227,72.0
2895241,62.84
2895246,81.533
2895249,110.0
2895266,72.0
2895272,144.0
2895284,195.0
2895295,96.0
2895314,96.0
2895365,106.0
2895380,144.0
2895396,72.0
2895442,302.0
2895470,195.0
2895479,162.5
2895480,162.5
2895492,72.0
2895502,320.0
2895512,195.0
2895513,106.0
2895521,72.0
2895532,176.05
2895533,176.05
2895534,72.0
2895549,121.6802
2895557,357.41
2895558,149.36
2895578,62.43
2895589,167.85
2895592,72.0
2895606,320.0
2895623,72.0
2895631,66.6037
2895639,195.0
2895651,72.0
2895666,95.5401
2895712,50.0
2895731,110.0
2895739,157.65
2895750,147.18
2895752,195.0
2895774,170.82
2895776,235.11
2895794,195.0
2895812,96.0
2895844,106.0
2895868,173.0
2895883,72.0
2895893,72.0
2895894,86.1402
2895901,72.0
2895909,72.0
2895945,72.0
2895958,106.0
2895972,72.0
2895987,72.0
2896010,72.0
2896021,195.0
2896022,74.63
2896023,73.96
2896042,74.66
2896043,74.66
2896045,202.0
2896047,274.0
2896051,72.0
2896095,72.0
2896134,144.0
2896142,296.49
2896165,195.0
2896171,220.23
2896180,72.0
2896192,72.0
2896202,135.0
2896238,72.0
2896377,72.0
2896396,72.0
2896405,144.0
2896413,72.0
2896433,72.0
2896451,176.0502
2896456,124.0
2896465,72.0
2896484,72.0
2896485,72.0
2896491,275.75
2896493,88.01
2715163,72.0
2742695,80.154
2742696,157.9729
2742711,50.0
2743397,155.66
2743834,73.0
2744708,74.664
2747729,177.0
2750818,284.9561
2751367,162.5
2753725,73.0
2759430,87.0
2762568,100.0
2764646,72.0
2807612,72.0
2807956,72.0
2809219,87.0
2854438,177.0
2871066,177.0
2871302,177.0
2888209,172.0
