idreceita,Mensalidades
3110794,182.52
3110795,225.0
3110798,318.61
3110799,315.78
3110804,225.0
3110812,83.16
3110813,83.16
3110842,148.0
3110860,225.0
3110865,79.0
3110866,170.4588
3110869,79.0
3110873,79.0
3110875,148.0
3110895,228.0
3110904,110.0
3110934,195.0
3110935,225.2301
3110949,225.23
3110966,110.0
3110971,225.0
3110994,225.0
3110999,85.8959
3111010,450.0
3111019,83.1601
3111020,129.0
3111028,184.92
3111029,135.26
3111034,129.0
3111036,110.0
3111043,79.0
3111050,72.0
3111055,83.16
3111060,99.0
3111069,79.0
3111075,110.0
3111084,110.0
3111089,79.0
3111094,73.6994
