idreceita,Mensalidades
2431317,177.0
2431328,177.0
2431339,96.0
2431356,72.0
2431403,159.0
2431417,72.0
2431449,206.424
2431478,177.0
2431587,83.67
2431627,72.0
2431670,72.0
2431671,72.0
2431672,72.0
2431694,160.4226
2431704,177.0
2431731,112.398
2431737,65.1
2431752,74.48
2431843,106.1
2431857,122.38
2431861,56.66
2431866,158.28
2431872,144.15
2431926,96.0
2432138,68.99
2432670,72.0
2432825,157.0
2432862,88.938
2432911,287.0
2432958,73.61
2433232,180.74
2433287,157.0
2433297,177.0
2433580,289.0
2433593,144.0
2433614,81.98
2433663,145.0
2433679,194.66
2433692,661.0
2433779,130.0
2433794,177.0
2433996,177.0
2434028,177.0
2434554,145.0
2434590,155.6601
2434591,155.6601
2434607,87.0
2434623,72.0
2434631,136.82
2434636,121.33
2434663,150.18
2434679,169.95
2434732,84.01
2434738,80.1419
2434743,172.8
2434758,130.11
2434763,129.74
2434777,72.0
2434795,72.0
2434814,176.94
2434830,145.0
2435078,72.0
2435148,68.8726
2435171,226.0
2435212,72.0
2435309,80.15
2435383,96.0
2435433,223.1
2435451,157.0
2435465,72.0
2435575,113.0
2435730,130.0
2436029,72.0
2436509,135.91
2436681,177.0
2436750,177.0
2436758,68.0
2436775,164.0
2436784,100.0
2436966,217.0
2436986,157.0
2437111,110.52
2437137,128.82
2437207,123.0
2437355,170.68
2437420,123.0
2437776,100.0
2437803,72.0
2437864,74.4493
2439103,130.0
2439128,113.0
2439137,87.0
2439189,72.0
2439419,72.0
2439431,72.0
2439464,100.0
2439499,98.8128
2439576,97.95
2439602,72.0
2439634,76.29
2439742,72.0
2439758,177.0
2439816,172.088
2440152,79.86
2440557,157.0
2440707,371.43
2440778,73.0
2440798,229.0
2440809,177.0
2440815,89.0
2440862,177.0
2440983,80.154
2441097,72.0
2441338,72.0
2441452,100.0
2441616,73.0
2442098,72.0
2442308,74.66
2442421,72.0
2443374,72.998
2443455,119.35
2443460,176.05
2443653,87.0
2443671,69.373
2443973,354.0
2444052,354.0
2444061,177.0
2444223,137.67
2444243,102.54
2444333,185.0
2444703,87.0
2444732,177.0
2444843,95.54
2444985,145.0
2445135,89.91
2445136,89.18
2445282,80.14
2445293,58.8179
2445297,176.05
2445304,95.54
2445322,68.7098
2445326,201.82
2445350,64.78
2445366,253.9
2445377,144.15
2445383,64.4886
2445387,65.2358
2445410,59.3855
2445425,149.0545
2445433,172.088
2445445,74.84
2445451,176.05
2445455,117.8439
2445478,73.0
2445487,284.1336
2445522,143.45
2445543,108.4162
2445582,74.664
2445585,168.17
2445605,96.342
2445629,119.4389
2445636,196.1637
2445698,73.0
2445705,176.05
2445714,72.9982
2445722,73.0
2445729,70.6103
2445789,68.4019
2445798,282.186
2445804,74.664
2445858,163.602
2445861,81.0
2445868,62.9905
2445884,117.66
2445918,96.938
2445931,360.144
2445944,176.05
2445992,70.0002
2445996,176.05
2446003,93.0
2446006,73.05
2446032,73.0
2446083,153.23
2446098,204.6282
2446149,160.308
2446167,95.54
2446182,112.72
2446217,176.054
2446236,81.0
2446244,121.404
2446280,385.0
2446309,68.545
2446314,68.0
2446320,176.05
2446336,85.998
2446357,65.2358
2446372,74.664
2446383,65.2886
2446389,61.58
2446400,166.8308
2446406,296.6356
2446435,113.094
2446469,73.0
2446481,74.664
2446491,176.05
2446505,146.0
2446511,176.02
2446535,122.38
2446540,176.05
2446577,68.0
2446578,73.0
2446583,103.2085
2446591,173.7588
2446602,169.9535
2446618,95.54
2446631,172.088
2446642,73.0
2446649,61.0381
2446747,176.05
2446754,277.01
2446764,177.31
2446770,73.0
2446777,123.28
2446787,145.35
2446791,176.05
2446811,173.8282
2446832,95.54
2446838,109.536
2446849,152.18
2446874,147.57
2446889,76.7765
2446913,160.308
2446919,69.12
2446942,95.54
2446951,123.2506
2446965,73.0
2446976,352.04
2446997,74.42
2447002,122.38
2447003,76.6459
2447004,74.664
2447024,172.1492
2447061,67.84
2447071,74.7353
2447096,138.49
2447099,160.308
2447109,74.664
2447118,164.0
2447122,211.54
2447204,172.088
2447224,75.42
2447225,74.74
2447264,159.62
2447292,64.3
2447297,95.54
2447302,67.09
2447314,186.5
2447320,62.1649
2447324,285.2938
2447349,65.7305
2447355,141.6177
2447390,155.6575
2447398,74.4831
2447401,64.739
2448158,72.0
2448278,74.4801
2448279,73.8701
2448663,73.8072
2448838,103.11
2448839,102.27
2449073,72.0
2452072,177.0
2452414,68.0
2453844,177.0
2453934,177.0
2469897,72.0
2486263,72.0
2486399,248.42
2497125,343.59
2497193,72.0
2497489,157.0
2507267,144.0
2507268,144.0
2507269,144.0
2520660,72.0
2521344,262.42
2524749,177.0
2525007,72.0
2525016,264.0
2525033,157.0
2525090,96.0
2525171,72.0
2525363,130.0
2525402,72.0
2525917,145.0
2526051,177.0
2526134,144.0
2526196,157.0
2558988,444.0
2559148,72.0
2559168,123.0
2559242,116.24
2559341,72.0
2559381,300.0
2559559,157.0
2561854,177.0
2565856,177.0
2566088,72.0
2575591,173.8282
2579200,87.0
2598102,177.0
2598159,296.5
2599415,72.0
2599633,87.0
2599712,177.0
2599797,74.6
2599798,73.98
2599841,72.0
2599923,177.0
2600697,157.0
2601110,123.0
2601147,172.0
2601326,79.72
2601713,177.0
2601933,145.0
2602143,72.0
2602144,72.0
2603098,1.0446
2603099,1.0
2603100,1.0
2603683,157.0
2604370,185.0
2604624,148.81
2604728,177.0
2604847,177.0
2604874,73.7208
2604875,72.0
2604921,177.0
2605464,354.0
2605806,72.0
2605906,87.0
2605907,87.0
2606475,217.0
2606588,72.0
2608221,181.2303
2608991,81.97
2610275,129.33
2610276,128.19
2610277,127.05
2610301,147.6576
2611199,123.0
2612142,177.0
2612353,72.0
2613052,177.0
2613308,99.71
2613310,98.01
2613312,100.0
2613390,177.0
2615007,177.0
2615834,72.0
2620412,74.14
2625568,130.0
2625661,177.0
2625739,72.0
2625952,72.0
2628050,72.0
2628080,72.0
2628092,72.0
2628167,72.0
2628179,177.0
2628214,96.0
2630085,72.0
2630122,177.0
2630143,180.64
2630164,72.0
2630864,87.0
2631169,74.02
2631247,177.0
2631276,72.0
2633352,180.59
2633390,130.0
2633458,113.0
2633622,72.0
2633885,113.0
2633915,145.0
2636161,100.0
2636176,177.0
2636249,157.0
2636263,177.0
2637069,354.0
2637096,354.0
2637162,72.0
2637184,87.0
2637240,127.2
2637252,177.0
2637266,102.72
2637280,72.0
2637306,96.0
2637518,72.0
2637563,87.0
2637716,72.0
2638457,98.55
2638458,96.0
2638546,157.0
2638561,73.53
2638587,72.0
2638834,87.0
2639006,72.0
2639147,72.0
2639162,123.0
2639193,177.0
2639364,157.0
2640139,72.0
2640151,157.0
2640185,96.0
2640290,354.0
2640358,72.0
2640558,50.0
2640635,75.31
2640636,74.7
2640958,100.0
2640986,96.0
2641021,87.0
2641170,181.8675
2641186,72.0
2641963,354.0
2642585,249.0
2642732,87.0
2642741,72.0
2642851,89.34
2645640,74.56
2645641,73.94
2645642,72.0
2646572,406.38
2647889,177.0
2649223,73.6992
2649442,182.5
2649443,181.02
2650268,51.09
2652518,180.59
2652917,72.0
2653810,96.0
2653823,73.6992
2653967,72.0
2653988,177.0
2654045,180.59
2654235,50.0
2654325,168.0
2654402,72.0
2654420,177.0
2654446,177.0
2654699,177.0
2655006,73.5
2655030,177.0
2655048,144.0
2655049,144.0
2655092,72.0
2655127,73.55
2655128,72.0
2655129,72.0
2655359,202.0
2655396,177.0
2655419,177.0
2655864,96.0
2656009,177.0
2656099,123.0
2656116,72.0
2656317,257.0
2656335,168.0
2656362,195.0
2656955,50.0
2657095,177.0
2657404,100.0
2657456,321.0
2657470,72.0
2657785,132.8
2658041,177.0
2658102,145.0
2658113,72.0
2658337,177.0
2658546,102.75
2658865,72.0
2658954,72.0
2659019,74.196
2659054,172.0
2659055,172.0
2659063,183.57
2659064,181.92
2659080,113.0
2659134,177.0
2659682,150.0
2659795,177.0
2659930,302.0
2660147,72.0
2660148,72.0
2660149,72.0
2660150,72.0
2660170,177.0
2660357,177.0
2660392,177.0
2660676,177.0
2660743,72.0
2660779,72.0
2660908,255.0
2660998,177.0
2661122,177.0
2661427,72.0
2661921,334.0
2662227,157.0
2662291,102.78
2662391,73.98
2662430,96.0
2662514,72.0
2664207,217.0
2665040,72.0
2665591,72.0
2665995,181.1241
2666214,72.0
2666215,72.0
2666226,73.72
2666550,160.94
2666900,382.69
2667401,87.0
2668225,181.71
2668620,160.84
2668828,113.0
2669325,103.02
2669359,73.74
2669435,51.5851
2670509,148.22
2670788,88.92
2671033,113.0
2671462,325.9501
2671528,189.0
2671569,130.0
2671625,264.0
2671703,73.74
2671901,180.89
2671925,180.64
2672083,199.368
2673568,148.26
2673647,180.59
2674005,367.0
2674434,115.6329
2675171,115.32
2675185,73.48
2675194,182.29
2675195,180.89
2675246,180.59
2676275,157.0
2676375,361.19
2676512,73.5
2676582,180.59
2676979,144.0
2676989,87.0
2677120,177.0
2677151,177.0
2677214,113.0
2677254,322.0
2677264,113.0
2678009,73.6
2678079,123.0
2678331,539.0
2678393,73.52
2678472,177.0
2678686,177.0
2678719,180.64
2678794,177.0
2678857,72.0
2678873,177.0
2678922,96.0
2678975,130.0
2679013,100.0
2679125,123.0
2679615,180.69
2679661,73.96
2679691,195.0
2679717,74.82
2679718,74.15
2679719,73.55
2679720,72.0
2679766,177.0
2679795,195.0
2679815,145.0
2679827,177.0
2679898,100.0
2681177,72.0
2681200,73.58
2681896,147.8304
2682051,123.0
2682078,307.0
2682185,180.74
2682895,229.0
2682929,73.46
2682930,72.0
2682976,96.0
2683148,123.0
2683175,73.94
2683176,72.0
2683361,275.0
2683580,113.0
2683609,96.0
2683624,147.9601
2683960,73.46
2684351,72.0
2684830,177.0
2684844,166.0601
2684845,105.6801
2684851,96.0
2684869,177.0
2684971,180.9117
2685050,177.0
2685136,74.63
2685137,73.96
2685138,72.0
2685288,73.81
2685297,181.64
2685350,97.95
2686139,87.0
2686168,145.0
2686457,72.0
2686481,72.0
2686498,181.34
2686573,164.0
2686856,113.0
2686894,96.0
2687108,102.36
2687615,281.7
2687771,177.0
2687793,177.0
2687916,220.0
2687962,165.0
2688008,165.0
2688026,220.0
2688043,165.0
2688057,165.0
2688127,113.0
2688182,110.0
2688188,168.6
2688212,73.48
2688439,50.0
2688508,132.0
2688529,220.0
2688820,180.59
2688982,132.0
2690122,165.0
2690465,73.68
2690581,275.0
2690605,275.0
2690621,220.0
2690633,275.0
2690645,220.0
2690658,165.0
2690669,198.0
2690705,110.0
2690801,110.0
2690855,165.0
2690880,110.0
2690951,275.0
2690962,170.181
2690993,110.0
2691027,275.0
2691037,110.0
2691049,165.0
2691085,165.0
2691108,165.0
2691128,110.0
2691142,110.0
2691154,132.0
2691203,132.0
2691239,110.0
2691251,132.0
2691292,165.0
2691304,132.0
2691374,165.0
2691513,110.0
2691525,132.0
2691537,165.0
2691549,165.0
2691585,165.0
2691609,110.0
2691632,165.0
2691644,110.0
2691668,110.0
2691680,165.0
2691692,220.0
2691716,110.0
2691738,110.0
2691761,110.0
2691785,220.0
2691821,110.0
2691842,112.56
2691866,110.0
2691878,220.0
2691939,110.0
2691950,110.0
2691990,132.0
2692018,165.0
2692075,110.0
2692087,110.0
2692097,132.0
2692098,132.0
2692099,132.0
2692112,168.35
2692223,282.315
2692313,110.0
2692318,169.686
2692319,168.894
2692352,98.24
2692372,165.0
2692379,165.0
2692446,110.0
2692612,110.0
2692645,389.0
2692983,206.1
2693044,165.0
2695450,170.5301
2696159,110.0
2698353,98.07
2698360,165.0
2698409,89.01
2698551,249.23
2698705,110.0
2698741,110.0
2698802,110.0
2698868,72.0
2698877,73.89
2699605,330.0
2699624,110.0
2699645,110.0
2699883,1.0
2700919,110.0
2701578,275.0
2701596,110.0
2701607,275.0
2701692,110.0
2701802,110.0
2702047,157.0
2702199,181.99
2702220,110.0
2702254,160.19
2702410,165.0
2702414,110.0
2702522,202.0
2702816,268.0
2702858,165.0
2702862,110.0
2702883,165.0
2702927,72.0
2703089,72.0
2703156,181.09
2703193,72.0
2703194,72.0
2703381,216.0
2703388,110.0
2704349,148.02
2704366,177.0
2704402,301.0
2704436,177.0
2704524,249.0
2704534,72.0
2704727,73.54
2704788,87.0
2705473,177.0
2705489,96.0
2707512,110.0
2707909,176.05
2707999,177.0
2708069,144.0
2708087,73.62
2708186,177.0
2708433,130.0
2708474,177.0
2709064,195.0
2709326,112.21
2709816,96.0
2709895,72.0
2709921,72.0
2710108,177.0
2710138,73.5
2710213,165.0
2710513,334.0
2711975,275.0
2712008,72.0
2712215,180.59
2712288,177.0
2712410,177.0
2712586,147.94
2712637,96.0
2712653,180.89
2712662,224.92
2712663,222.9
2712675,220.0
2712679,72.0
2712880,73.98
2712902,177.0
2713102,72.0
2713117,96.0
2713158,72.0
2713185,72.0
2713194,177.0
2713222,74.0232
2713365,177.0
2713428,165.0
2713457,177.0
2714168,110.0
2714294,72.0
2714348,96.0
2714525,220.0
2714607,144.0
2714629,72.0
2714630,72.0
2714674,249.0
2714874,110.0
2715100,354.0
2715518,72.0
2715554,72.0
2715603,177.0
2715616,132.0
2715623,130.0
2715667,177.0
2715697,132.0
2715743,100.0
2715855,73.46
2716201,177.0
2716244,110.0
2716440,177.0
2716458,110.0
2716477,144.0
2716489,165.0
2716499,74.07
2716500,72.0
2716524,87.0
2716620,157.0
2716674,72.0
2716803,110.0
2716946,110.0
2716981,123.0
2716999,72.0
2718587,73.8072
2718705,161.082
2718735,110.0
2718819,123.0
2718898,181.602
2719060,113.0
2720211,125.5
2720277,72.0
2720278,72.0
2721027,164.31
2721028,162.83
2721029,173.21
2721362,157.0
2721388,169.1401
2722088,497.0197
2722487,160.611
2723225,87.0
2723582,387.06
2723894,1.0
2724316,220.0
2725092,421.67
2725099,1471.9617
2725100,5594.35
2725156,1990.89
2725201,181.14
2725448,181.23
2725517,165.0
2725568,165.0
2725744,150.0
2725745,150.0
2725746,150.0
2726635,177.0
2726656,168.0
2726782,72.0
2727062,73.7856
2727251,110.0
2727262,73.74
2727289,157.0
2727320,113.0
2727418,145.0
2727643,72.0
2728167,198.0
2728254,73.56
2728300,110.0
2728312,145.0
2728380,177.0
2728566,220.0
2728832,123.0
2729070,73.48
2729109,72.0
2729218,340.78
2729309,72.0
2729332,73.52
2729467,72.0
2729512,72.0
2729564,96.0
2729577,180.59
2729651,180.59
2729879,145.0
2729898,177.0
2730141,87.0
2730179,187.01
2730369,181.2303
2730382,168.0
2730394,72.0
2730618,72.0
2730675,177.0
2730720,100.0
2730817,73.52
2730943,165.0
2730977,147.32
2730994,177.0
2731023,177.0
2731041,177.0
2731055,177.0
2731141,180.59
2731152,96.0
2731164,72.0
2731176,244.0
2731257,72.0
2731419,177.0
2731432,72.0
2731473,72.0
2731552,354.0
2731581,177.0
2731687,177.0
2731730,177.0
2731804,110.0
2731824,177.0
2731834,177.0
2731846,164.1413
2732953,290.79
2733077,157.0
2733104,72.0
2733211,113.0
2733272,72.0
2733410,72.0
2733883,113.0
2733919,196.14
2733973,281.59
2733990,100.0
2734107,72.0
2734131,209.0
2734180,147.0
2734202,113.0
2734301,100.0
2734345,144.0
2734415,87.0
2734516,144.0
2735722,288.0
2737301,177.0
2737311,157.0
2737374,87.0
2737402,165.0
2737403,55.0
2737405,165.0
2737406,165.0
2737407,132.0
2737408,110.0
2737419,220.0
2737420,110.0
2737421,165.0
2737422,110.0
2737424,110.0
2737425,110.0
2737426,275.0
2737427,198.0
2737428,110.0
2737443,132.0
2737444,165.0
2737446,110.0
2737454,110.0
2737455,165.0
2737456,165.0
2737647,72.0
2737648,72.0
2737663,361.29
2737673,145.0
2737711,177.0
2737846,195.96
2738046,177.0
2738897,100.0
2740477,72.0
2740779,174.0
2741941,96.0
2742067,101.73
2742174,177.0
2744935,443.45
2744937,516.65
2744938,4571.25
2744966,369.11
2745236,263.65
2745278,85.62
2745334,1926.4
2746278,115.02
2747024,379.62
2747025,2928.25
2747054,626.0
2748921,50.0
2749693,72.0
2749695,72.0
2749714,72.0
2749725,157.0
2749744,167.11
2749775,72.0
2749793,72.0
2749846,73.0
2749869,100.0
2749934,77.2901
2749978,177.0
2749982,96.0
2749983,50.0
2749992,77.9201
2749993,79.2801
2750012,126.1524
2750046,123.0
2750062,171.4101
2750114,72.0
2750142,177.0
2750159,177.0
2750160,176.02
2750162,106.73
2750191,157.0
2750201,173.04
2750220,87.0
2750231,131.88
2750233,276.57
2750234,89.09
2750264,176.8224
2750304,177.0
2750313,134.32
2750315,66.58
2750316,71.61
2750317,147.49
2750318,129.39
2750319,278.64
2750320,82.94
2750321,68.0
2750328,157.0
2750352,100.0
2750371,102.9
2750853,72.0
2750854,379.27
2750855,145.29
2750856,144.0
2750860,173.04
2750864,144.0
2750873,156.73
2750874,74.66
2750881,157.0
2750893,72.0
2750907,115.09
2750916,172.0
2750930,87.0
2750945,177.0
2750971,68.0
2751040,144.91
2751052,116.3787
2751055,157.0
2751116,88.64
2751117,126.47
2751118,239.84
2751119,237.88
2751120,122.83
2751121,86.37
2751132,176.02
2751168,160.2802
2751171,72.0
2751184,72.0
2751197,177.0
2751216,73.98
2751217,264.34
2751235,65.03
2751236,181.01
2751243,72.0
2751260,69.6458
2751269,72.0
2751290,173.3682
2751317,174.72
2751321,77.3901
2751327,268.0
2751335,81.66
2751342,211.1057
2751374,89.6301
2751375,88.9001
2751377,72.0
2751389,176.05
2751390,180.31
2751406,144.0
2751417,72.0
2751427,173.76
2751434,98.24
2751436,123.0
2751447,79.49
2751448,78.8
2751449,78.12
2751450,77.43
2751451,76.74
2751452,74.66
2751455,268.0
2751466,177.08
2751467,172.09
2751469,72.0
2751491,123.0
2751684,53.9483
2751698,177.0
2751710,79.714
2751711,72.0
2751731,145.0
2751732,161.61
2751745,144.0
2751755,177.0
2751764,72.0
2752248,211.55
2752250,225.81
2752440,96.0
2752454,176.05
2752456,81.9802
2752459,130.0
2752471,96.0
2752487,58.54
2752495,146.05
2752499,183.72
2752508,73.0
2752526,72.0
2752573,96.0
2752587,72.0
2752592,170.82
2752604,75.3801
2752605,74.7101
2752606,74.0401
2752607,72.0
2752634,145.0
2752666,126.35
2752679,172.0702
2752680,143.71
2752691,96.0
2752708,72.0
2752721,72.0
2752739,87.0
2752751,145.0
2752752,72.0
2752769,169.51
2752771,177.0
2752786,195.0
2752818,157.72
2752819,157.72
2752820,157.72
2752830,351.5195
2752854,177.0
2752869,68.0
2752872,73.0
2752974,177.0
2752975,145.0
2753009,319.9002
2753137,96.0
2753186,230.49
2753192,268.07
2753368,72.0
2753457,72.0
2753470,72.0
2753471,100.0
2753491,275.0484
2753529,123.0
2753544,72.0
2753559,176.09
2753560,72.0
2753572,80.15
2753580,72.0
2753622,74.66
2753623,74.66
2753637,72.0
2753654,100.0
2753711,74.66
2753712,74.66
2753731,75.117
2753747,87.0
2753768,72.0
2753796,150.96
2753799,87.0
2753814,113.33
2753815,90.04
2753826,139.07
2753838,87.0
2754248,147.18
2754891,72.3175
2754922,80.15
2754986,103.4428
2754993,176.05
2754997,89.7885
2755003,82.91
2755026,159.0
2755038,500.0
2755047,72.0
2755081,87.59
2755083,73.0
2755107,144.0
2755119,146.84
2755120,72.0
2755136,123.0
2755149,74.66
2755150,74.66
2755220,72.0
2755244,178.3301
2755253,154.3802
2755257,130.0
2755276,183.0
2755277,68.0
2755314,144.0
2755438,50.0
2755455,158.8857
2755482,144.0
2755483,177.0
2755486,72.0
2755487,256.14
2755491,60.87
2755495,72.0
2755497,72.0
2755520,177.0
2755544,70.96
2755548,76.3771
2755549,172.0777
2755573,73.05
2755587,157.0
2755601,130.0
2755632,72.0
2755686,130.0
2755701,72.0
2755720,337.75
2755730,112.12
2755731,112.12
2755733,96.0
2755734,96.0
2755774,133.341
2755800,96.0
2755823,72.0
2755851,75.5623
2755866,356.03
2755870,61.61
2755871,117.65
2755872,133.28
2756191,195.0
2756192,362.7516
2756215,134.121
2756222,72.0
2756236,84.68
2756237,83.99
2756242,113.0
2756257,177.0
2756327,227.51
2756334,72.0
2756353,150.96
2756449,144.0
2756490,72.0
2756504,72.0
2756547,87.0
2756563,173.36
2756586,260.0
2756587,131.34
2756606,72.0
2756607,72.0
2756608,72.0
2756688,145.0
2756692,136.8501
2756733,72.0
2756857,73.54
2756873,75.95
2756892,235.11
2756894,53.48
2756896,66.48
2756898,80.27
2756908,176.05
2756917,81.533
2756968,68.0
2756969,68.0
2756997,72.0
2757007,72.0
2757020,96.0
2757043,113.0
2757065,123.0
2757078,223.0
2757097,216.85
2757101,114.86
2757112,157.7002
2757217,268.0
2757401,76.511
2757403,75.827
2757418,174.6292
2757492,123.19
2757499,136.2201
2757500,136.2201
2757519,163.77
2757521,323.0601
2757522,329.5101
2757524,326.5501
2757528,72.0
2757563,133.0048
2757596,130.0
2757646,145.0
2757657,390.0
2757680,72.0
2757696,113.0
2757745,313.96
2757785,181.4801
2757786,177.3501
2758233,177.0
2758280,113.006
2758302,177.0
2758830,180.9117
2758847,290.0
2758848,157.0
2758852,177.0
2758887,100.0
2758905,118.21
2758915,163.3009
2758925,223.0
2758937,277.0
2758948,443.2236
2758979,359.06
2758980,395.54
2758981,392.0
2758982,380.62
2758988,327.24
2758993,387.0
2759010,100.0
2759028,72.0
2759081,73.94
2759087,157.0
2759112,152.8602
2759156,143.7699
2759171,172.0902
2759175,72.0
2759187,113.0
2015792,164.6703
2016231,74.48
2016482,65.04
2016696,110.21
2019469,298.23
2024786,80.28
2028611,154.65
2031382,148.2
2031456,89.24
2031474,344.87
2035722,133.08
2035941,75.98
2036085,82.73
2036149,100.9
2036176,352.04
2040693,272.03
2040769,125.81
2040949,97.84
2047915,164.2855
2051905,91.37
2051906,91.37
2054201,136.57
2054261,158.44
2054270,107.28
2056973,89.47
2057001,158.28
2057183,173.83
2064614,142.55
2064744,186.69
2064766,141.88
2064987,281.24
2065072,101.35
2065387,136.69
2066662,178.78
2066747,283.52
2066841,100.86
2068590,139.42
2069150,97.44
2071507,144.15
2072044,176.02
2072214,179.74
2072241,148.2
2072480,173.76
2073491,133.05
2078827,201.89
2081118,146.49
2082344,117.84
2084038,76.6
2084995,84.15
2085098,145.35
2085213,156.4
2085311,176.02
2085369,266.21
2085404,152.74
2085499,156.4
2085518,276.99
2085543,144.81
2085589,99.98
2085798,63.26
2085831,55.27
2085952,284.9561
2085998,72.35
2086204,141.0
2086274,145.23
2086283,145.23
2086355,160.03
2086472,152.07
2086832,167.23
2087129,258.43
2087130,256.19
2087526,343.24
2087844,83.4171
2088197,156.73
2088296,335.51
2088605,85.3656
2089542,161.89
2090442,160.17
2090485,67.84
2092514,81.97
2092577,178.71
2092631,89.08
2092632,14.55
2092657,180.0684
2092692,360.62
2092711,81.98
2092720,176.02
2095341,83.4
2095404,154.67
2095422,176.02
2103259,128.55
2103318,110.26
2103498,155.24
2103926,81.98
2103987,176.02
2107531,104.93
2107957,159.01
2108260,173.83
2109507,81.98
2109560,176.02
2110533,69.23
2111363,58.24
2111523,97.35
2113210,316.63
2113217,185.6616
2113218,183.9996
2114175,173.83
2114880,262.87
2114992,173.83
2115020,274.15
2115038,182.33
2115091,178.71
2115129,176.02
2115193,298.29
2116086,100.37
2117507,253.38
2118028,113.32
2119193,523.17
2119194,523.17
2121719,155.24
2127865,360.144
2128061,155.24
2128224,357.41
2128242,83.39
2128611,213.7
2130020,145.23
2130029,70.05
2130047,312.73
2130121,177.43
2130139,83.23
2130157,178.31
2130175,174.72
2130184,174.72
2130218,86.81
2131164,182.26
2131330,192.96
2131339,140.66
2131375,159.15
2131497,178.28
2131542,188.81
2140081,180.74
2142301,179.28
2142943,169.9495
2143328,104.89
2145271,138.52
2146930,82.5
2146931,81.94
2146941,82.1286
2147013,68.62
2147111,80.14
2148219,105.95
2148237,215.74
2148246,95.34
2148271,176.33
2148291,198.85
2148363,528.2217
2148425,172.09
2150211,115.12
2150220,91.43
2150374,160.28
2150426,111.43
2150639,129.13
2150657,164.75
2155204,84.66
2155263,166.65
2155333,81.09
2157302,78.3
2157535,117.72
2162703,174.72
2164578,412.76
2164635,144.1502
2164661,83.31
2164671,177.38
2164813,96.65
2164830,172.09
2167105,66.76
2168318,291.95
2169754,122.68
2176860,150.64
2176959,195.24
2178432,70.38
2178594,143.33
2180065,174.79
2182352,388.31
2182388,173.83
2189904,55.27
2189959,94.33
2191976,92.86
2192375,82.83
2194163,164.01
2198175,95.54
2199409,173.83
2203143,118.41
2203144,118.41
2203145,118.41
2208869,76.77
2211106,246.68
2211122,155.7043
2211202,272.25
2211267,165.95
2212746,154.75
2216297,104.32
2216559,176.05
2222049,307.74
2224270,169.8803
2224311,90.2842
2228862,82.42
2228870,73.0
2229267,97.722
2229642,73.0
2230094,109.26
2230477,55.0888
2232699,454.51
2233915,109.83
2233934,160.31
2235151,163.85
2235397,117.09
2235860,146.3071
2236047,126.18
2236068,235.37
2236076,152.07
2236083,149.14
2236088,142.54
2236123,146.0
2236653,146.03
2237401,287.89
2237881,132.37
2237888,148.67
2237895,159.16
2237901,154.75
2237907,144.67
2237927,105.39
2238554,58.24
2238753,349.44
2239636,73.0
2240084,105.35
2241127,71.23
2242732,222.4879
2243974,193.07
2246564,84.06
2247774,95.4852
2247797,68.03
2249436,77.17
2249437,76.54
2249492,308.64
2252780,81.9766
2252785,176.0203
2252917,179.62
2252937,180.072
2252969,222.61
2252970,222.61
2252971,222.61
2254619,125.82
2255221,248.23
2255222,246.27
2256015,97.78
2256810,176.05
2258680,132.25
2259083,73.0
2259354,73.0
2259414,179.67
2259485,172.95
2259696,180.3632
2260018,253.87
2260289,75.42
2260676,95.54
2261284,89.76
2261286,86.95
2261322,180.02
2261599,175.6
2261748,74.7
2262211,102.4956
2262514,74.52
2263139,155.6575
2263485,75.5111
2263902,73.0
2263992,72.998
2264484,72.998
2264485,72.998
2264649,155.66
2265079,74.66
2265085,95.54
2265203,115.29
2265417,74.66
2265484,102.11
2265511,180.07
2265644,74.66
2267171,153.23
2267191,169.23
2267467,180.5436
2267546,344.18
2267650,80.15
2267697,86.3669
2267790,172.09
2268216,239.1663
2268252,160.3057
2268533,176.02
2268550,212.19
2268979,180.0156
2269208,352.0407
2269915,157.9729
2271809,74.62
2281936,94.2298
2282197,126.95
2282218,330.17
2282386,98.01
2282394,143.73
2282590,174.7488
2282704,83.2
2282825,79.28
2282884,79.28
2282976,81.3413
2283390,179.95
2283569,169.88
2283597,167.29
2283870,177.7563
2283951,81.09
2283971,82.73
2285324,206.65
2285998,73.0
2286871,115.6169
2290367,173.7588
2290382,173.7588
2290439,173.76
2290837,76.78
2291718,309.5
2291842,169.9535
2291860,80.14
2292035,167.8
2292053,140.8557
2292118,153.88
2292126,349.57
2292452,178.43
2292631,81.9677
2292787,123.41
2293314,121.3
2293397,173.83
2293435,173.83
2293443,173.8282
2293733,67.84
2293959,144.15
2294040,403.2
2294106,288.3
2294248,144.1502
2294508,72.8253
2294513,154.7502
2294523,163.15
2294874,74.8947
2294886,126.6809
2294909,109.4201
2294910,109.4201
2294911,109.4201
2295108,259.21
2295133,72.8253
2295172,154.7503
2295190,155.5604
2295569,280.23
2295834,85.23
2295868,75.0488
2295877,137.89
2295898,136.8506
2296032,63.9203
2296173,434.0939
2296683,87.3324
2296801,148.67
2297079,145.81
2297284,155.2551
2297454,151.69
2297455,150.33
2297571,145.8165
2297611,154.2624
2297902,272.0659
2297915,138.95
2297940,275.13
2298107,208.3855
2298236,146.03
2298260,292.07
2298319,146.0328
2298346,146.0328
2298371,149.51
2298416,98.4
2298501,165.2509
2298724,80.32
2298873,105.44
2298897,117.8
2299083,787.84
2299242,213.4739
2299441,60.44
2299618,160.56
2299660,132.3737
2299781,255.95
2299782,277.76
