idreceita,Mensalidades
3035732,121.2
3035734,116.83
3035736,111.36
3035737,157.02
3035738,144.89
3035743,167.42
3035745,392.58
3035746,288.62
3035748,174.79
3035754,203.3001
3035756,186.65
3035757,75.12
3035758,158.0
3035759,77.95
3035760,170.34
3035762,132.37
3035764,88.52
3035765,304.13
3035767,179.3
3035768,106.13
3035770,200.69
3035771,74.86
3035773,94.69
3035777,204.44
3035780,165.95
3035784,168.66
3035785,179.3
3035787,86.02
3035791,178.78
3035799,189.58
3035802,121.2
3035803,184.98
3035805,88.43
3035808,178.74
3035810,96.74
3035812,72.6401
3035813,143.66
3035817,119.37
3035819,292.44
3035824,401.37
3035827,131.38
3035829,148.37
3035831,70.18
3035835,96.66
3035837,191.64
3035838,76.56
3035840,181.02
3035843,144.14
3035846,63.26
3035851,99.3622
3035858,113.94
3035860,174.72
3035862,203.3
3035865,76.35
3035866,187.69
3035872,133.05
3035873,119.85
3035875,82.09
3035876,169.64
3035880,347.66
3035886,375.39
3035891,123.56
3035894,158.19
3035895,179.59
3035902,75.42
3035906,189.5
3035907,141.8401
3035909,203.3
3035911,177.0
3035912,145.44
3035913,159.53
3035928,203.3
3035930,203.3
3035931,177.0
3035952,203.3
3035954,360.822
3035982,74.65
3036021,90.73
3036259,169.2
3036330,72.0
3036332,142.19
3039244,142.17
3039398,67.8353
3039418,250.8253
3039419,167.8766
3039435,63.9858
3039443,67.9379
3039452,160.308
3039453,142.17
3039460,74.8233
3039466,195.0
3039468,296.81
3039469,176.05
3039470,72.0
3039480,265.865
3039484,72.0
3039488,122.38
3039489,249.0
3039497,230.806
3039499,181.34
3039504,214.5487
3039513,155.93
3039516,140.0483
3039534,150.1836
3039545,72.0
3039550,221.5378
3039551,73.7643
3039552,117.2753
3039553,84.012
3039564,97.932
3039569,188.5838
3039570,94.6866
3039571,176.05
3039572,135.0
3039573,70.5763
3039575,136.236
3039578,168.6728
3039579,113.1904
3039580,196.2935
3039582,109.3581
3039584,148.79
3039585,250.1003
3039587,156.9813
3039590,181.34
3039592,177.0
3039593,142.3506
3039594,153.092
3039597,146.1139
3039598,157.3917
3039601,82.4165
3039603,87.0
3039605,154.2472
3039606,167.8763
3039610,110.1781
3039611,101.0573
3039612,106.9156
3039615,195.0
3039616,154.8543
3039617,149.583
3039620,156.8597
3039625,143.6642
3039626,184.0
3039631,175.44
3039632,225.23
3039634,236.0031
3039638,183.8217
3039639,128.6862
3039643,170.4434
3039645,138.4942
3039646,175.77
3039648,352.0407
3039649,244.0
3039650,83.16
3039653,167.8763
3039655,90.53
3039656,144.1502
3039657,104.8919
3039665,284.6254
3039666,140.1096
3039667,158.676
3039686,72.0
3039827,69.4771
3039833,139.1924
3040612,82.93
3040613,82.19
3042650,97.77
3042870,121.54
3043372,99.0
3043515,80.66
3043679,392.0
3043960,113.19
3044031,72.0
3044046,183.12
3044357,72.0
3044689,99.0
3044727,304.0
3044978,80.66
3044988,99.0
3045000,201.9301
3045001,195.0
3045012,96.0
3045034,79.0
3045091,79.0
3045175,195.0
3045327,72.0
3045390,159.0
3045432,79.0
3045446,724.0
3045456,79.0
3045512,79.0
3045643,79.0
3045663,72.0
3045731,75.54
3045732,74.87
3045733,74.22
3045741,72.0
3045770,225.0
3045868,129.0
3045986,143.0
3046025,179.0
3046374,81.06
3046465,72.0
3046825,72.0
3046908,79.0
3047089,138.16
3047119,195.0
3047882,79.0
3048167,96.0
3048643,195.0
3048738,225.0
3048781,158.0
3048927,227.0
3048958,81.12
3049074,99.0
3049274,79.0
3049549,79.0
3049644,158.0
3050285,225.0
3050316,72.0
3050516,72.0
3050869,79.0
3051202,81.03
3051302,81.58
3051303,80.96
3051420,79.0
3051608,72.0
3051915,80.72
3052743,99.0
3053022,225.0
3053174,232.72
3053175,230.51
3053618,80.86
3053723,81.05
3053724,79.0
3053882,121.737
3054668,79.0
3055715,287.0
3055781,110.0
3055801,225.0
3056339,79.0
3056504,110.0
3056505,110.0
3057331,276.74
3057399,212.0
3057475,144.0
3057493,79.0
3057546,119.0
3057707,181.71
3057799,72.0
3058186,158.0
3058364,72.0
3058399,79.0
3058426,79.0
3058639,160.0
3058749,140.6
3058884,79.0
3058920,79.0
3058932,129.0
3058958,79.0
3058985,195.0
3059063,195.0
3059261,106.0
3059393,643.58
3059598,72.0
3059743,159.0
3059823,72.0
3059834,79.0
3059849,225.0
3059866,158.0
3059886,79.0
3059947,233.415
3060162,121.46
3060253,202.08
3060271,110.0
3060272,110.0
3060421,225.0
3060444,195.0
3060923,162.23
3060970,158.0
3061179,82.5501
3061180,81.8101
3061339,81.06
3061356,79.0
3061380,79.0
3061432,143.0
3061825,80.68
3061834,182.73
3061976,266.0
3062008,81.79
3062009,81.08
3062089,219.6
3062098,195.0
3062217,198.0
3062230,79.0
3062382,81.08
3062402,79.0
3062421,173.0
3062613,72.0
3062661,183.8688
3062758,79.0
3062833,79.0
3062932,394.56
3063142,81.0303
3063166,163.4679
3063288,135.0
3063324,72.0
3063325,72.0
3063346,72.0
3063370,72.0
3063937,162.01
3064829,208.0
3064893,81.0
3065175,73.72
3065907,112.8
3065938,230.41
3066160,79.0
3066214,80.76
3067347,80.7
3067376,79.0
3067396,182.88
3067468,161.51
3067485,119.0
3067627,72.0
3067628,72.0
3067917,195.0
3067935,144.0
3067974,225.0
3067983,80.6
3068002,179.0
3068056,101.0
3068331,158.0
3068346,195.0
3068375,80.66
3068396,450.0
3068431,79.0
3068601,100.0
3068665,79.0
3068694,390.0
3068725,225.0
3068895,106.0
3068906,119.0
3069032,110.0
3069075,160.0
3069147,99.0
3069162,198.0
3069449,76.69
3069469,72.0
3069494,124.0
3069521,79.0
3069530,79.0
3069569,79.0
3069783,225.0
3069907,79.0
3069961,195.0
3070002,218.2503
3070016,96.0
3070276,106.0
3070381,79.0
3070392,267.0
3070428,269.0
3070472,96.0
3070487,119.0
3070536,110.0
3070546,195.0
3070644,173.0
3070667,410.2235
3070668,398.0
3070708,96.0
3070818,81.01
3070878,80.72
3070888,225.0
3070932,80.7223
3070933,79.0
3070941,450.0
3070949,79.0
3071091,390.0
3071164,121.94
3071175,225.0
3071340,227.0
3072385,79.0
3072939,162.01
3072958,79.0
3072959,79.0
3074309,110.0
3074361,101.25
3074542,255.79
3074543,253.5
3074550,119.0
3074561,615.0
3074846,80.64
3074939,148.0
3074966,119.0
3075015,50.0
3075050,79.0
3075242,159.0
3075259,112.53
3075284,87.0
3075571,135.0
3075603,245.0
3075691,144.0
3075738,225.0
3075830,195.0
3075884,72.0
3075930,110.0
3076017,225.0
3076054,195.0
3076077,79.0
3076090,80.68
3076099,296.0
3076276,184.0836
3076388,129.0
3076446,129.0
3076561,208.0
3076595,80.76
3076628,203.28
3076639,225.0
3076674,110.0
3076750,79.0
3076871,159.0
3077126,72.0
3077445,72.0
3077503,110.0
3077779,72.0
3077888,225.0
3077952,79.0
3078237,390.0
3078269,225.0
3078305,80.9
3078340,160.0
3078351,50.0
3078376,129.0
3078402,148.0
3078568,348.0
3078934,79.0
3078997,110.0
3079004,129.0
3079216,158.0
3079227,230.92
3079358,2176.2
3079645,80.94
3079646,79.0
3080278,101.34
3080601,162.73
3080731,119.0
3080884,79.0
3080934,158.0
3080966,80.82
3081013,148.0
3081045,79.0
3081069,129.0
3081136,195.0
3081158,195.0
3081211,131.66
3081410,179.0
3081473,112.62
3081835,158.0
3081848,110.0
3081896,173.0
3082012,195.0
3082070,79.0
3082272,50.0
3082387,148.0
3082402,179.0
3082517,80.66
3082589,225.0
3082614,79.0
3082905,79.0
3082913,284.0
3083003,99.0
3083017,159.0
3083032,225.0
3083041,331.2576
3083053,112.38
3083073,81.533
3083096,80.62
3083110,195.0
3083129,79.0
3083253,79.0
3083254,79.0
3083308,79.0
3083329,99.0
3083354,79.0
3083414,79.0
3083503,198.0
3083550,80.66
3083617,135.0
3083708,237.0
3083739,195.0
3083768,162.33
3083803,72.0
3083868,225.0
3084085,195.0
3084124,195.0
3084143,225.0
3084154,80.6
3084302,195.0
3084489,119.0
3084525,387.0
3084540,225.0
3084753,158.0
3084945,529.0
3084946,529.0
3085068,3086.4
3085069,354.66
3085076,367.29
3085080,5538.0
3085082,674.74
3085083,1875.19
3085086,515.2
3085099,757.44
3085102,1671.25
3085104,593.74
3085140,3972.9
3085179,3684.8
3085802,225.0
3085967,120.0
3086360,121.52
3086508,110.0
3088823,225.0
3089018,72.0
3089358,79.0
3090073,124.0
3090673,83.87
3090677,83.87
3090684,83.87
3090703,207.36
3090731,225.0
3091644,83.1601
3091663,208.0
3091834,148.0
3091844,122.04
3092348,79.0
3092407,179.39
3092414,80.15
3092644,225.0
3092815,110.0
3092926,79.0
3093155,145.2902
3093472,110.0
3093554,390.0
3093667,147.72
3093733,178.0
3093734,178.0
3093749,106.0
3093760,158.0
3093761,79.0
3093768,82.25
3093769,82.25
3093770,66.1
3093772,66.1
3093795,73.1
3093798,225.0
3093799,176.0501
3093800,195.0
3093816,155.63
3093819,96.0
3093820,181.29
3093822,83.1601
3093823,83.1601
3093827,148.0
3093834,72.0
3093837,176.0201
3093838,176.0201
3093842,192.9802
3093865,195.0
3093889,110.0
3093890,178.0
3093891,79.0
3093892,79.0
3093902,72.0
3093903,83.39
3093909,414.0
3093930,259.0
3093934,296.0
3093942,80.15
3093943,189.93
3093944,162.5
3093948,232.81
3093949,391.2
3093950,154.97
3093956,450.45
3093965,61.04
3093966,67.82
3093967,73.7
3093969,154.6
3093986,179.0
3094001,103.92
3094002,73.0
3094003,73.0
3094004,73.0
3094017,195.0
3094018,83.16
3094027,159.0
3094036,167.1301
3094083,225.0
3094111,225.0
3094118,157.79
3094119,157.79
3094122,225.0
3094142,79.0
3094149,173.0
3094155,79.0
3094156,79.0
3094163,99.0
3094176,79.0
3094188,149.71
3094189,99.0
3094195,148.42
3094201,110.0
3094216,225.0
3094229,79.0
3094241,73.0
3094242,79.0
3094255,225.0
3094263,72.0
3094297,148.0
3094312,76.35
3094316,158.0
3094328,79.0
3094349,203.34
3094358,99.0
3094371,198.228
3094375,133.98
3094380,79.0
3094388,159.0
3094405,166.4802
3094406,233.43
3094407,123.27
3094408,230.49
3094413,239.34
3094414,64.54
3094418,79.0
3094428,143.0
3094429,143.0
3094433,60.0
3094440,357.4102
3094443,390.0
3094456,368.0
3094463,110.0
3094474,110.0
3094493,148.0
3094500,119.0
3094504,79.0
3094511,159.0
3094560,79.0
3094566,129.0
3094570,159.0
3094584,273.76
3094593,79.0
3094599,99.0
3094611,225.0
3094615,169.85
3094634,79.0
3094641,83.32
3094642,81.09
3094647,144.0
3094656,110.0
3094673,72.0
3094674,72.0
3094681,129.0
3094705,186.68
3094706,73.98
3094729,73.5912
3094770,129.0
3094783,225.0
3094803,92.09
3094818,73.8288
3094820,277.33
3094822,313.17
3094824,79.0
3094828,136.0
3094830,119.0
3094840,144.0
3094860,110.0
3094873,158.0
3094876,110.0
3094921,73.656
3094949,79.0
3094962,99.0
3094982,119.0
3094992,147.47
3094997,179.0
3095011,158.0
3095028,300.0
3095035,99.0
3095044,188.0701
3095053,195.0
3095070,198.0
3095076,148.0
3095104,174.6601
3095118,129.0
3095133,195.0
3095134,225.2301
3095166,69.5426
3095168,72.4282
3095172,79.0
3095180,85.4968
3095181,225.0
3095227,79.0
3095245,158.0
3095253,79.0
3095263,203.34
3095264,86.47
3095265,85.72
3095267,110.0
3095275,167.37
3095278,198.0
3095287,195.0
3095303,79.0
3095333,225.0
3095341,158.0
3095356,198.0
3095364,198.0
3095375,159.0
3095392,60.0
3095409,237.0
3095418,178.78
3095424,129.0
3095431,404.0
3095479,225.0
3095499,110.0
3095500,79.0
3095519,73.7
3095524,390.0
3095532,119.0
3095533,67.71
3095538,79.0
3095558,72.0
3095560,273.0
3095561,72.0
3095562,148.0
3095634,157.3301
3095635,157.3301
3095661,129.0
3095690,225.0
3095701,86.72
3095702,86.72
3095704,86.72
3095705,86.72
3095717,91.5701
3095718,72.0
3095719,72.0
3095729,164.96
3095730,164.96
3095732,73.1
3095738,67.4201
3095739,65.6901
3095774,83.16
3095786,65.8101
3095792,79.0
3095807,93.0
3095811,79.0
3095956,184.92
3095958,148.0
3095973,99.0
3095984,225.0
3095994,158.0
3096010,158.0
3096017,170.5957
3096021,62.43
3096027,144.0
3096028,144.0
3096049,167.2788
3096055,146.94
3096064,73.0
3096071,182.49
3096084,233.53
3096086,62.43
3096091,99.0
3096104,60.0
3096110,177.0
3096113,82.0
3096114,81.29
3096115,189.0
3096123,227.0
3096130,79.0
3096150,83.16
3096162,153.75
3096164,79.0
3096172,129.0
3096178,159.0
3096185,79.0
3096186,79.0
3096187,79.0
3096189,72.0
3096192,72.0
3096194,79.0
3096204,225.0
3096213,227.0
3096221,196.0
3096254,179.0
3096276,203.3
3096286,58.77
3096292,225.0
3096308,99.0
3096315,158.03
3096327,225.0
3096342,225.0
3096350,238.0
3096385,225.0
3096392,110.0
3096404,159.0
3096428,225.0
3096436,79.0
3096437,129.0
3096444,79.0
3096460,162.09
3096463,110.0
3096468,110.0
3096482,159.0
3096513,55.9
3096517,79.0
3096555,159.0
3096563,79.0
