idreceita,Mensalidades
3388185,233.5
3365118,123.82
3388655,88.85
3346552,95.6
3386329,178.81
3388449,401.51
3359297,258.2
3389598,88.19
3389653,175.76
3356452,91.77
3348464,89.92
3392847,89.92
3393299,97.08
3366292,312.49
3394082,91.15
3409857,270.0
3389339,392.27
3351884,85.0
3397197,270.0
3409241,90.81
3395355,148.02
3355177,217.32
3353442,199.09
3338927,96.35
3339424,93.52
3359040,90.9
3366639,199.26
3381725,184.67
3339304,167.03
3425455,505.0
3425726,575.0
3428674,4223.12
3423407,80.7222
3395273,165.0
3395274,165.0
3341026,89.0
3354337,177.13
3422975,90.97
3394668,238.0
3438247,185.0
3438259,245.25
3367035,270.0
3395634,85.0
3438234,395.0
3343233,79.0
3379231,400.83
3438266,198.0
3438276,85.0
3386899,90.64
3438287,480.0
3358731,202.15
3394475,110.0
3389982,128.07
3427460,270.0
3438299,170.0
3438311,79.0
3438322,119.0
3392803,244.03
3438324,110.0
3438334,185.0
3438346,85.0
3438356,85.0
3363612,147.49
3438366,160.0
3438376,225.0
3394089,490.0
3438387,129.0
3438400,79.0
3438423,79.0
3323992,89.42
3358240,89.42
3438425,270.0
3310333,125.9
3331153,125.9
3346990,125.9
3346991,125.9
3438413,85.0
3376106,96.73
3376107,96.73
3357239,215.82
3438437,225.0
3425959,270.0
3438448,225.0
3349626,179.95
3438460,85.0
