idreceita,Mensalidades
2084880,568.89
2084881,67.84
2084885,144.15
2084892,315.04
2084893,272.07
2084895,135.83
2084896,170.84
2084899,158.25
2084900,117.84
2084901,132.37
2084905,69.77
2084906,158.06
2084919,145.88
2085634,162.76
2088924,272.69
2088932,79.056
2089001,143.34
2089025,134.59
2089099,109.0109
2089124,173.28
2089142,279.16
2089148,158.31
2089177,92.3082
2089185,100.65
2089222,74.65
2089223,74.65
2089246,75.95
2089252,325.51
2089294,145.63
2089317,388.31
2089342,320.62
2089360,93.0
2089374,75.95
2089375,146.1511
2089376,160.31
2089377,284.6254
2089379,218.34
2089382,104.753
2089384,257.3984
2089694,170.05
2089760,73.37
2089779,74.66
2089830,237.94
2089831,237.94
2089832,237.94
2089833,240.94
2089834,240.94
2090031,151.91
2090052,97.06
2090118,138.7
2090260,144.1503
2090263,144.1503
2090264,162.7565
2090265,325.513
2090341,58.49
2090342,76.78
2090396,74.65
2090497,189.36
2090547,162.76
2090581,348.61
2090807,176.02
2090995,142.44
2091140,158.31
2091274,162.76
2091303,145.0
2091426,506.8
2091528,76.55
2091652,176.33
2091672,257.2323
2091762,96.103
2091834,188.1
2091858,74.66
2091905,123.39
2091916,63.92
2091925,208.3855
2091956,77.6283
2091989,316.63
2092029,193.8234
2092035,120.47
2092041,74.66
2092064,316.63
2092867,162.76
2092896,160.31
2092985,52.7802
2092997,157.56
2093129,91.9
2093207,179.75
2093263,138.4942
2093597,148.9931
2093692,166.26
2094185,63.69
2094652,74.66
2094794,129.83
2094798,160.31
2096063,89.0
2096084,72.27
2096087,316.63
2096128,128.73
2097283,68.0
2097310,142.74
2097371,225.31
2097475,74.66
2097530,96.84
2097531,54.9275
2097647,115.88
2097722,181.1084
2098009,75.48
2098017,265.58
2098030,481.0557
2098033,75.95
2098124,160.31
2098210,300.33
2098800,76.23
2098919,269.023
2098975,158.31
2099001,139.7
2099160,62.72
2099680,155.24
2099776,122.976
2100279,80.91
2100462,55.2653
2100640,140.28
2100827,70.24
2101259,112.2624
2101260,112.2624
2101666,162.3794
2102012,160.31
2102264,109.27
2102311,86.74
2103046,86.24
2104176,88.81
2104466,134.3147
2104607,146.98
2104648,60.6411
2104674,74.66
2104791,162.82
2105138,138.49
2106133,169.03
2107195,274.78
2107208,167.53
2109903,213.91
2110575,316.63
2111167,68.0
2111189,79.95
2111190,79.95
2111191,79.95
2111253,297.3949
2112191,141.09
2112193,139.82
2113002,136.0
2113076,136.0328
2113088,60.122
2113119,135.485
2113128,117.8375
2113312,126.91
2114335,160.31
2114336,160.31
2114711,63.93
2114712,63.93
2114727,119.3561
2115682,74.66
2115878,139.06
2116388,63.92
2116416,158.31
2119611,168.11
2119612,166.6499
2119712,75.95
2122398,68.0
2123398,114.0
2123399,114.0
2123400,114.0
2123740,288.3
2124018,69.54
2124188,126.91
2124256,107.0
2124600,182.83
2124668,313.46
2125149,109.36
2125239,167.6736
2125400,131.66
2125452,145.0
2125493,69.5
2126123,143.89
2126231,174.31
2126690,162.76
2126928,164.0
2126970,81.0
2127181,279.0
2127268,164.0
2127437,164.0
2129070,68.0
2129121,55.8064
2129122,55.8064
2129313,162.7797
2129596,89.0
2129621,228.58
2129663,211.74
2129665,134.0
2130477,68.0
2130643,86.74
2130799,164.0
2130831,120.0
2130832,114.0
2130958,64.88
2131918,93.0
2132531,107.8875
2132534,110.17
2132547,92.43
2133208,145.0
2133588,85.1
2133917,158.25
2134680,68.0
2135066,73.85
2135095,186.0
2135438,144.15
2135931,127.887
2136418,142.96
2136709,162.82
2136710,98.43
2136711,98.43
2138052,205.6246
2138453,139.74
2138454,138.49
2138455,137.28
2138464,68.0
2138465,198.0
2138992,352.04
2139890,65.5052
2140027,68.0
2140479,136.0
2140480,136.0
2140877,162.65
2141645,130.486
2143421,160.31
2144449,69.4
2144744,60.64
2144913,105.0
2144964,99.1
2145009,68.0
2145076,81.0
2145409,405.59
2145568,328.0
2145600,140.72
2145899,81.0
2145920,68.0
2146068,164.0
2146101,68.0
2146245,164.0
2146281,105.0
2146441,73.32
2147670,105.0
2147732,164.0
2148776,119.1689
2153889,134.0
2154545,90.04
2154852,62.7038
2154853,59.0631
2157188,125.95
2157233,148.596
2157917,167.73
2158116,142.74
2160047,136.0
2160232,61.8276
2161828,68.0
2161863,68.0
2162350,134.0
2162560,290.0
2162969,97.06
2163660,79.72
2163661,79.72
2164916,69.8496
2165598,70.18
2165599,69.58
2167286,168.13
2170848,105.0
2170849,105.0
2170850,105.0
2172079,164.0
2173051,70.87
2173052,70.24
2173053,69.63
2173568,120.0
2174166,69.54
2174298,106.16
2174340,70.1
2174622,122.68
2176000,168.9036
2177372,68.0
2177564,114.0
2177725,147.94
2178756,74.664
2178920,234.0
2179752,69.8496
2180270,164.0
2181310,74.66
2182916,136.0
2184225,68.0
2184226,68.0
2184980,254.01
2185818,89.0
2185819,89.0
2185820,89.0
2185821,89.0
2186556,74.664
2187057,68.0
2187058,68.0
2187059,68.0
2187060,68.0
2188128,68.0
2191015,69.666
2191564,93.0
2191632,167.48
2192918,93.0
2192949,68.0
2192965,68.0
2192985,136.0
2193113,68.0
2193850,209.0
2194287,145.0
2194299,136.0
2194534,164.0
2194567,69.42
2194893,68.0
2194894,68.0
2194895,68.0
2195138,69.9
2195217,68.0
2195218,68.0
2195219,68.0
2195547,328.0
2196319,69.84
2196331,164.0
2197588,74.25
2198381,120.0
2200522,107.6356
2203617,269.0
2204626,68.0
2204824,69.6456
2205591,136.0
2207029,93.0
2210039,430.0
2210230,167.48
2210542,284.0
2210695,68.0
2210725,89.0
2210783,290.0
2211066,164.0
2211499,164.0
2211660,201.0
2211857,68.0
2211890,164.0
2212456,69.38
2212476,68.0
2213171,164.0
2213292,55.8064
2213979,104.5
2214002,104.5
2214135,104.5
2214267,104.5
2214478,156.75
2214519,156.75
2214696,103.9
2214776,156.75
2215229,160.4493
2215241,156.75
2216635,104.5
2218189,125.4
2219600,68.0
2220059,104.5
2223310,168.03
2223512,134.0
2223513,134.0
2223514,134.0
2226938,108.3
2226939,107.4
2227238,104.5
2228085,58.2444
2228220,62.9905
2228617,129.4504
2229470,104.5
2230327,104.5
2230369,68.0
2230370,68.0
2230371,68.0
2231446,104.5
2232082,304.41
2232843,160.9665
2232850,107.0289
2232885,95.0553
2233159,114.0
2233212,69.58
2233241,164.0
2234076,94.95
2234463,104.5
2234466,267.2587
2234471,156.75
2234485,261.25
2234853,164.0
2234995,68.0
2235009,164.0
2236197,257.0
2236769,104.5
2238043,69.89
2238185,313.5
2238549,156.75
2247636,91.2
2253322,69.5028
2253349,374.0
2271207,167.43
2271453,81.0
2275937,116.46
2284316,93.0
2284853,68.0
2301903,232.0
2302962,68.0
2318674,68.0
2318959,93.0
2319017,134.0
2319099,120.0
2319379,120.0
2319824,116.8614
2319866,82.86
2320108,69.6049
2320472,73.0
2330057,83.422
2330192,81.0
2330941,68.0
2331213,164.0
2331214,164.0
2331241,68.0
2331265,93.0
2331338,198.0
2331379,93.0
2332094,114.0
2332351,61.83
2332423,134.0
2332532,202.0
2332550,81.0
2332642,69.86
2332664,145.0
2335373,146.0
2335894,120.0
2345747,69.22
2346478,91.05
2346604,120.0
2346641,69.54
2347039,159.91
2348048,82.36
2348060,69.5232
2348207,93.0
2348741,68.0
2348839,164.0
2349283,321.0
2349402,297.0
2349615,68.0
2349788,93.0
2349816,68.0
2349828,120.0
2349849,164.0
2349948,164.0
2350021,136.0
2350081,89.0
2350197,234.0
2351712,114.0
2351770,68.0
2351889,68.0
2352198,164.0
2354549,89.0
2354989,120.0
2355115,164.0
2355198,164.0
2355681,93.0
2355842,145.0
2356448,68.0
2358208,68.0
2359168,3224.69
2359170,4751.07
2359171,1712.47
2361110,570.64
2361118,1254.0
2361567,68.0
2362044,73.0
2363424,147.9
2365525,167.33
2370360,90.78
2371426,68.0
2372000,122.44
2372374,93.0
2373326,442.0
2374538,70.77
2374553,68.0
2375034,114.0
2375093,136.0
2375096,136.0
2375136,105.0
2375150,118.02
2375151,117.0
2375153,68.0
2375175,331.65
2375182,120.0
2375193,156.73
2375198,226.0
2375200,226.0
2375201,226.0
2375202,68.0
2375216,162.76
2375217,162.76
2375218,162.76
2375219,162.76
2375220,164.0
2375230,68.0
2375242,164.0
2375251,68.0
2375263,164.0
2375273,68.0
2375283,209.0
2375285,229.0
2375300,158.25
2375311,114.0
2375322,81.0
2375342,220.5799
2375346,164.0
2375377,69.5232
2375378,137.0
2375379,135.78
2375380,131.76
2375395,61.57
2375396,181.01
2375398,164.0
2375534,68.0
2375649,120.0
2375732,164.0
2375942,161.0
2375968,73.85
2376122,81.0
2376210,68.0
2376263,89.0
2376264,89.0
2376267,159.12
2376283,164.0
2376295,74.66
2376309,164.0
2376320,81.0
2376373,68.0
2376389,145.0
2376404,164.0
2376441,68.0
2376443,74.25
2376447,68.0
2376448,68.0
2376450,114.0
2376661,136.0
2376678,68.0
2376688,74.66
2376695,76.8475
2376699,68.0
2376709,164.0
2376725,89.0
2376752,68.0
2376753,74.66
2376754,74.66
2376761,75.95
2376766,136.0
2376776,253.0
2376778,117.49
2376779,325.51
2376791,164.0
2376805,157.0
2376816,307.1291
2376826,164.0
2376882,68.0
2376883,158.31
2376884,158.31
2376885,158.31
2376910,81.0
2376915,231.02
2376916,93.0
2376956,114.0
2376983,81.0
2376985,138.82
2376987,188.002
2376993,68.0
2377008,68.0
2377031,68.0
2377041,134.0
2377060,89.0
2377077,68.0
2377078,68.0
2377583,160.31
2377768,392.0
2378494,68.0
2378512,145.0
2378524,93.0
2378538,114.0
2378553,120.04
2378597,56.2883
2378598,164.0
2378613,164.0
2378628,160.31
2378636,160.31
2378643,81.0
2378660,68.0
2378675,160.31
2378676,160.31
2378677,160.31
2378678,133.82
2378679,133.82
2378680,133.82
2378683,93.0
2378693,133.82
2378698,90.04
2378699,105.49
2378703,164.0
2378715,89.0
2378717,164.0
2378718,164.0
2378719,164.0
2378720,164.0
2378723,135.83
2378724,123.19
2378735,89.0
2378752,160.31
2378780,73.85
2378819,73.85
2378831,611.61
2378833,611.61
2378843,623.61
2378844,623.61
2378845,683.55
2378848,113.09
2378849,113.09
2378860,144.15
2378861,144.16
2378870,93.0
2378880,160.31
2378882,161.0
2378896,68.0
2378912,160.31
2378915,321.0
2378941,115.58
2378947,241.0
2378960,89.0
2378985,205.15
2378987,68.0
2378998,68.0
2379040,68.0
2379053,164.0
2379054,78.12
2379058,74.66
2379059,160.31
2379063,105.0
2379079,146.0
2379080,160.31
2379081,160.31
2379085,93.0
2379102,162.76
2379104,105.0
2379115,159.12
2379120,105.0
2379149,120.0
2379168,164.0
2379179,74.66
2379180,74.66
2379185,182.0
2379196,74.66
2379198,163.72
2379227,110.1684
2379250,128.85
2379251,120.0
2379257,136.0
2379269,164.0
2379270,164.0
2379271,135.81
2379272,61.83
2379273,63.2
2379274,61.83
2379303,68.0
2379315,269.0
2379332,131.76
2379335,159.12
2379337,250.0
