idreceita,Mensalidades
2877964,149.05
2877965,149.05
2878000,72.0
2878451,73.7856
2878452,72.0
2878467,177.0
2878485,72.0
2878532,100.0
2878705,87.0
2878799,146.7
2878811,72.0
2878816,88.87
2878817,96.0
2879081,123.0
2879111,195.0
2879121,177.0
2879258,135.0
2879284,72.0
2879294,72.0
2879351,72.0
2879440,56.348
2880325,199.38
2880565,127.16
2880710,73.6128
2880810,72.0
2880961,73.56
2882014,72.0
2882102,74.02
2882103,72.0
2882180,73.63
2882241,73.76
2882505,74.16
2882506,73.54
2882539,74.93
2882540,74.33
2882767,177.0
2882806,91.8778
2883106,173.0
2883129,177.0
2883420,195.0
2883427,113.0
2883576,72.0
2883594,120.8264
2883608,195.0
2883637,130.0
2883662,177.0
2883904,72.0
2884002,108.21
2884036,73.48
2884187,112.0
2884226,72.0
2884312,264.0
2884365,72.0
2884424,195.0
2884462,72.0
2884470,72.0
2884490,195.0
2884539,96.0
2884602,110.0
2884701,354.0
2884711,73.56
2884743,72.0
2884774,72.0
2884930,307.0
2885012,368.0
2885039,112.0
2885185,72.0
2885205,72.0
2885284,74.06
2886187,261.29
2886218,73.98
2886233,106.0
2886267,354.0
2886273,72.0
2886275,72.0
2886288,72.0
2886358,389.0
2886375,177.0
2886484,87.0
2886616,87.0
2886675,199.13
2886737,195.0
2886775,177.0
2886795,106.0
2886903,72.0
2886948,199.19
2887143,195.0
2887186,143.0
2887393,144.0
2887437,223.0
2887509,72.0
2887528,123.0
2887574,51.02
2887760,96.0
2888050,177.0
2888059,177.0
2888075,75.27
2888076,75.27
2888206,115.14
2888214,172.0
2888233,177.0
2888234,177.0
2888318,73.96
2888565,72.0
2889084,267.0
2889206,72.0
2889704,72.0
2889940,108.45
2890761,147.4
2891227,178.1727
2891261,72.0
2891558,73.58
2891989,123.0
2892037,96.0
2892042,73.83
2892162,73.86
2892296,108.24
2892471,177.0
2892492,123.0
2892549,144.0
2892646,144.0
2892661,72.0
2892689,127.56
2892791,177.0
2892800,145.0
2892858,195.0
2893094,72.0
2893103,100.0
2893162,135.0
2893176,72.0
2893182,72.0
2893188,72.0
2893252,177.0
2893270,72.0
2893349,96.0
2893362,177.0
2893640,195.0
2894059,148.32
2894135,177.0
2894205,91.44
2894243,90.51
2894257,72.0
2894336,195.0
2894369,123.0
2894389,177.0
2894397,72.0
2894405,182.538
2894454,73.5
2894609,157.0
2894627,110.0
2894628,110.0
2894629,110.0
2894630,110.0
2894631,110.0
2895019,73.96
2895252,114.15
2895307,334.0
2895447,302.0
2895507,320.0
2895518,110.0
2895539,72.0
2895757,195.0
2895799,195.0
2895866,390.0
2895888,72.0
2896206,138.3
2896243,72.0
2896382,72.0
2896401,72.0
2896409,74.2001
2896410,72.0
2896721,73.8072
2896815,74.07
2897078,414.2
2897107,492.24
2897710,126.84
2897778,73.7
2897952,73.6
2898021,199.32
2898080,72.0
2898172,146.12
2898455,73.66
2898639,72.0
2898651,73.58
2898674,73.66
2898720,195.0
2898730,147.08
2898813,187.88
2898912,124.0
2898960,195.0
2899333,322.0
2899579,130.0
2899672,148.4353
2899703,168.0
2899709,72.0
2899710,72.0
2899728,72.0
2899929,144.0
2900018,96.0
2900019,96.0
2900020,96.0
2900021,96.0
2900070,199.8
2900314,73.62
2900449,143.0
2900470,72.0
2900618,72.0
2900656,195.0
2900785,147.12
2900824,195.0
2900891,100.0
2901006,72.0
2901061,73.58
2901127,177.0
2901148,195.0
2901155,73.7
2901170,311.46
2901241,254.0
2901273,176.81
2901301,72.0
2901319,173.0
2901341,72.0
2901382,106.0
2901593,72.0
2901602,195.0
2901617,199.14
2901641,135.0
2901679,72.0
2901688,72.0
2901818,72.0
2901855,195.0
2901865,73.62
2902024,72.0
2902101,199.5
2902136,72.0
2902152,73.58
2902181,106.0
2902187,195.0
2902275,72.0
2902284,195.0
2902346,177.0
2902397,74.04
2902449,144.0
2902464,73.54
2902475,199.02
2902496,195.0
2902539,168.0
2902547,75.25
2902571,177.0
2902584,73.92
2902603,112.0
2902610,72.0
2902658,72.0
2902744,147.12
2902817,195.0
2902822,72.0
2902924,110.0
2902939,390.0
2903092,177.0
2903112,73.84
2903162,72.0
2903219,177.0
2903238,72.0
2903250,195.0
2903309,124.0
2903328,177.0
2903351,213.3756
2903362,73.5
2903379,96.0
2903386,72.0
2903424,74.0232
2903462,173.0
2903463,173.0
2903471,72.0
2903521,72.0
2903577,124.0
2903666,108.92
2903667,96.0
2903745,150.0
2903788,72.0
2903803,72.0
2903932,254.69
2904133,138.7
2904153,173.0
2904253,177.0
2904293,72.0
2904299,202.0
2904313,112.0
2904638,181.8
2904680,242.4
2904716,181.8
2904753,121.2
2904759,121.2
2904777,242.4
2904793,121.2
2904799,121.2
2904802,181.8
2904814,121.2
2904829,181.8
2904832,145.44
2904850,242.4
2904853,121.2
2904859,121.2
2904868,242.4
2904871,121.2
2904880,121.2
2904886,121.2
2904892,242.4
2904895,186.36
2904901,121.2
2904907,181.8
2904913,121.2
2904920,242.4
2904923,181.8
2904924,189.47
2904925,187.94
2904929,181.8
2904935,181.8
2904941,121.2
2904965,181.8
2904968,145.44
2904980,121.2
2904982,121.2
2904986,185.8177
2905000,181.8
2905004,181.8
2905007,121.2
2905022,121.2
2905025,145.44
2905045,121.2
2905051,145.44
2905057,121.2
2905060,181.8
2905069,181.8
2905072,121.2
2905075,303.0
2905084,121.2
2905090,242.4001
2905093,121.2
2905099,303.0
2905105,303.0
2905114,121.2
2905123,121.2
2905129,121.2
2905141,121.2
2905153,121.2
2905162,121.2
2905168,218.16
2905174,218.16
2905180,242.4
2905189,303.0
2905195,303.0
2905229,121.2
2905295,121.2
2905299,126.1
2905300,125.08
2905301,123.95
2905344,181.8
2905376,121.2
2905392,181.8
2905466,242.4
2905512,181.8
2905524,50.0
2905525,50.0
2905542,163.9
2905771,121.2
2905871,121.2
2905897,211.89
2906006,242.4
2906024,195.0
2906090,145.44
2906173,181.8
2906220,242.4
2906390,181.8
2906430,121.2
2906434,242.4
2906498,121.2
2906522,303.0
2906762,145.44
2906773,121.2
2906777,145.0
2906791,144.0
2906821,145.44
2906956,125.0784
2906994,148.61
2907000,181.8
2907150,121.2
2907153,121.2
2907157,121.2
2907178,121.2
2907191,181.8
2907194,121.2
2907207,121.2
2907228,181.8
2907240,123.0
2907323,73.5913
2907406,242.4
2907450,181.8
2907470,242.4
2907475,181.8
2907491,363.6
2907497,109.2966
2907512,73.56
2907527,121.2
2907531,218.16
2907548,112.68
2907660,121.2
2907679,121.2
2907683,181.8
2907694,199.4265
2907709,314.2413
2907756,181.8
2907759,121.2
2907762,121.2
2907842,181.8
2907915,72.0
2907940,73.62
2908018,72.0
2908031,72.0
2908075,121.2
2908150,121.2
2908175,185.98
2908195,220.0
2908210,143.0
2908255,114.64
2908256,113.72
2908263,291.0
2908325,121.2
2908329,100.0
2908380,73.54
2908419,130.0
2908487,73.7
2908523,145.44
2908554,239.0
2908567,182.0
2908755,121.2
2908764,177.0
2908818,72.0
2908831,96.0
2908896,181.8
2908917,195.0
2908957,73.58
2909112,354.0
2909129,112.0
2909151,72.0
2909311,112.0
2909319,124.0
2909352,112.5
2909367,181.8
2909370,121.2
2909375,145.44
2909386,232.0
2909420,121.2
2909423,121.2
2909429,121.2
2909434,121.2
2909455,73.59
2909495,130.0
2909514,72.0
2909602,72.0
2909680,72.0
2911700,100.0
2911737,135.0
2911759,137.86
2911768,199.62
2911791,72.0
2911814,72.0
2911820,96.0
2911899,195.0
2911927,73.56
2911951,74.5
2911952,73.89
2912062,72.0
2912172,145.44
2912186,72.0
2912190,181.8
2912212,72.0
2912231,73.5
2912244,177.0
2912254,181.8
2912328,163.35
2912371,212.12
2912375,128.82
2912387,70.0
2912432,63.4
2912442,96.42
2912444,169.95
2912445,181.04
2912449,152.29
2912466,100.0
2912476,173.0
2912488,130.0
2912504,73.48
2912537,121.2
2912538,121.2
2912544,121.2
2912548,109.3559
2912688,72.0
2912761,121.2
2912821,87.0
2912838,96.0
2912877,121.2
2912878,121.2
2912912,72.0
2912990,72.0
2912994,303.0
2912998,72.0
2913000,121.2
2913041,72.0
2913180,72.0
2913198,195.0
2913214,177.0
2913355,50.0
2913490,72.0
2913529,143.0
2913535,264.73
2913536,262.35
2913537,256.0
2913558,72.0
2913613,50.0
2913761,74.17
2913866,127.36
2913867,124.0
2913886,147.97
2914016,177.0
2914196,121.2
2914208,123.0
2914968,72.0
2914983,137.26
2914999,195.0
2915456,195.0
2915801,72.0
2915816,73.52
2916001,231.0
2916035,112.43
2916369,195.0
2916536,195.0
2916570,198.96
2916584,176.61
2916748,73.6344
2916771,139.28
2916781,73.58
2916890,100.0
2916895,73.48
2916914,72.0
2917056,354.0
2917260,163.73
2917261,160.0
2917281,72.0
2917319,355.0
2917384,74.07
2917385,72.0
2917556,74.3
2917557,73.63
2917640,181.8
2917731,145.0
2917762,273.0
2917819,157.0
2917832,72.0
2917842,73.68
2917945,51.06
2918020,146.42
2918159,106.0
2918198,135.0
2918413,177.0
2918421,72.0
2918428,74.24
2918441,143.0
2918520,73.5
2918541,195.0
2918621,157.0
2918795,200.71
2918824,144.0
2918847,72.0
2918899,72.0
2918940,72.0
2919221,177.0
2919243,73.54
2919270,153.6
2919271,144.0
2919302,72.0
2919312,72.0
2919320,74.04
2919345,72.0
2919439,200.82
2919460,72.0
2919464,100.0
2919487,72.0
2919570,195.0
2919676,72.0
2919791,72.0
2919809,96.0
2919861,74.07
2919894,96.0
2919900,73.72
2920143,160.0
2920147,143.0
2920150,72.0
2920319,199.86
2920461,199.43
2920748,195.0
2920921,147.6
2921064,1121.12
2921217,73.5
2921272,1962.0
2921520,50.0
2921629,72.0
2921651,159.12
2921732,126.85
2921760,160.0
2921803,72.0
2921943,72.0
2921948,73.46
2921952,72.0
2921957,72.0
2921979,72.0
2922017,144.0
2922099,72.0
2922126,173.0
2922135,146.38
2922182,69.82
2922283,87.94
2922294,195.0
2922312,72.0
2922349,148.728
2922397,390.0
2922434,73.54
2922517,145.0
2922688,181.8
2922762,144.0
2922899,303.0
2923138,104.81
2923228,126.84
2923292,132.27
2923296,121.2
2923319,78.3655
2923559,136.6901
2923561,105.35
2923571,403.2
2923573,160.47
2923576,159.91
2923618,177.0
2923631,195.0
2923634,72.0
2923648,72.0
2923679,222.74
2923680,65.1
2923732,68.0
2923747,426.0
2923765,72.0
2923785,195.0
2923794,164.16
2923865,96.0
2923887,195.0
2923907,195.0
2923937,94.33
2923949,151.77
2923975,95.54
2923983,67.02
2924135,158.0
2924148,67.02
2924154,176.0501
2924155,352.11
2924177,162.5
2924215,72.0
2924267,307.74
2924283,81.98
2924286,85.49
2924341,195.0
2924360,195.0
2924396,60.68
2924413,130.76
2924454,176.05
2924486,72.0
2924568,152.07
2924572,138.49
2924627,177.0
2924636,66.1
2924663,195.0
2924756,150.51
2924884,72.0
2924901,61.69
2924921,306.43
2924937,140.66
2924962,153.0
2924972,80.58
2925207,144.15
2925219,169.4901
2925256,177.0
2925307,96.0
2925383,281.84
2925408,123.28
2925460,72.0
2925497,133.83
2925510,129.21
2925590,72.0
2925644,72.0
2925663,97.06
2925692,174.72
2925704,158.0
2925763,72.0
2925806,195.96
2926056,73.0
2926075,179.03
2926086,119.35
2926246,72.0
2926270,72.0
2926279,195.0
2926375,147.6001
2926511,180.07
2926600,71.93
2926624,77.48
2926754,181.8
2926801,87.83
2926820,177.0
2926930,149.36
2927018,145.44
2927040,108.81
2927149,156.6
2927212,88.14
2927261,124.0
2927421,65.1
2927690,159.44
2927709,133.12
2927710,354.0
2927776,197.08
2927897,134.3201
2928047,177.35
2928322,169.9101
2928691,63.9523
2928747,155.2353
2928855,102.41
2928957,68.84
2928959,358.28
2929027,158.13
2929239,177.0
2929585,73.0
2929801,72.0
2930518,316.55
2930524,173.76
2930536,181.8
2930564,81.98
2930600,100.0
2930651,78.55
2930655,387.25
2930691,264.75
2930694,141.99
2930845,93.3
2930965,129.03
2931001,78.92
2931130,121.2
2931164,81.98
2931168,132.07
2931207,65.99
2931209,227.7
2931292,309.5
2931558,106.0
2931823,50.0
2931838,87.0
2931879,150.99
2932030,390.0
2932055,130.0
2932067,144.0
2932081,72.0
2932091,216.0
2932169,195.0
2932285,124.0
2932323,81.533
2932497,72.0
2932688,168.0
2932692,195.0
2932695,195.0
2932792,100.0
2932861,195.0
2932904,72.0
2932914,219.66
2932939,124.0
2932986,195.0
2933001,124.0
2933031,202.0
2933032,202.0
2933035,72.0
2933041,73.52
2933047,72.0
2933055,124.0
2933081,72.0
2933130,146.02
2933237,177.0
2933291,87.0
2933298,72.0
2933301,72.0
2933334,106.0
2933335,96.0
2933366,87.0
2933381,72.0
2933572,72.0
2933681,144.0
2933690,196.0
2933700,177.0
2933737,188.36
2933898,177.0
2933950,195.0
2934008,144.0
2934022,73.46
2934029,108.18
2934048,72.0
2934065,72.0
2934151,145.0
2934162,72.0
2934200,173.0
2934262,72.0
2934267,72.0
2934304,177.0
2934327,72.0
2934414,144.0
2934469,144.0
2934476,195.0
2934495,195.0
2934499,73.52
2934712,110.0
2934875,177.0
2934899,72.0
2934913,87.0
2935324,110.0
2936163,72.0
2936399,475.96
2936400,336.0
2936402,342.9
2936403,285.75
2936407,480.06
2936408,3054.9
2936411,855.42
2936413,3990.75
2936415,1712.0
2936417,593.74
2936425,3575.0
2936514,4950.0
2936925,159.47
2937101,135.0
2937131,173.0
2937399,72.0
2937401,195.0
2937403,63.9408
2937406,72.0
2937407,127.93
2937408,116.4
2937417,72.0
2937425,146.0
2937426,248.0
2937436,331.37
2937437,200.0116
2937438,180.5965
2937441,323.22
2937454,72.0
2937461,72.0
2937471,132.21
2937472,132.21
2937473,144.0
2937474,144.0
2937485,135.0
2937488,96.15
2937489,68.0
2937491,160.0
2937495,73.0
2937498,67.88
2937500,138.9
2937501,70.22
2937502,147.49
2937504,174.72
2937506,73.11
2937538,180.9117
2937542,73.0
2937545,83.1495
2937588,247.66
2937595,177.0
2937626,72.0
2937641,72.0
2937651,67.52
2937656,195.55
2937663,72.0
2937674,156.45
2937675,62.43
2937679,58.72
2937680,61.04
2937681,73.7
2937682,145.29
2937687,267.0
2937701,72.0
2937707,72.0
2937712,105.66
2937714,96.0
2937724,303.0
2937726,354.0
2937739,195.0
2937743,60.0
2937744,59.7
2937750,124.0
2937754,258.16
2937755,81.79
2937757,122.92
2937763,73.0
2937764,72.0
2937766,547.0
2937774,72.0
2937819,207.0
2937832,177.0
2937842,78.94
2937843,72.47
2937850,177.0
2937852,73.0
2937855,302.0
2937856,172.09
2937857,206.87
2937859,118.3539
2937871,145.35
2937876,73.47
2937877,72.84
2937878,72.2
2937879,71.56
2937880,70.98
2937881,59.56
2937882,108.01
2937883,132.33
2937884,195.0
2937890,144.0
2937906,171.628
2937911,128.56
2937914,157.0
2937915,86.0
2937916,86.0
2937926,175.35
2937935,60.49
2937940,73.74
2937942,130.0
2937944,162.52
2937956,144.0
2937961,216.0
2937962,216.0
2937963,72.0
2937964,216.0
2937980,96.0
2938017,72.0
2938032,116.0
2938054,72.0
2938057,83.39
2938058,89.52
2938059,89.52
2938061,72.0
2938070,72.0
2938086,181.071
2938099,168.0
2938100,168.0
2938104,168.1599
2938105,144.78
2938118,169.8502
2938131,72.0
2938151,135.0
2938161,199.8945
2938171,163.72
2938187,109.551
2938206,105.46
2938230,195.0
2938231,170.82
2938242,232.81
2938243,230.49
2938245,106.73
2938246,55.88
2938257,80.15
2938259,211.1
2938265,96.0
2938267,78.37
2938271,72.0
2938283,72.0
2938286,72.0
2938289,124.0
2938309,195.0
2938343,77.86
2938351,195.0
2938353,195.0
2938397,96.0
2938399,174.176
2938410,72.0
2938413,176.05
2938417,126.01
2938427,100.0
2938432,72.0
2938435,127.68
2938452,73.7
2938455,155.66
2938459,135.0
2938465,72.0
2938471,72.0
2938478,144.0
2938479,144.0
2938481,160.0
2938484,72.0
2938495,72.0
2938502,91.06
2938548,106.0
2938557,106.0
2938576,83.0
2938577,82.33
2938650,163.72
2938651,173.0
2938654,487.13
2938658,177.0
2938662,173.0
2938667,124.0
2938672,76.26
2938680,147.97
2938694,268.07
2938697,72.0
2938717,163.72
2938727,72.0
2938744,105.45
2938746,147.3529
2938758,177.0
2938767,74.7576
2938768,72.0
2938779,357.4101
2938780,149.3601
2938781,176.26
2938782,73.6601
2938783,75.95
2938792,72.0
2938793,72.0
2938794,72.0
2938795,72.0
2938796,72.0
2938818,126.9002
2938827,144.5783
2938832,140.3402
2938840,135.0
2938846,72.0
2938853,72.0
2938854,66.1
2938855,66.1
2938856,66.1
2938857,77.29
2938858,195.0
2938862,72.0
2938870,112.0
2938873,81.533
2938876,72.0
2938893,144.91
2938902,72.0
2938929,49.64
2938931,72.0
2938965,72.0
2938973,106.0
2938981,216.0
2938994,106.0
2939002,72.0
2939012,72.0
2939013,72.0
2939054,130.0
2939066,144.0
2939068,110.0
2939069,110.0
2939072,83.875
2939077,195.0
2939098,135.0
2939100,72.0
2939103,72.0
2939105,271.14
2939107,72.0
2939109,72.0
2939113,83.39
2939119,77.4939
2939120,2013.66
2939128,185.9988
2939131,145.0
2939138,72.0
2939151,72.0
2939174,72.0
2939184,72.0
2939202,72.0
2939238,128.38
2939240,79.28
2939245,249.5188
2939289,154.85
2939319,72.0
2939323,184.26
2939324,177.0
2939327,143.0
2939333,349.0
2939337,101.0
2939340,166.1887
2939343,295.5608
2939345,120.9666
2939370,72.0
2939385,195.0
2939389,67.84
2939390,72.492
2939402,72.0
2939412,76.2506
2939416,72.0
2939439,72.0
2939482,195.0
2939513,195.0
2939528,178.0
2939539,72.0
2939541,72.0
2939542,240.11
2939560,72.0
2939602,110.0
2939606,254.0
2939609,106.0
2939614,96.0
2939617,124.0
2939637,96.0
2939657,249.0
2939666,174.7202
2939669,174.72
2939679,173.0
2939681,72.0
2939682,72.0
2939683,66.1
2939684,66.1
2939685,66.1
2939687,77.29
2939688,77.29
2939695,289.0
2939707,253.0
2939732,72.0
2939754,195.0
2939776,162.83
2939777,162.83
2939778,162.83
2939803,72.0
2939810,327.24
2939813,143.0
2939821,146.0
2939822,112.72
2939824,124.0
2939842,72.0
2939853,72.0
2939863,81.98
2939898,72.0
2939906,220.23
2939911,59.62
2939921,158.03
2939935,72.0
2939941,172.09
2939943,144.0
2939951,160.1
2939964,142.78
2939969,72.0
2939973,72.0
2939979,80.15
2939982,72.0
2939984,195.0
2939995,144.74
2940013,177.0
2940018,72.0
2940024,122.96
2940026,195.0
2940031,123.0
2940081,176.36
2940082,158.0
2940128,135.0
