idreceita,Mensalidades
3331605,118.91
3331606,118.91
3331615,173.76
3331646,85.0
3331683,79.0
3331701,79.0
3331719,225.0
3331782,85.01
3331811,85.0
3331831,110.0
3331844,179.59
3331846,113.73
3331875,85.0
3331890,211.13
3331896,110.0
3331902,85.0
3331925,65.0
3331948,179.0
3331995,85.0
3332005,85.0
3332017,170.0
3332020,312.6
3332029,120.0
3332074,79.0
3332085,176.0777
3332088,324.0
3332095,159.0
3332102,179.0
3332108,79.0
