idreceita,Mensalidades
2646527,353.5313
2646578,99.84
2646625,51.135
2646680,99.84
2646864,201.82
2646879,176.05
2646938,100.0
2647737,95.54
2647858,132.37
2647921,209.33
2647933,72.0
2649205,176.05
2649215,141.34
2649359,73.58
2649363,99.84
2650271,51.43
2650286,63.9523
2650352,102.21
2650354,86.95
2650677,78.37
2650762,72.0
2650763,72.0
2650913,198.0
2650973,128.82
2651011,196.1637
2651427,72.0
2651601,76.74
2651602,76.14
2651603,75.47
2651604,74.82
2651605,74.15
2651606,72.0
2651693,132.72
2652441,291.95
2652748,73.0
2652749,164.0
2652921,73.56
2653733,73.0
2653827,73.54
2653948,73.0
2654027,81.6742
2654085,112.7175
2654107,354.0
2654133,74.664
2654188,81.9766
2654202,74.664
2654239,50.0
2654319,79.28
2654329,168.0
2654352,169.4
2654406,72.0
2654456,308.92
2654832,85.05
2654936,176.05
2654999,73.0
2655010,72.0
2655052,147.7
2655130,72.0
2655131,72.0
2655144,72.998
2655274,402.0
2655285,99.84
2655362,202.0
2655400,177.0
2655403,72.0
2655687,128.38
2655718,127.9943
2655835,3.77
2655904,87.0
2656064,299.5065
2656103,123.0
2656166,180.072
2656184,93.0
2656339,72.0
2656934,78.368
2656959,50.0
2656977,177.0
2656993,99.84
2657043,100.0
2657071,132.31
2657099,177.0
2657196,209.0
2657207,177.0
2657350,80.154
2657351,282.186
2657363,154.85
2657386,145.35
2657463,86.742
2657474,73.54
2657789,130.0
2657944,82.41
2657952,73.0
2658010,177.0
2658014,110.0
2658019,185.0
2658031,73.0
2658033,72.0
2658046,99.54
2658054,73.0
2658073,172.088
2658117,72.0
2658318,177.0
2658350,73.0
2658654,72.998
2658869,72.0
2658943,50.0
2658956,74.54
2659058,172.0
2659219,177.0
2659686,150.0
2659799,177.0
2659874,87.0
2659875,87.0
2659876,87.0
2659922,201.82
2659934,302.0
2659987,73.5
2660123,181.02
2660161,71.13
2660174,177.0
2660316,78.37
2660340,144.0
2660396,180.59
2660460,72.0
2660697,72.0
2660912,260.34
2661002,177.0
2661221,72.0
2661431,72.0
2661453,113.0
2661925,334.0
2662063,177.0
2662064,177.0
2662229,157.0
2662230,157.0
2662231,157.0
2662286,152.18
2662434,98.01
2662504,96.0
2662548,72.0
2662549,72.0
2662550,72.0
2662551,72.0
2662742,223.0
2662752,72.0
2664193,72.0
2664223,206.49
2664343,177.0
2664364,177.0
2664398,180.94
2665044,72.0
2665049,164.0
2665242,177.0
2665367,145.0
2666218,72.0
2666230,73.92
2666269,73.0
2666513,100.1
2667120,80.15
2668228,182.89
2668522,73.0
2668859,456.16
2668872,176.05
2669113,114.7713
2669147,72.0
2669243,80.154
2669255,170.91
2669330,102.69
2670792,87.0
2670826,189.85
2671037,113.0
2671158,72.0
2671414,73.62
2671492,171.65
2671534,185.0
2671588,180.89
2671629,264.0
2671707,72.0
2673232,295.7356
2673617,144.0
2673716,73.58
2674438,113.0
2675175,113.0
2675189,72.0
2676051,80.154
2676260,177.0
2676279,160.24
2676379,361.3
2676558,123.0
2676845,73.0
2676983,144.0
2676993,87.0
2677038,274.0
2677218,113.0
2677268,113.0
2678083,123.0
2678254,144.0
2678270,123.0
2678397,72.0
2678690,177.0
2678723,180.59
2678798,177.0
2678860,74.06
2678877,180.59
2678897,180.74
2678979,130.0
2679000,177.0
2679129,123.0
2679487,100.0
2679655,130.0
2679665,74.14
2679666,73.64
2679695,195.0
2679770,177.0
2679799,195.0
2679819,145.0
2679855,160.31
2681181,72.0
2681204,72.0
2682055,123.0
2682082,307.0
2682118,96.0
2683152,123.0
2683365,275.0
2683469,133.44
2683964,72.0
2684355,73.56
2684834,177.0
2684855,96.0
2684937,147.0
2685054,177.0
2685065,138.29
2685247,72.0
2685521,145.0
2685660,123.0
2685686,72.0
2685841,177.0
2685865,133.731
2686100,96.0
2686143,87.0
2686155,177.0
2686258,177.0
2686259,177.0
2686348,177.0
2686487,176.05
2686502,181.59
2686898,96.0
2686985,177.0
2687031,72.0
2687100,367.6878
2687112,102.45
2687359,110.0661
2687585,100.0
2687797,177.0
2688019,165.0
2688047,220.0
2688161,367.46
2688167,275.0
2688213,72.0
2688301,165.0
2688665,74.41
2688666,73.74
2688797,180.94
2688824,180.74
2690585,275.0
2690609,275.0
2690625,220.0
2690649,220.0
2690662,165.0
2690673,198.0
2690709,110.0
2690733,110.0
2690745,110.0
2690805,110.0
2690859,165.0
2690884,110.0
2690980,220.0
2690997,110.0
2691009,112.431
2691031,275.0
2691041,110.0
2691053,165.0
2691077,165.0
2691089,165.0
2691101,110.0
2691112,165.0
2691122,132.0
2691158,132.0
2691207,132.0
2691255,132.0
2691272,132.0
2691284,165.0
2691295,165.0
2691296,165.0
2691366,110.0
2691378,165.0
2691404,110.0
2691462,110.0
2691486,112.56
2691487,110.0
2691517,110.0
2691541,165.0
2691553,165.0
2691565,165.0
2691589,165.0
2691613,110.0
2691624,110.0
2691636,165.0
2691648,110.0
2691672,110.0
2691696,220.0
2691720,110.0
2691742,110.0
2691753,110.0
2691754,110.0
2691765,110.0
2691789,220.0
2691812,220.0
2691825,110.0
2691870,110.0
2691882,220.0
2691944,110.0
2691963,132.0
2691970,165.0
2692022,165.0
2692031,132.0
2692055,165.0
2692067,165.0
2692079,110.0
2692091,110.0
2692183,110.0
2692203,224.9301
2692204,220.0
2692214,170.3295
2692297,80.15
2692699,165.0
2693127,165.0
2695856,72.0
2696162,165.0
2698357,98.1216
2698364,110.0
2698524,180.84
2698709,188.994
2698850,74.42
2698881,73.9
2699609,330.0
2699616,110.0
2701570,165.0
2701582,275.0
2701600,110.0
2701611,275.0
2701635,132.0
2701636,132.0
2701637,132.0
2701664,110.0
2701696,110.0
2702007,181.44
2702051,157.0
2702063,110.0
2702938,132.0
2703173,73.5
2703236,72.0
2703340,132.0
2703341,132.0
2703369,50.0
2703426,165.0
2704323,220.0
2704406,307.38
2704440,177.0
2704635,95.54
2704688,340.98
2704710,180.74
2704731,73.46
2704792,87.0
2707890,110.0
2707913,176.05
2708002,177.0
2708073,144.0
2708202,147.312
2708425,110.0
2708450,165.0
2708478,177.0
2709068,195.0
2709295,110.0
2709330,121.34
2709793,112.72
2709820,96.0
2709923,74.7801
2709924,74.1101
2709925,72.0
2710057,74.11
2710066,165.0
2710112,177.0
2710142,73.52
2710218,165.0
2710517,334.0
2712012,72.0
2712062,110.0
2712279,132.0
2712292,177.0
2712314,84.866
2712383,74.33
2712384,73.68
2712641,96.0
2712657,180.84
2712906,180.79
2713000,148.06
2713126,187.0
2713162,72.0
2713189,72.0
2713206,168.45
2713227,72.0
2713369,177.0
2713439,165.0
2713461,177.0
2713790,176.05
2714210,110.0
2714298,72.0
2714352,96.0
2714529,220.0
2714632,72.0
2714678,249.0
2715015,73.56
2715522,72.0
2715557,74.14
2715626,130.0
2715671,177.0
2715703,165.0
2716528,87.0
2716624,157.0
2716630,110.0
2716646,72.0
2716699,133.653
2716825,110.0
2716836,157.0
2716985,123.0
2717003,72.0
2717067,72.0
2717961,70.6103
2718550,165.0
2718966,165.0
2719079,110.0
2720215,123.0
2720280,73.82
2720369,110.0
2720496,110.0
2720510,74.56
2720511,73.94
2721040,110.0
2721412,275.0
2721451,177.0
2722044,160.89
2722751,220.0
2723329,110.0
2724579,216.0
2724580,216.0
2725463,464.0
2725775,110.0
2726949,177.0
2727274,110.0
2727347,132.8
2727478,220.0
2727509,145.0
2727647,72.0
2727719,177.0
2728292,181.1772
2728304,110.0
2728316,145.0
2728353,73.52
2728692,177.0
2729313,72.0
2729336,72.0
2729516,72.0
2729621,177.0
2729678,72.0
2729680,72.0
2729681,72.0
2729682,72.0
2729714,143.85
2729727,73.0
2729738,177.0
2729756,102.06
2729902,177.0
2729910,83.58
2730041,349.0
2730145,87.0
2730373,177.0
2730386,171.41
2730432,144.0
2730679,177.0
2730724,102.42
2730821,72.0
2730852,159.0
2730981,147.08
2730998,177.0
2731025,177.0
2731059,177.0
2731145,180.59
2731168,72.0
2731477,72.0
2731566,165.0
2731585,177.0
2731734,177.0
2731838,177.0
2731850,173.358
2732957,285.0
2733059,72.0
2733108,72.0
2733244,96.0
2733977,304.51
2734305,100.0
2734349,146.92
2734368,110.0
2734419,88.87
2735726,288.0
2737255,307.89
2737305,177.0
2737315,157.0
2737652,72.0
2737667,354.0
2737850,195.96
2738012,165.0
2738063,165.0
2738901,100.0
2740261,217.0
2740277,110.0
2740522,130.0
2740721,50.0
2740783,174.0
2740936,180.59
2740945,72.0
2741945,97.95
2742098,73.94
2742178,177.0
2742309,177.0
2742345,72.0
2742555,145.0
2743236,80.14
2743392,110.0
2746111,72.0
2746139,73.78
2747160,135.0
2747304,196.0
2747305,196.0
2747469,148.91
2747470,147.61
2747560,110.0
2747598,220.0
2747653,165.0
2748100,72.0
2748156,69.1155
2748339,74.12
2748622,176.05
2749811,110.0
2750181,110.0
2750254,73.68
2750868,144.0
2750885,160.24
2750934,87.0
2750949,181.04
2750994,130.0
2751030,177.0
2751188,72.0
2751219,80.154
2751515,177.1301
2751749,144.0
2751768,72.0
2752444,96.0
2752674,226.0
2752712,72.0
2752756,72.0
2752979,145.0
2753475,100.0
2753513,177.0
2753600,73.0
2753641,72.0
2753751,87.0
2753831,145.0
2755051,72.0
2755080,220.0
2755140,125.7183
2755261,130.0
2755442,50.0
2755524,177.0
2755553,172.08
2755568,176.05
2755605,130.0
2755639,73.5696
2755651,177.0
2755661,72.0
2755804,96.0
2756246,113.0
2756272,144.0
2756296,177.0
2756338,87.0
2756509,72.0
2756981,87.0
2757047,113.0
2757067,127.78
2757068,126.54
2757650,145.0
2758345,132.0
2758807,177.0
2758877,72.0
2759024,165.0
2759031,72.0
2759099,150.1011
2759176,75.49
2759177,74.84
2759178,74.17
2759225,74.08
2759278,87.0
2759318,72.0
2759345,195.0
2759391,144.0
2759573,177.0
2759611,180.59
2759812,177.0
2759915,72.0
2760090,354.0
2760195,165.0
2761988,72.0
2762034,72.0
2762200,72.0
2762594,307.0
2763538,177.0
2769187,182.8233
2769188,181.602
2769614,74.12
2769615,73.52
2769748,72.0
2771830,177.0
2771839,96.0
2771870,220.68
2771939,90.15
2771940,89.25
2772047,98.19
2772211,180.99
2772369,87.0
2772384,177.0
2772780,72.0
2772803,72.0
2772825,87.0
2772981,72.0
2772992,177.0
2773047,125.7921
2773061,100.0
2773092,73.6128
2773113,74.8656
2773114,74.1
2773130,157.0
2773144,102.21
2773544,73.56
2773640,177.0
2773641,177.0
2773663,177.0
2773687,72.0
2773696,169.49
2773792,115.65
2774114,72.0
2774153,145.0
2774187,110.0
2775798,185.0
2775814,177.0
2775829,447.0
2775843,98.78
2775857,113.0
2775868,354.0
2775885,50.0
2775954,72.0
2776090,354.0
2776193,74.08
2776234,123.0
2776293,145.0
2776426,177.0
2776436,171.35
2776450,72.0
2776514,96.0
2776535,177.0
2776624,206.4
2777366,177.0
2777540,177.0
2777814,96.0
2777897,181.6551
2777957,87.0
2778075,145.0
2778092,160.34
2778105,72.0
2778149,180.79
2778200,72.0
2778325,264.0
2778359,73.6
2778383,73.64
2778871,160.24
2778884,157.0
2779029,354.0
2779224,50.0
2779225,50.0
2779834,96.0
2780088,177.0
2780132,72.0
2780153,147.12
2780234,177.0
2780343,177.0
2780453,113.0
2780685,113.0
2782014,145.0
2782127,73.52
2782183,72.0
2782288,145.0
2782307,72.0
2782341,87.0
2782458,177.0
2782470,73.5
2782479,245.0
2782575,72.0
2782668,74.12
2782669,73.52
2782682,176.7816
2782794,157.0
2783365,177.0
2783396,102.48
2783470,180.64
2784257,180.75
2784300,145.0
2784761,367.0
2784823,113.0
2784853,72.0
2784872,73.46
2784908,354.0
2784938,73.84
2784989,72.0
2786181,72.0
2786199,130.0
2786246,135.0
2786477,157.0
2786802,72.0
2787566,177.0
2787609,177.0
2787664,177.0
2787905,72.0
2787949,177.0
2788311,73.86
2788473,89.55
2788488,144.0
2788926,177.0
2788936,145.0
2789962,178.7401
2789963,177.1901
2790006,72.0
2791067,110.0
2791087,72.0
2791122,72.0
2791134,195.0
2792316,177.29
2792358,250.91
2792359,249.3
2792424,110.0
2792925,200.1
2792959,177.31
2793016,110.0
2793739,72.0
2793905,108.54
2794209,160.34
2794221,160.0
2794260,72.0
2794496,72.0
2794497,72.0
2794986,195.0
2795240,96.0
2795276,154.5
2795791,163.968
2796133,177.0
2796585,177.0
2796673,402.07
2796745,408.0
2796773,160.0
2796982,172.0
2797058,177.0
2797305,144.0
2797316,110.0
2797332,177.0
2797349,257.0
2797446,106.0
2797458,96.0
2797486,96.0
2797515,231.0
2797609,72.0
2797944,72.0
2798007,112.47
2798120,130.0
2798223,72.0
2798252,177.0
2798290,177.0
2798332,73.55
2798351,72.0
2798426,195.0
2798549,177.0
2798667,177.0
2798668,177.0
2798799,177.0
2798828,177.0
2798898,177.0
2798937,284.66
2799177,195.0
2799251,112.0
2799538,72.0
2799681,72.0
2799699,72.0
2799734,195.0
2799780,195.0
2801134,110.0
2801502,124.0
2801512,195.0
2801581,73.46
2801792,236.71
2801825,178.0
2801909,74.24
2802010,73.48
2802028,73.9801
2802525,398.04
2802802,368.0
2802831,72.0
2802930,72.0
2803012,195.0
2803064,195.0
2803202,73.84
2803335,165.0
2803340,220.0
2803341,165.0
2803342,275.0
2803343,110.0
2803344,275.0
2803345,198.0
2803346,110.0
2803347,132.0
2803349,122.5628
2803351,110.0
2803353,78.94
2803354,73.0
2803355,176.05
2803368,144.0485
2803369,132.0
2803370,61.0381
2803371,132.0
2803373,165.0
2803394,72.0
2803455,73.98
2804197,72.0
2804216,72.0
2804273,72.0
2804316,124.0
2804709,72.0
2804743,160.0
2804830,72.0
2804846,143.0
2805127,164.64
2805169,110.0
2805495,135.0
2805585,100.0
2805611,81.53
2805622,73.46
2806739,72.0
2807027,195.0
2807322,199.7775
2807323,195.0
2807542,195.0
2808714,195.0
2809182,72.0
2810297,72.0
2810395,237.4752
2810484,199.56
2811843,147.92
2812240,264.66
2812431,73.84
2813854,83.06
2813876,95.52
2813946,138.06
2814137,1472.3923
2814150,2289.0
2814976,172.0
2815301,160.0
2816021,163.35
2816215,195.0
2816225,195.0
2816262,305.0
2816359,160.0
2816378,195.0
2816488,144.0
2816722,108.21
2817263,144.0
2817484,72.0
2817771,274.0
2817806,230.0
2817911,73.46
2817966,195.0
2817979,72.0
2817991,195.0
2818012,72.0
2818188,196.0
2819062,87.0
2819447,72.0
2819524,73.46
2819555,177.0
2819627,198.96
2819789,173.0
2820085,96.0
2820149,177.0
2820188,173.0
2820267,144.0
2820521,177.0
2820602,72.0
2820643,145.0
2821175,72.0
2821265,106.0
2821346,73.54
2822979,124.0
2823049,160.0
2823309,147.08
2823421,110.0
2823574,195.0
2823607,72.0
2823690,195.0
2823804,72.0
2823971,81.533
2824502,195.0
2824645,124.0
2824729,72.0
2824759,146.14
2824851,96.0
2824934,199.13
2824995,72.0
2825132,96.0
2825300,124.0
2825382,110.0
2825540,112.32
2825567,72.0
2825713,72.0
2825758,195.0
2826309,73.5
2826337,195.0
2826563,207.0
2826572,110.0
2826605,171.63
2826995,98.04
2827012,124.0
2827115,72.0
2828203,72.0
2828379,72.0
2828391,124.0
2828416,73.46
2828436,72.0
2828463,144.0
2828957,195.0
2829030,72.0
2829058,144.0
2829142,72.0
2829795,176.25
2829807,137.46
2829817,72.0
2829881,96.0
2830067,72.0
2830809,72.0
2831071,147.1824
2831101,346.49
2831156,72.0
2831169,195.0
2833162,110.0
2833437,149.05
2834273,358.74
2834364,516.65
2834384,5082.0
2834393,342.9
2834411,263.65
2834420,92.8
2834431,1926.4
2835331,411.48
2835332,3174.7001
2835336,6038.49
2835338,846.53
2835342,3990.75
2835344,1581.92
2835354,547.75
2835393,3640.0
2835485,72.0
2835864,72.0
2839153,110.0
2839165,173.04
2839176,195.0
2839190,113.55
2839192,115.09
2839195,195.0
2839247,148.1947
2839248,110.0
2839274,72.0
2839295,87.0
2839297,173.0
2839318,177.35
2839330,72.0
2839349,79.71
2839350,73.0
2839377,181.695
2839386,308.6333
2839390,72.0
2839411,172.0
2839424,74.48
2839426,73.81
2839438,332.95
2839439,321.73
2839516,144.0
2839525,171.41
2839534,195.0
2839591,195.0
2839606,160.0
2839609,353.81
2839610,58.72
2839613,225.686
2839614,145.29
2839615,80.27
2839621,66.48
2839666,72.0
2839688,195.0
2839700,274.16
2839710,72.0
2839731,110.0
2839746,131.88
2839748,89.09
2839749,276.73
2839765,147.49
2839766,174.72
2839767,82.94
2839806,72.0
2839821,144.0
2839843,177.0
2839890,220.0
2839924,72.0
2839926,72.0
2840041,176.0502
2840043,436.83
2840056,72.0
2840057,72.0
2840084,195.55
2840085,246.03
2840089,178.7102
2840092,144.0
2840106,72.0
2840108,518.62
2840242,177.0
2840255,143.0
2840287,96.0
2840316,80.15
2840323,177.35
2841515,72.0
2841729,229.0
2841772,209.0
2841812,172.09
2842287,81.54
2842288,80.83
2842363,103.5
2842364,144.0
2842377,173.0
2842389,123.0
2842396,244.0
2842409,371.6703
2842456,96.0
2842517,182.0
2842538,177.0
2842570,87.0
2842586,62.84
2842600,87.0
2842603,81.0101
2842604,72.0
2842613,268.07
2842614,232.81
2842615,106.73
2842617,178.35
2842618,195.0
2842633,181.4959
2842639,72.0
2842691,157.0
2842729,167.77
2842730,157.94
2842731,83.45
2842732,81.17
2842746,72.0
2842756,145.0
2842760,106.0
2842824,148.8002
2842833,72.0
2842863,137.25
2842875,72.0
2842899,197.86
2842900,196.15
2842902,194.39
2842903,72.0
2842921,58.3601
2843311,80.15
2843510,72.0
2843555,135.0
2843556,135.0
2843574,72.0
2843603,177.0
2843637,525.0
2843668,72.0
2843682,174.6802
2843686,360.1102
2843696,106.0
2843714,195.0
2843736,96.0
2843844,177.0
2843889,127.14
2843910,124.0
2843924,123.0
2843940,135.0
2843955,72.0
2843993,72.0
2844000,73.0
2844001,73.0
2844014,177.0
2844040,176.6158
2844042,173.0
2844054,72.0
2844075,72.0
2844076,72.0
2844077,72.0
2844086,195.0
2844105,105.46
2844200,177.0
2844228,72.0
2844251,70.4301
2844256,169.51
2844272,354.0
2844474,211.55
2844475,230.49
2844479,124.0
2844607,73.7208
2845061,184.6214
2845125,96.0
2845192,60.45
2845448,135.0
2845458,85.58
2845460,72.0
2845470,72.0
2845486,160.0
2845538,72.0
2845563,88.7825
2845568,88.02
2845599,106.0
2845611,143.0
2845689,191.79
2845702,72.0
2845723,258.71
2845737,178.33
2845780,72.0
2845793,245.0
2845808,110.0
2845817,72.0
2845828,96.0
2845847,72.0
2846037,75.15
2846038,74.48
2846039,73.83
2846042,354.0
2846081,157.0
2846177,177.0
2846228,135.0
2846279,169.51
2846294,136.63
2846295,183.72
2846354,182.0
2846372,195.0
2846385,195.0
2847713,144.0
2847725,89.9463
2847740,178.0
2847819,73.0
2847822,147.6281
2847849,150.99
2847853,83.42
2847854,81.09
2847863,72.0
2847880,72.0
2847914,87.0
2847915,82.7388
2847918,82.0174
2847983,129.95
2847985,190.99
2848067,62.3502
2848068,64.4102
2848149,328.0
2848162,98.3559
2848167,160.0
2848171,354.0
2848188,177.0
2848199,72.0
2848200,110.0
2848201,195.0
2848204,124.0
2848205,390.0
2848206,256.14
2848215,380.62
2848283,106.0
2848299,195.0
2848301,72.83
2848303,176.05
2848305,207.11
2848306,191.4102
2848409,130.0
2848430,87.0
2848431,87.0
2848432,87.0
2848451,195.0
2848478,195.0
2848491,82.1301
2848492,81.4101
2848508,196.0
2848525,80.6608
2848564,72.0
2848695,72.0
2848697,302.53
2848703,83.6077
2848704,152.55
2848735,135.26
2848758,154.75
2848760,93.93
2848761,67.62
2848762,377.91
2848765,172.09
2848766,72.83
2848768,112.6
2848776,72.0
2848782,216.0
2848792,106.0
2848805,177.0
2848866,130.0
2848867,130.0
2848868,130.0
2848870,391.41
2848871,169.71
2848917,173.0
2848988,106.0
2849005,72.0
2849016,73.6561
2849020,96.0
2849037,110.0
2849069,196.0
2849086,103.2001
2849095,143.0
2849112,124.22
2849115,110.0
2849126,143.0
2849142,72.0
2849158,72.0
2849168,72.0
2849177,177.0
2849184,143.8481
2849185,145.0
2849193,195.0
2849253,157.7
2849327,130.0
2849359,96.0
2849374,170.82
2849380,72.0
2849396,173.0
2849425,139.3501
2849426,116.5201
2849452,305.28
2849468,113.55
2849469,113.55
2849470,320.6
2849471,110.0
2849482,81.73
2849483,81.02
2849487,72.0
2849499,120.8224
2849502,96.0
2849517,126.12
2849518,148.29
2849519,154.75
2849520,62.52
2849521,330.0
2849533,140.72
2849543,74.4336
2849613,169.49
2849711,176.0202
2849866,72.0
2849933,72.0
2849951,144.0
2849966,100.0
2851991,72.0
2851997,72.0
2852001,72.0
2853059,157.0
2853515,72.0
2853550,253.0
2853551,110.0
2853566,72.0
2853567,72.0
2853568,72.0
2853593,284.3956
2853650,220.23
2853668,72.0
2853687,72.0
2853702,173.0
2853762,80.27
2853793,72.0
2853795,352.11
2853816,235.11
2853869,152.16
2853899,145.0
2853924,154.8322
2853926,72.0
2853939,70.13
2853940,81.87
2853941,81.16
2853942,78.94
2853943,67.02
2853989,144.35
2853990,143.09
2853991,153.41
2853992,152.04
2853993,127.96
2854097,80.76
2854099,72.0
2854131,72.0
2854135,96.0
2854158,160.1
2854228,74.3472
2854230,176.05
2854238,129.77
2854265,81.98
2854274,96.0
2070823,52.78
2130042,68.62
2131444,83.57
2142562,74.8
2148367,538.2217
2152234,73.26
2161117,151.56
2161118,151.56
2169786,110.9708
2176832,113.21
2176957,82.03
2180035,149.36
2180052,151.62
2180053,150.27
2180078,178.78
2180114,83.31
2182392,173.83
2183284,67.33
2211297,83.48
2216419,101.76
2216420,108.29
2219223,377.91
2219298,62.52
2222377,121.94
2229192,82.03
2231911,166.47
2236481,153.03
2237430,136.69
2237502,153.03
2237733,173.83
2239626,78.6843
2239765,192.79
2239783,142.1
2239836,148.67
2239882,154.75
2239891,91.28
2239929,157.81
2242327,158.28
2242372,81.97
2242624,81.98
2244164,81.1701
2245541,187.78
2248007,295.76
2248469,186.1
2248470,184.48
2251483,152.59
2252037,76.42
2262541,85.998
2266066,108.78
2266919,145.9701
2266920,154.9201
2267550,344.18
2268122,257.36
2268228,129.03
2268229,126.13
2268554,221.1885
2274918,122.38
2277359,153.23
2279302,176.02
2280788,377.9107
2286290,131.63
2288969,83.4
2289522,130.8859
2290359,85.5801
2292151,96.6001
2292840,138.2
2293618,78.7201
2294878,74.8947
2295530,151.77
2297535,159.09
2297575,145.8165
2297616,164.39
2299087,787.84
2300403,70.1901
2304012,82.0656
2305193,173.83
2305363,81.9677
2306589,160.76
2308181,126.6809
2309135,74.48
2309626,162.8601
2310532,152.9078
2316399,62.3617
2316764,270.35
2317028,226.1333
2317267,137.3278
2317903,286.876
2322958,80.1419
2323982,59.3253
2330839,95.54
2333309,74.66
2336657,216.85
2351537,98.3581
2377329,169.0021
2382514,112.72
2384312,176.05
2386222,112.72
2390389,177.0
2390459,195.0072
2392754,177.0
2400721,77.29
2418722,72.0
2424375,217.1663
2424684,96.0
2426206,136.11
2426764,134.9
2426765,133.73
2430333,72.0
2436340,256.9891
2445897,76.12
2447586,177.0
2452767,177.0
2600234,164.0
2602711,164.0
2606675,229.0
2608439,177.0
2612230,75.12
2613321,74.0665
2613902,177.0
2627681,81.97
2631287,68.0
2633268,122.38
2636217,112.72
2636341,128.38
2636417,73.0
2636620,134.0
2637025,101.722
2637270,103.2
2637690,159.0
2637700,174.66
2638349,308.0
2638384,100.0
2638387,98.2368
2638462,96.0
2638602,360.144
2638751,72.0
2638848,87.0
2638849,68.0
2639020,84.866
2639059,278.934
2639082,217.0
2639083,131.172
2639344,154.6724
2640133,177.0
2640156,157.0
2640373,211.702
2640380,147.132
2640963,100.0
2641048,360.144
2641078,80.154
2641090,177.0
2641121,109.536
2641178,123.0
2641208,112.72
2641263,176.05
2641344,122.38
2641345,177.0
2641351,122.38
2641369,72.0
2641380,123.0
2641941,177.0
2641945,121.72
2641970,149.328
2641971,74.664
2641972,164.0
2641982,176.05
2642017,72.0
2642028,168.54
2642030,146.0
2642033,314.0
2642036,99.84
2642045,145.0
2642124,176.05
2642138,128.38
2642220,113.0
2642519,174.66
2642641,145.0
2642753,157.0
2642795,180.072
2642857,125.172
2642868,73.0
2642985,72.0
2642990,176.05
2643035,73.0
2643068,72.0
2643767,87.0
2643942,96.0
2643946,145.0
2643963,157.0
2643967,125.172
2643983,128.82
2644006,73.0
2644040,68.0
2644041,130.0
2644042,154.85
2644052,131.5892
2644131,143.85
2644173,200.0
2644174,284.6254
2644184,138.4942
2644185,101.5353
2644186,91.0
2644190,176.0203
2644191,140.1096
2644211,241.7371
2644279,140.1096
2644287,145.3466
2644302,403.0
2644306,112.453
2644315,203.2627
2644316,172.1492
2644334,185.72
2644339,68.0
2644358,176.054
2644359,172.088
2644363,100.0
2644393,195.0
2644464,72.0
2644488,125.704
2645624,95.54
2645748,130.0
2645813,176.05
2645814,354.0
2645923,72.0
2645949,73.0
2645962,275.89
2645976,155.66
2646043,72.0
2646054,123.0
2646257,73.0
2646320,68.0
2646332,146.0
2646357,130.0
2646501,177.0
2646507,145.0
2646685,73.0
2646761,73.0
2646795,73.0
2646842,80.154
2646955,120.0
2646959,94.79
2647698,68.0
2647713,172.088
2647719,72.0
2647807,72.0
2647816,73.0
2647930,72.0
2648935,80.154
2649490,177.0
2650284,284.9561
2650389,176.05
2650582,246.528
2650673,100.0
2650830,195.0
2650867,110.802
2650907,111.84
2651550,176.05
2651695,68.0
2651712,80.744
2651714,73.0
2651868,148.1511
2651920,250.0
2652613,110.802
2652686,176.05
2654136,89.16
2656344,73.0
2657858,73.53
2658995,159.21
2659109,72.0
2659258,146.0
2659960,177.0
2659962,177.0
2660027,73.0
2660108,360.144
2660361,177.0
2660667,68.0
2661131,176.054
2661222,73.59
2661249,75.56
2661250,74.91
2661251,74.24
2661252,73.59
2661459,155.66
2662365,177.0
2664268,81.0
2664405,185.72
2664414,180.64
2665114,128.82
2665119,68.0
2665371,73.0
2668545,72.998
2668794,87.0
2669135,72.998
2669319,95.54
2670696,146.0
2671905,181.49
2672087,200.2455
2673327,176.05
2673519,113.0
2674844,177.0
2675019,176.054
2675216,74.664
2677164,63.1917
2678440,321.0
2678579,172.088
2678740,181.3365
2679636,120.0
2681702,140.076
2681882,72.998
2681954,176.05
2683584,113.0
2683613,100.0
2684879,239.39
2685086,110.802
2685713,93.122
2686731,177.0
2687082,100.0
2687482,72.0
2687519,120.462
2687904,172.09
2688207,177.0
2688990,87.0
2692991,125.404
2693013,172.088
2693135,145.0
2693190,180.072
2693373,114.0
2698367,113.0
2699679,165.0
2702274,442.512
2704378,224.553
2708417,122.38
2709655,100.0
2710072,110.0
2712231,67.4736
2712594,80.154
2715104,354.0
2715607,177.0
2715747,100.0
2716213,258.8191
2716237,100.0
2716444,177.0
2716885,141.44
2717042,144.0
2718455,145.0
2718580,177.0
2720424,96.0
2722015,72.0
2722551,74.664
2723586,244.8793
2723709,229.0
2724716,81.0
2727075,165.0
2727452,80.154
2730785,74.34
2733951,72.0
2734216,73.0
2738051,180.8586
2738739,209.0
2740771,236.0
2740813,143.85
2742099,72.0
2742212,152.18
2749096,164.0
2752530,72.0
2755097,145.0
2756453,144.0
2757001,72.0
2757011,72.0
2757082,223.0
2757251,164.0
2757684,72.0
2758864,72.0
2758891,100.0
2758941,277.0
2759091,157.0
2759554,177.0
2759649,72.0
2759827,72.0
2759854,145.0
2759872,145.0
2759902,177.0
2759929,72.0
2759981,72.0
2760789,130.0
2762073,72.0
2762095,177.0
2762125,177.0
2762145,72.0
2762176,145.0
2762506,240.0
2762539,122.38
2762551,354.0
2762564,100.0
2764495,454.0
2765164,134.9401
2775949,110.0
2778230,165.0
