idreceita,Mensalidades
2929998,177.0
2930002,236.0
2930003,73.55
2930006,177.0
2930010,275.0
2930012,87.0
2930013,195.0
2930014,235.0
2930015,177.0
2930016,334.0
2930018,100.0
2930019,130.0
2930020,154.7452
2930022,82.1286
2930024,299.5065
2930027,128.38
2930029,73.0
2930030,176.05
2930032,68.0
2930033,114.0
2930034,120.0
2930035,68.0
2930037,177.0
2930039,177.0
2930040,72.0
2930041,66.1
2930042,177.0
2930043,72.0
2930044,157.0
2930045,177.0
2930048,177.0
2930050,130.0
2930051,87.0
2930052,145.0
2930056,177.0
2930058,87.0
2930059,140.1096
2930062,80.744
2930063,125.704
2930064,159.21
2930065,74.664
2930066,74.664
2930067,224.553
2930068,176.054
2930069,111.84
2930070,176.05
2930071,170.0
2930072,177.0
2930073,72.0
2930074,145.0
2930076,177.0
2930077,72.0
2930078,72.0
2930079,112.0
2930080,72.0
2930081,126.52
2930082,100.0
2930083,177.0
2930084,130.0
2930085,177.0
2930086,100.0
2930087,123.0
2930090,302.0
2930091,181.8
2930093,137.9214
2930094,261.44
2930098,80.154
2930099,72.998
2930100,73.0
2930101,176.05
2930102,72.998
2930106,154.85
2930107,93.0
2930108,68.0
2930110,195.0
2930113,157.0
2930115,185.0
2930116,72.0
2930117,177.0
2930118,100.0
2930120,72.0
2930121,322.0
2930122,177.0
2930123,177.0
2930124,157.0
2930126,87.0
2930127,177.0
2930128,87.0
2930130,72.0
2930131,96.0
2930132,96.122
2930135,72.998
2930136,73.0
2930139,176.05
2930141,176.05
2930142,172.0
2930144,275.89
2930146,321.0
2930148,145.0
2930153,177.0
2930155,177.0
2930158,100.0
2930161,177.0
2930163,72.0
2930164,157.0
2930165,123.0
2930166,177.0
2930167,177.0
2930168,177.0
2930169,195.0
2930170,72.0
2930171,96.0
2930174,284.9561
2930175,157.97
2930178,80.154
2930181,155.66
2930182,73.0
2930183,95.54
2930185,176.05
2930187,164.0
2930192,177.0
2930195,72.0
2930196,162.5
2930197,72.0
2930200,354.0
2930203,177.0
2930204,177.0
2930205,177.0
2930206,177.0
2930207,177.0
2930208,87.0
2930211,172.0
2930212,177.0
2930213,72.0
2930227,50.0
2930264,210.2455
2930273,62.52
2930276,73.6584
2930290,78.37
2930292,121.2
2930299,72.0
2930344,181.8
2930346,121.2
2930347,145.44
2930351,360.7295
2930353,77.292
2930354,118.003
2930357,149.8114
2930358,141.3494
2930362,68.0
2930364,56.0381
2930366,181.8
2930367,68.072
2930368,137.9384
2930369,140.1096
2930371,146.0328
2930372,155.5413
2930373,87.9925
2930375,123.7638
2930377,136.0328
2930378,158.277
2930379,334.1843
2930380,72.0
2930382,121.2
2930383,363.6
2930384,242.4
2930387,191.2168
2930390,142.6561
2930391,152.5473
2930394,72.9982
2930396,214.9914
2930397,196.1637
2930399,284.2078
2930400,87.3708
2930401,72.0
2930402,121.2
2930403,181.8
2930404,121.2
2930405,218.16
2930408,158.1063
2930409,141.3561
2930410,174.7165
2930411,188.9578
2930412,164.0
2930413,380.019
2930414,216.0
2930415,181.8
2930418,170.301
2930419,139.1338
2930420,169.8816
2930423,195.0
2930424,121.2
2930425,138.1397
2930426,335.2971
2930428,67.1011
2930430,174.7165
2930431,132.0405
2930432,145.0
2930433,177.0
2930434,181.8
2930437,188.9578
2930439,137.2866
2930440,282.441
2930441,65.2358
2930442,303.3633
2930443,150.1863
2930444,181.8
2930446,184.7392
2930451,75.3427
2930452,101.8073
2930454,177.0
2930455,124.0
2930456,62.9905
2930458,157.0609
2930459,96.8048
2930460,90.9682
2930461,68.0
2930462,104.81
2930464,181.8
2930465,121.2
2930466,121.2
2930469,240.1442
2930471,145.0
2930473,181.8
2930475,129.3855
2930476,73.3976
2930477,232.7543
2930481,218.16
2930488,177.0
2930489,58.2443
2930491,177.0
2930492,195.0
2930500,146.0328
2930512,135.2
2930520,147.63
2930527,94.12
2930530,356.822
2930541,128.57
2930569,166.6
2930572,61.8
2930573,73.81
2930575,102.4
2930576,140.7901
2930579,59.9
2930589,171.89
2930605,121.2
2930610,84.46
2930611,55.27
2930623,106.64
2930624,106.9444
2930640,181.3365
2930670,176.0201
2930674,73.0
2930680,91.13
2930688,83.51
2930689,249.7901
2930699,150.99
2930700,64.19
2930709,157.0
2930715,125.0
2930724,126.91
2930730,158.19
2930733,60.64
2930749,181.09
2930762,90.07
2930764,83.68
2930782,58.67
2930799,149.54
2930804,177.93
2930815,103.75
2930819,181.8
2930821,185.53
2930829,133.49
2930836,90.42
2930838,128.34
2930846,145.82
2930847,145.82
2930858,144.15
2930865,119.77
2930867,175.25
2930872,158.0
2930876,129.17
2930878,68.38
2930886,147.4416
2930892,220.25
2930893,139.95
2930901,149.86
2930906,90.25
2930909,81.09
2930910,86.0428
2930912,181.18
2930918,148.86
2930931,154.75
2930934,86.1
2930935,82.0
2930940,117.63
2930943,174.72
2930946,259.81
2930954,59.56
2930956,159.02
2930958,182.43
2930960,133.96
2930962,145.23
2930966,155.7
2930970,109.77
2930977,78.56
2930984,177.0
2930986,115.44
2930988,114.11
2930996,149.38
2931004,81.53
2931010,112.93
2931015,105.44
2931018,136.99
2931019,123.23
2931020,55.4
2931023,137.63
2931024,141.32
2931025,146.49
2931027,147.92
2931028,147.92
2931034,72.94
2931036,304.5
2931037,99.2
2931039,107.11
2931040,80.14
2931045,424.85
2931047,163.59
2931049,160.41
2931051,352.04
2931053,158.0
2931054,175.68
2931057,87.72
2931062,165.85
2931064,112.93
2931069,182.58
2931071,76.02
2931073,128.085
2931076,145.35
2931079,130.53
2931080,64.54
2931081,146.03
2931083,152.24
2931085,67.07
2931087,154.75
2931091,74.85
2931100,165.8
2931101,120.55
2931102,121.2
2931104,288.08
2931108,141.99
2931109,198.7
2931110,149.36
2931115,173.83
2931120,79.28
2931121,155.3801
2931124,83.31
2931127,161.63
2931128,66.1
2931129,73.46
2931135,221.48
2931137,128.28
2931138,74.0901
2931139,148.33
2931140,132.37
2931143,248.7
2931145,66.37
2931148,415.48
2931151,310.47
2931152,68.38
2931157,347.66
2931161,159.2839
2931163,176.02
2931174,177.0
2931177,298.0
2931181,67.09
2931183,124.38
2931188,91.15
2931189,120.97
2931193,138.56
2931194,70.33
2931195,158.28
2931197,157.92
2931203,121.2
2931206,121.2
2931213,106.95
2931214,133.35
2931215,144.89
2931217,276.61
2931218,152.98
2931221,144.95
2931223,155.75
2931224,144.15
2931226,173.83
2931233,179.91
2931239,158.0
2931243,147.48
2931248,63.87
2931251,75.12
2931255,155.24
2931258,147.27
2931260,177.48
2931261,74.86
2931268,73.56
2931270,157.0
2931272,177.0
2931275,67.46
2931278,96.42
2931280,132.37
2931281,272.0601
2931286,74.94
2931287,76.04
2931291,178.78
2931293,318.38
2931298,74.85
2931302,154.96
2931304,164.14
2931307,195.0
2931308,121.2
2931309,184.98
2931312,242.96
2931318,146.05
2931322,158.28
2931324,154.75
2931326,81.97
2931331,62.89
2931332,143.66
2931333,61.45
2931334,109.73
2931342,256.78
2931345,152.07
2931346,292.44
2931352,89.93
2931355,347.51
2931359,113.75
2931361,145.35
2931362,144.6
2931366,70.18
2931370,218.01
2931374,75.26
2931376,76.56
2931378,156.73
2931385,121.2001
2931387,84.15
2931388,63.26
2931392,148.29
2931393,160.03
2931397,148.2
2931400,155.24
2931404,86.0322
2931406,124.66
2931409,173.76
2931411,80.88
2931412,155.9701
2931413,97.44
2931414,107.45
2931418,66.1
2931419,162.5
2931421,67.5
2931425,129.64
2931426,207.92
2931427,133.05
2931429,119.85
2931434,141.32
2931437,148.2
2931438,291.29
2931439,156.4
2931443,347.66
2931446,153.03
2931451,233.39
2931452,100.0
2931453,162.5
2931454,162.5
2931455,78.71
2931458,65.24
2931459,106.98
2931460,104.93
2931468,136.96
2931471,176.02
2931478,254.31
2931491,164.07
2931492,96.38
2931493,141.84
2931497,66.1
2931499,177.0
2931500,145.44
2931501,121.2
2931503,139.34
2931517,93.23
2931522,178.71
2931527,177.0
2931532,156.4
2931548,64.7833
2931549,59.3252
2931554,125.8564
2931556,195.0
2931562,176.05
2931565,103.21
2931572,226.725
2931577,56.6598
2931581,122.38
2931587,130.1074
2931591,81.9677
2931592,173.7588
2931595,180.072
2931603,181.8
2931605,214.5487
2931621,140.0483
2931625,130.7352
2931634,72.0
2931635,148.8565
2931639,73.5282
2931641,158.4184
2931647,172.0927
2931648,77.292
2931655,219.5378
2931656,101.5353
2931658,84.012
2931662,78.37
2931667,370.0669
2931669,252.6093
2931672,285.2938
2931673,85.2312
2931677,81.98
2931678,70.5763
2931682,146.0328
2931683,113.1904
2931684,169.9535
2931686,109.3581
2931687,129.7759
2931689,135.9113
2931691,173.8282
2931692,157.0
2931695,177.0
2931696,123.2506
2931697,172.8009
2931698,68.8726
2931699,129.7368
2931700,126.5039
2931701,157.3917
2931704,64.3029
2931705,82.4165
2931708,87.0
2931711,159.6215
2931712,133.5472
2931713,145.3463
2931715,195.0
2931717,110.1781
2931718,87.4973
2931719,106.9156
2931721,99.84
2931722,195.0
2931723,121.2
2931725,286.9811
2931726,74.4493
2931727,149.583
2931730,156.8597
2931731,107.9238
2931741,204.6282
2931743,148.6741
2931745,151.9
2931746,195.0
2931747,121.2
2931748,72.0192
2931750,138.4942
2931752,114.0966
2931753,159.1517
2931754,108.4162
2931757,339.9364
2931758,147.5734
2931760,292.0659
2931761,138.4942
2931762,152.18
2931763,352.0407
2931764,200.0
2931765,72.0
2931769,145.3463
2931771,90.5281
2931772,144.1502
2931774,126.5027
2931775,104.8919
2931777,208.857
2931778,112.453
2931781,142.17
2931783,241.7371
2931787,126.126
2931839,87.0
2931860,160.0
2931880,151.11
2932031,390.0
2932056,130.0
2932092,216.0
2932286,124.0
2932498,72.0
2932625,72.0
2932687,168.0
2932693,195.0
2932699,130.0
2932793,98.0
2932823,195.0
2932831,137.86
2932905,73.5696
2932915,219.66
2932940,124.0
2933002,124.0
2933033,202.0
2933048,72.0
2933056,124.0
2933082,72.0
2933166,73.94
2933238,177.0
2933292,87.0
2933299,72.0
2933302,72.0
2933336,96.0
2933367,87.0
2933382,72.0
2933490,74.11
2933491,72.0
2933573,72.0
2933682,146.92
2933691,196.0
2933701,177.0
2933820,199.2
2933899,177.0
2933911,466.0764
2934009,144.0
2934049,72.0
2934152,145.0
2934182,73.74
2934201,173.0
2934221,73.7
2934222,72.0
2934248,432.0
2934249,432.0
2934268,72.0
2934305,177.0
2934431,72.0
2934477,195.0
2934482,73.764
2934496,195.0
2934739,74.0232
2934781,177.0
2934865,124.0
2934876,177.0
2935401,73.92
2935475,73.72
2935562,138.2265
2935601,498.4903
2935812,199.368
2935822,227.5
2935855,73.58
2935948,126.9264
2936175,73.82
2936222,108.63
2936410,1120.8
2936592,73.68
2936598,73.68
2936641,73.5
2936778,146.14
2936926,159.47
2937185,108.15
2937356,73.52
2937366,124.0
2937400,72.0
2937402,195.0
2937430,144.0
2937618,173.0
2937627,72.0
2937715,96.0
2937727,354.0
2937775,72.0
2937851,177.0
2937885,195.0
2937907,171.628
2938018,73.6
2938042,81.533
2938152,137.78
2938191,168.2482
2938192,75.7619
2938198,123.7431
2938239,170.82
2938266,96.0
2938284,72.0
2938287,73.46
2938312,77.1974
2938411,72.0
2938433,72.0
2938466,72.0
2938496,72.0
2938499,73.52
2938640,72.0
2938659,177.0
2938665,160.0
2938698,72.0
2938733,72.0
2938859,195.0
2938863,72.0
2938871,112.0
2938874,81.533
2938903,72.0
2938932,72.0
2938998,96.0
2939049,72.0
2939087,144.0
2939096,126.52
2939101,72.0
2939132,145.0
2939175,72.0
2939185,72.0
2939203,72.0
2939326,72.0
2939328,130.0
2939334,349.0
2939338,100.9974
2939366,73.46
2939371,73.46
2939417,72.0
2939696,289.0
2939708,270.0
2939755,195.0
2939965,142.78
2939974,72.0
2939992,110.0
2939994,72.0
2939997,72.0
2940014,177.0
2940019,72.0
2940641,232.0
2940726,195.0
2941167,479.09
2941173,5325.0
2941176,342.9
2941177,285.75
2941182,1354.0
2941187,515.2
2941188,2875.2
2941190,721.65
2941193,3912.5
2941195,1712.0
2941202,593.74
2941203,4367.1
2941204,997.06
2941206,3640.0
2941434,172.09
2941507,162.5
2941739,177.0
2941801,176.05
2941846,106.0
2942499,121.2
2942745,257.2701
2942773,173.83
2942953,149.14
2943447,72.0
2943456,160.41
2943566,72.0
2943693,195.0
2944003,72.0
2944126,176.02
2944148,112.93
2944249,164.16
2944357,143.0
2944361,160.0
2944373,110.0
2944513,68.0
2944517,120.0
2944524,140.7901
2944540,123.23
2944610,309.5
2944716,136.69
2944749,464.0
2944806,50.0
2945205,227.7
2945361,177.0
2945452,162.43
2945495,72.0
2945660,354.0
2945696,130.76
2945788,181.8
2945819,181.8
2945823,303.0
2945847,86.91
2946010,268.03
2946019,134.31
2946064,105.35
2946082,123.7431
2946168,55.4
2946177,142.55
2946246,75.34
2946327,129.21
2946412,222.74
2946433,66.95
2946505,58.24
2946507,93.3
2946525,136.03
2946537,152.07
2946542,135.2001
2946547,146.03
2946560,94.33
2946562,147.7
2946578,65.1
2946615,129.03
2946618,65.1
2946683,74.8
2946807,72.0
2946808,72.0
2946821,173.0
2946833,87.15
2947019,195.0
2947026,72.0
2947255,77.29
2947266,74.07
2947267,72.0
2947269,144.0
2947271,144.0
2947276,182.0
2947318,72.0
2947385,49.48
2947394,117.1526
2947406,77.2901
2947407,166.1203
2947411,66.21
2947416,201.3971
2947420,79.9501
2947421,79.9455
2947423,86.0301
2947426,86.0321
2947427,152.5437
2947431,67.1243
2947434,63.18
2947440,88.36
2947441,142.7415
2947442,142.1037
2947446,128.7956
2947449,72.0
2947608,148.67
2947629,102.407
2947640,152.07
2947651,271.05
2947667,138.49
2947682,76.91
2947713,155.2401
2947743,155.24
2947857,72.0
2947873,195.0
2947879,121.2
2947883,308.0
2947898,132.33
2947901,108.01
2947912,59.56
2947917,72.0
2948014,106.0
2948021,136.24
2948022,195.0
2948024,450.3736
2948027,174.7167
2948116,368.0
2948129,80.15
2948130,73.0
2948137,78.92
2948143,72.0
2948156,390.0
2948184,144.04
2948249,72.0
2948271,72.0
2948293,72.0
2948294,72.0
2948303,106.0
2948316,257.0
2948332,182.5035
2948333,154.7503
2948336,81.53
2948345,89.1
2948349,146.0329
2948352,142.1037
2948353,96.0
2948356,112.4436
2948360,102.56
2948378,72.0
2948405,240.386
2948414,182.5035
2948415,80.15
2948420,178.2018
2948435,139.67
2948444,86.0288
2948447,157.3701
2948454,195.0
2948456,122.2858
2948461,158.1739
2948475,134.9572
2948476,189.9302
2948544,160.0
2948557,144.0
2948564,72.0
2948566,113.9247
2948568,70.8023
2948591,124.0
2948642,72.0
2948665,105.66
2948672,67.52
2948673,67.52
2948715,157.28
2948716,155.86
2948758,160.41
2948778,135.0
2948792,96.0
2948793,96.0
2948801,72.0
2948852,160.6
2948904,158.8702
2948961,195.0
2948981,154.75
2948989,286.0
2948997,295.8702
2949008,195.0
2949016,73.54
2949028,174.72
2949041,72.0
2949046,195.0
2949087,96.0
2949137,221.8801
2949174,144.78
2949177,0.65
2949191,195.0
2949199,68.95
2949200,68.39
2949201,73.83
2949202,72.0
2949203,160.47
2949218,72.0
2949279,258.32
2949280,122.92
2949281,81.79
2949283,74.13
2949284,72.0
2949484,403.2
2949486,169.88
2949487,159.91
2949492,75.27
2949504,177.0
2949511,100.0
2949516,195.0
2949518,72.0
2949526,72.0
2949559,73.0
2949574,119.3501
2949578,195.0
2949581,195.0
2949582,72.0
2949588,72.0
2949601,110.0
2949642,96.0
2949666,96.0
2949702,195.0
2949726,72.0
2949753,158.0
2949762,67.02
2949768,176.05
2949797,72.0
2949817,282.54
2949819,173.83
2949826,81.98
2949836,73.0
2949858,195.0
2949883,127.42
2949954,352.04
2949963,78.368
2949973,177.0
2949992,72.0
2950006,72.0
2950015,144.0
2950027,150.51
2950083,195.0
2950094,153.0
2950108,171.83
2950135,95.54
2950155,195.0
2950186,144.15
2950191,169.49
2950196,153.93
2950271,129.28
2950344,113.0
2950346,144.0
2950349,72.0
2950408,72.0
2950561,177.0
2950726,195.0
2950733,87.8
2950779,110.0
2950804,143.0
2950890,87.83
2951031,160.41
2951165,86.74
2951498,167.29
2951733,63.9523
2951822,185.0
2951833,68.84
2952261,72.0
2952264,144.0
2952674,173.7601
2952678,176.02
2952687,81.98
2952688,177.0
2952727,143.82
2952798,72.0
2952863,81.98
2953069,195.0
2953074,487.13
2953085,72.0
2953087,145.4993
2953089,129.2064
2953090,169.5403
2953091,186.6082
2953097,402.1348
2953098,116.9408
2953099,153.1552
2953100,113.0
2953105,144.0
2953130,230.4902
2953131,145.2902
2953133,207.22
2953134,232.81
2953135,106.73
2953140,50.0
2953143,146.12
2953144,67.02
2953149,69.4002
2953150,70.8
2953151,50.0
2953163,171.63
2953166,160.0
2953180,72.0
2953182,72.0
2953189,29.34
2953195,177.0
2953202,250.0
2953206,73.0
2953207,72.0
2953212,72.0
2953254,143.0
2953261,195.0
2953263,72.0
2953272,144.0
2953276,72.0
2953298,72.0
2953327,157.0
2953349,144.0
2953356,162.5
2953357,162.5
2953359,168.0
2953368,143.0
2953371,66.79
2953372,64.41
2953387,135.0
2953389,135.0
2953394,72.0
2953404,55.88
2953407,146.2511
2953409,82.381
2953411,186.5288
2953413,154.0206
2953414,139.9538
2953415,387.651
2953416,78.1753
2953419,155.6301
2953439,74.25
2953441,80.15
2953554,304.0
2953562,72.0
2953585,123.0
2953586,116.0
2953615,72.0
2953686,72.0
2953687,73.6301
2953688,124.0
2953694,124.0
2953707,160.0
2953724,67.5801
2953725,66.1001
2953739,83.1253
2953752,106.0
2953757,162.5
2953758,162.5
2953760,88.7
2953776,195.0
2953780,195.0
2953784,110.0
2953847,135.0
2953900,110.0
2953907,124.0
2953915,195.0
2953916,177.0
2953921,72.0
2953926,72.0
2953930,67.52
2953931,143.0
2953932,143.0
2953933,143.0
2953934,143.0
2953940,72.0
2953950,195.0
2953965,160.0
2954025,155.63
2954028,72.0
2954031,199.251
2954040,72.0
2954072,144.0
2954090,271.14
2954092,155.4284
2954095,226.93
2954101,144.0
2954118,72.0
2954123,50.0
2954146,72.0
2954201,195.0
2954211,106.0
2954247,72.0
2954250,72.0
2954257,96.0
2954263,144.0
2954266,83.46
2954267,82.71
2954287,72.0
2954300,143.0
2954309,96.0
2954312,177.0
2954317,66.1
2954320,161.63
2954322,72.0
2954332,103.8448
2954335,73.0
2954362,72.0
2954404,50.0
2954417,195.0
2954425,195.0
2954436,177.0
2954455,91.06
2954458,72.0
2954469,106.0
2954478,177.0
2954483,357.41
2954484,127.74
2954496,72.0
2954503,72.0
2954504,72.0
2954510,144.91
2954512,72.0
2954523,72.0
2954524,72.0
2954525,72.0
2954527,144.0
2954529,178.07
2954530,173.0
2954585,76.3001
2954590,142.8512
2954591,67.88
2954593,69.36
2954599,227.7
2954608,106.0
2954621,71.4739
2954642,268.0702
2954643,240.1102
2954649,72.0
2954656,72.0
2954662,216.0
2954664,160.0
2954671,67.02
2954672,81.21
2954673,78.37
2954682,72.0
2954693,144.0
2954705,72.0
2954710,72.0
2954721,195.0
2954804,234.0
2954823,173.0
2954825,72.0
2954837,73.7
2954843,72.0
2954851,110.0
2954852,110.0
2954872,96.0
2954881,72.0
2954895,72.0
2954896,72.0
2954897,72.0
2954898,72.0
2954906,72.0
2954909,73.0
2954910,73.0
2954927,72.0
2954935,135.0
2954941,110.0
2955131,354.0
2955149,72.0
2955183,143.0
2955186,195.0
2955188,110.7567
2955198,195.0
2955200,72.0
2955204,72.0
2955209,166.14
2955213,129.1612
2955214,117.22
2955216,69.06
2955217,69.06
2955224,72.0
2955230,72.0
2955239,72.0
2955245,358.55
2955248,80.14
2955262,73.0
2955270,72.0
2955278,75.45
2955279,74.79
2955280,115.02
2955316,195.0
2955321,90.08
2955322,89.28
2955323,86.81
2955337,195.0
2955341,67.7591
2955654,63.7901
2955655,65.3901
2955766,135.0
2955770,72.0
2955784,144.0
2955789,143.0
2955803,187.6415
2955804,166.6651
2955805,141.44
2955806,182.4995
2955808,182.44
2955813,73.8639
2955814,236.95
2955839,295.5608
2955841,96.0
2955844,120.9666
2955849,72.0
2955868,196.0
2955884,131.966
2955886,80.3947
2955902,110.0
2955909,73.5696
2955919,72.0
2955942,165.97
2955943,164.53
2955944,134.81
2955946,72.0
2955949,128.38
2955950,127.03
2955953,72.0
2955954,72.0
2955955,72.0
2955958,72.0
2955959,72.0
2955960,72.0
2955961,72.0
2956025,158.03
2956026,69.9301
2956028,110.0
2956031,169.91
2956033,169.91
2956037,267.0
2956047,177.0
2956048,72.0
2956050,72.0
2956057,72.0
2956067,73.5696
2956072,72.0
2956084,72.0
2956100,212.0
2956110,72.0
2956112,72.0
2956115,72.0
2956120,72.0
2956182,73.5696
2956190,72.0
2956195,195.0
2956201,72.0
2956211,96.0
2956239,193.1666
2956242,160.0
2956251,160.1
2956255,72.0
2956261,73.0
2956263,96.0
2956269,81.53
2956271,144.0
2956276,72.0
2956289,156.6
2956290,72.0
2956308,72.0
2956316,57.32
2956317,72.0
2956332,72.0
2956368,195.0
2956372,72.0
2956379,58.77
2956380,72.0
2956392,136.0
2956394,136.0
2956395,195.0
2956408,135.0
2956415,195.0
2956431,327.24
2956442,74.66
2956472,110.0
2956476,124.0
2956496,77.86
2956501,72.0
2956508,195.0
2956516,124.0
2956519,72.0
2956522,167.07
2956525,160.1
2956542,72.0
2956548,80.28
2956549,79.58
2956550,72.0
2956555,144.0
2956561,66.46
2956594,72.0
2956647,76.91
2956651,195.0
2956657,122.38
2956668,124.0
2956674,143.0
2956678,202.19
2956682,222.74
2956686,72.0
2956687,72.0
2956688,72.0
2956689,72.0
2580329,130.07
2867878,75.14
2874248,75.36
2922267,140.68
2922400,148.09
2922509,144.0
2922726,237.446
2922827,232.2239
2922988,127.9278
2923394,500.0
2923415,132.3737
2923452,211.702
2923484,86.03
2923486,300.7356
2923516,149.4506
2923518,62.5244
2923527,101.1598
2923535,87.9925
2923539,59.3276
2923541,135.9919
2923544,177.0
2923619,74.0881
2924194,51.39
2925264,67.8186
2925430,73.85
2926158,170.7
2926357,83.03
2926609,127.68
2927322,68.4809
2927434,82.42
2927737,72.0
2927899,232.63
2928589,115.59
2928629,145.35
2929498,145.379
2929663,73.7424
2929789,74.7
2930217,74.664
2930218,146.0
2930220,73.0
2930223,67.02
2930224,141.0
2930231,145.0
2930232,96.0
2930236,123.0
2930237,72.0
2930238,177.0
2930239,177.0
2930393,75.26
2930523,99.97
2930809,136.353
2931205,124.0239
2931237,165.3652
2931240,67.6401
2931282,146.03
2931457,69.38
2934263,72.0
2934782,177.0
2934914,87.0
2936416,1896.6
2939983,72.0
2939985,195.0
2941841,70.57
2945683,148.76
2945854,206.65
2946004,115.12
2947625,148.67
2947798,387.25
2948283,144.0
2950280,72.0
2950983,72.0
2952058,176.05
2952673,108.11
2955900,110.0
2956693,72.0
2956697,75.43
2956698,74.8
2956699,74.13
2956705,144.0
2956706,165.2784
2956708,72.0
2956717,72.0
2956744,397.0
2956917,72.0
2956925,72.0
2956929,207.0
2956932,72.0
2956935,136.0
2956936,63.941
2956947,168.9357
2956948,124.0
2956959,96.0
2956963,72.0
