idreceita,Mensalidades
3242114,79.0
3242144,99.0
3242159,304.0
3242178,170.0
3242201,250.53
3242235,85.0
3242295,291.42
3242401,85.0
3242428,99.0
3243675,89.0
3243766,135.0
3243860,89.0
3244005,79.0
3244044,90.96
3244057,85.0
3244112,79.0
3244134,85.0
3244163,158.4
3244175,148.0
3244237,79.0
3244404,79.0
3244430,85.0
3244569,170.0
3244641,79.0
3244732,225.0
3244751,159.0
3244882,160.0
3244990,128.26
3245093,158.0
3245112,198.0
3245126,235.0
3245207,85.0
3245275,79.0
3245444,139.0
3245445,135.0
3245652,60.0
3245717,148.0
3245734,85.0
3245814,161.21
3245893,225.0
3245944,185.0
3245971,85.0
3245987,79.0
3246006,149.06
3246007,140.0
3246024,85.0
3246057,365.0
3246080,85.0
3246096,91.2606
3246110,91.44
3246125,79.0
3246293,85.0
3246318,79.0
3246414,85.0
3246538,91.56
3246911,128.54
3247166,85.0
3247204,91.23
3247265,80.9
3247730,1128.6
3247736,2071.9801
3247852,194.34
3248413,80.72
3248621,79.0
3248757,80.86
3249013,285.0
3249108,91.05
3249152,90.94
3249216,110.0
3249342,181.66
3249498,178.0
3249549,127.54
3249785,117.39
3249842,80.68
3249856,80.74
3249961,245.0
3249988,80.6
3250056,159.0
3250102,399.0
3250222,145.0
3250266,137.86
3250295,89.0
3250305,250.11
3250385,94.173
3250522,179.0
3250560,198.0
3250597,181.71
3250612,278.0
3250738,79.0
3250905,79.0
3250949,325.0
3250976,85.0
3251004,148.0
3251015,99.0
3251055,130.0
3251092,185.0
3251101,85.0
3251111,94.173
3251115,179.0
3251140,127.54
3251296,129.0
3251502,85.0
3251546,85.0
3251661,85.0
3251686,198.0
3251701,110.0
3251745,540.0
3251792,89.0
3251803,148.0
3251915,85.0
3251928,210.0
3251955,185.0
3252012,185.0
3252110,198.0
3252155,85.0
3252192,79.0
3252257,85.0
3252275,129.0
3252288,170.0
3252312,225.0
3252341,85.0
3252508,179.0
3252591,99.0
3252685,179.0
3252705,225.0
3252867,148.0
3252911,310.0
3253398,79.0
3253569,1083.0
3253662,270.0
3253681,270.0
3254442,3163.5
3254765,112.23
3254778,737.0
3254779,2119.78
3254781,563.15
3254782,5742.4
3254784,866.0
3254785,4027.8
3254787,1872.0
3254790,644.0
3254797,4349.93
3254799,85.0
3254813,4560.0
3255018,190.0
3255202,245.0
3256120,130.0
3256309,235.0
3256321,179.75
3256325,299.15
3256331,76.35
3256337,166.32
3256339,266.22
3256340,279.21
3256341,180.43
3256342,430.7
3256343,270.0
3256361,187.69
3256366,178.32
3256367,225.0
3256384,159.0
3256395,109.32
3256396,85.0
3256414,85.0
3256425,79.0
3256440,79.68
3256445,85.0
3256455,198.0
3256466,99.0
3256477,130.0
3256488,215.0
3256535,225.0
3256558,207.36
3256574,99.0
3256575,79.0
3256598,85.64
3256599,225.0
3256617,160.0
3256632,115.72
3256646,79.0
3256647,79.0
3256649,141.97
3256650,99.47
3256651,291.48
3256674,194.0
3256687,412.81
3256693,185.27
3256694,146.04
3256702,83.16
3256710,170.0
3256721,225.0
3256824,92.57
3256825,219.37
3256826,85.0
3256836,245.0
3256845,158.0
3256852,123.27
3256854,185.0
3256874,79.0
3256946,85.0
3256982,79.0
3256997,171.53
3257000,170.04
3257007,79.0
3257018,299.4131
3257030,83.16
3257264,85.0
3257316,72.98
3257323,87.9564
3257327,179.0
3257345,120.0
3257358,225.0
3257359,225.0
3257373,83.16
3257400,198.0
3257412,79.0
3257421,225.0
3257442,79.0
3257460,225.0
3257470,185.0
3257481,335.0
3257498,79.0
3257499,79.0
3257500,79.0
3257501,79.0
3257502,190.61
3257503,188.96
3257504,76.35
3257507,181.8398
3257533,330.0
3257546,225.0
3257569,79.0
3257617,85.0
3257630,251.79
3257631,70.5
3257632,85.12
3257633,78.33
3257634,70.35
3257636,85.0
3257648,245.5
3257651,132.11
3257653,135.71
3257674,590.0
3257690,179.0
3257703,225.0
3257716,227.0
3257721,565.0
3257735,165.25
3257736,85.0
3257752,205.0
3257763,147.4701
3257773,110.0
3257785,170.0
3257849,81.054
3257860,159.0
3257870,79.0
3257894,225.0
3257898,84.89
3257901,85.0
3257916,85.0
3257944,90.64
3257948,187.69
3257956,76.35
3257962,87.48
3257963,87.48
3257996,79.0
3258028,89.4657
3258035,85.0
3258054,200.77
3258056,186.68
3258059,79.0
3258061,85.0
3258130,225.0
3258152,225.0
3258186,377.96
3258195,148.97
3258224,99.0
3258285,270.0
3258296,85.0
3258314,255.0
3258315,255.0
3258480,160.0
3258481,160.0
3258490,158.0
3258585,79.0
3258598,129.0
3258612,110.88
3258613,184.06
3258624,85.0
3258654,240.0
3258669,166.22
3258734,130.0
3258746,225.23
3258751,119.0
3258764,129.0
3258777,79.0
3258804,79.0
3258808,85.0
3258820,160.0
3258853,225.0
3258915,450.0
3258929,79.0
3258966,79.0
3258984,86.35
3258985,85.6
3258994,258.0
3259004,123.84
3259005,122.73
3259039,83.16
3259040,83.16
3259041,83.16
3259042,83.16
3259073,270.0
3259098,85.0
3259123,172.22
3259127,74.51
3259129,87.48
3259132,162.4601
3259133,161.4801
3259144,245.0
3259155,92.25
3259156,79.0
3259166,182.3352
3259193,85.0
3259222,188.15
3259247,177.1
3259255,185.0
3259278,85.0
3259289,85.0
3259303,79.0
3259317,79.0
3259328,86.27
3259329,85.52
3259330,80.96
3259337,210.96
3259339,83.22
3259441,235.0
3259455,194.54
3259456,156.22
3259466,65.0
3259525,119.0
3259538,313.17
3259543,60.0
3259554,85.0
3259577,158.0
3259604,79.0
3259647,65.0
3259652,85.0
3259664,225.0
3259702,120.0
3259726,91.57
3259731,79.0
3259747,270.0
3259769,450.0
3259785,80.9593
3259786,210.0
3259797,79.0
3259807,88.1163
3259808,79.0
3259830,179.0
3259845,110.0
3259859,79.0
3259870,85.0
3259884,79.0
3259900,85.0
