idreceita,Mensalidades
2687101,368.16
2687133,80.154
2687360,110.0661
2687520,120.462
2687550,159.95
2687586,100.0
2687597,177.0
2687905,172.09
2687964,185.72
2688048,220.0
2688102,189.85
2688121,73.0
2688135,165.0
2688162,366.1776
2688165,128.82
2688215,74.8
2688419,132.92
2688486,110.802
2688765,72.0
2688777,110.0
2688825,180.84
2689956,177.35
2690073,98.28
2690109,68.0
2690470,73.58
2690586,275.0
2690610,275.0
2690626,220.0
2690650,220.0
2690663,165.0
2690674,198.0
2690746,110.0
2690770,112.89
2690837,110.0
2690838,110.0
2690860,165.0
2690885,110.0
2690956,275.0
2690981,220.0
2690998,110.0
2691010,112.32
2691020,110.0
2691021,110.0
2691032,275.0
2691042,110.0
2691054,165.0
2691090,165.0
2691102,110.0
2691123,132.0
2691147,110.0
2691208,132.0
2691232,112.89
2691233,110.0
2691234,110.0
2691297,165.0
2691309,132.0
2691367,110.0
2691379,165.0
2691518,110.0
2691542,165.0
2691554,165.0
2691590,165.0
2691614,110.0
2691637,165.0
2691649,110.0
2691673,110.0
2691697,220.0
2691721,110.0
2691743,110.0
2691766,110.0
2691790,220.0
2691826,110.0
2691871,110.0
2691883,220.0
2691964,132.0
2691971,165.0
2692003,169.7355
2692023,165.0
2692056,165.0
2692068,165.0
2692080,110.0
2692092,110.0
2692193,113.1
2692215,170.181
2692227,285.2025
2692400,113.0
2692670,81.9766
2692700,165.0
2692707,176.05
2692882,265.2
2693002,110.0
2693014,172.088
2693191,180.072
2693204,165.0
2693237,72.998
2693352,73.0
2693374,114.0
2695857,72.0
2696163,165.0
2698368,113.0
2698536,145.0
2698563,87.0
2698623,50.0
2698710,176.054
2698779,125.05
2698851,74.24
2699042,151.08
2699043,149.77
2699044,148.62
2699347,80.15
2699495,87.0
2699498,74.9198
2699610,330.0
2699612,177.0
2699621,186.61
2699632,145.0
2699766,328.0
2699856,73.0
2701571,165.0
2701583,275.0
2701601,110.0
2701612,275.0
2701665,110.0
2701697,110.0
2701767,157.0
2701806,185.0
2702064,110.0
2702065,73.0
2702086,157.0
2702139,110.0
2702527,217.0
2702821,268.0
2702838,70.5763
2702932,72.0
2703094,72.0
2703174,73.61
2703237,73.8072
2703241,206.424
2703427,165.0
2704371,177.0
2704379,224.553
2704636,95.54
2704689,340.78
2704711,180.74
2704732,72.0
2704773,344.18
2704793,87.0
2704805,73.0
2707891,110.0
2707914,176.05
2708003,177.0
2708074,144.0
2708453,165.0
2708479,177.0
2708877,73.0
2709069,195.0
2709331,121.34
2709656,100.0
2709769,286.0
2709800,115.31
2709821,96.0
2709978,94.9535
2709980,176.05
2710058,74.22
2710073,110.0
2710113,177.0
2710143,72.0
2710167,165.0
2710518,334.0
2710519,334.0
2711937,177.0
2712013,72.0
2712031,176.054
2712143,72.0
2712237,86.9535
2712281,132.0
2712293,177.0
2712315,84.866
2712561,99.84
2712590,149.06
2712595,80.154
2712642,96.0
2712658,177.0
2712690,172.088
2712885,74.15
2712907,180.69
2712971,177.0
2713093,73.0
2713127,187.0
2713190,72.0
2713198,177.0
2713199,177.0
2713200,177.0
2713405,159.21
2713440,165.0
2713450,50.0
2713462,177.0
2713791,176.05
2714211,110.0
2714299,72.0
2714353,96.0
2714530,220.0
2714633,72.0
2714679,249.0
2714728,110.0
2714748,165.0
2714841,73.48
2714868,110.0
2715038,176.05
2715105,354.0
2715571,181.99
2715608,177.0
2715704,165.0
2715748,100.0
2715758,177.0
2716336,110.0
2716445,177.0
2716481,147.9168
2716529,87.0
2716555,154.85
2716612,132.0
2716625,157.0
2716647,72.0
2716741,176.05
2716826,110.0
2716973,123.0
2716986,123.0
2717004,72.0
2717043,144.0
2717068,72.0
2717962,70.6103
2718364,185.0
2718456,145.0
2718551,165.0
2718553,73.0
2718581,177.0
2718598,176.054
2718611,72.0
2718710,161.51
2718711,157.0
2718812,157.0
2718922,72.998
2718988,165.0
2719036,99.54
2719047,100.0
2719063,117.26
2719080,110.0
2720216,123.0
2720281,73.86
2720370,110.0
2720382,450.0
2720408,130.0
2720412,176.05
2720425,96.0
2720453,110.0
2720512,73.96
2720523,176.05
2721045,110.0
2721164,130.0
2721357,110.0
2721381,72.0
2721452,177.0
2722045,160.79
2722385,176.05
2722491,162.1182
2722552,74.664
2722786,87.0
2722915,193.99
2723573,176.05
2723710,229.0
2723734,220.0
2724647,275.0
2724717,81.0
2725266,110.8
2725471,349.6
2725472,372.06
2725473,368.71
2725776,110.0
2726950,177.0
2727089,74.14
2727090,73.6128
2727223,165.0
2727275,110.0
2727294,160.28
2727386,172.0
2727453,80.154
2727510,145.0
2727518,73.0
2727542,72.0
2727741,220.0
2728305,110.0
2728317,145.0
2729337,72.0
2729517,72.0
2729569,96.0
2729683,72.0
2729715,143.85
2729757,102.18
2729903,177.0
2729911,85.28
2729926,102.9511
2730000,68.0
2730374,177.0
2730387,171.66
2730433,144.0
2730623,72.0
2730725,100.0
2730786,72.0
2730982,147.2
2730999,177.0
2731034,165.0
2731146,180.79
2731169,72.0
2731437,73.656
2731478,72.0
2731586,177.0
2731692,177.0
2731735,177.0
2731839,177.0
2731851,173.358
2732785,184.1508
2732786,182.8233
2732958,285.0
2733060,73.59
2733245,96.0
2733277,73.58
2733924,153.08
2733957,177.0
2734210,177.0
2734217,73.0
2734273,176.05
2734350,144.0
2734420,87.0
2735239,354.0
2735727,288.0
2737256,308.52
2737290,165.0
2737306,177.0
2737331,110.0
2737379,88.86
2737493,72.0
2737653,72.0
2737668,361.29
2737691,172.088
2737704,160.31
2738082,165.0
2738740,209.0
2740278,110.0
2740326,314.0
2740523,130.0
2740579,295.7356
2740705,180.8586
2740784,183.0
2740937,177.0
2740946,72.0
2740969,72.0
2742100,72.0
2742179,177.0
2742213,152.18
2742310,177.0
2742346,73.56
2742590,94.42
2742863,334.0
2743393,110.0
2743901,172.088
2743992,72.0
2744770,176.05
2746112,72.0
2746268,73.0
2746269,73.0
2747123,181.18
2747139,392.0388
2747258,128.38
2747654,165.0
2747706,81.95
2748101,72.0
2748157,69.1155
2748623,176.05
2748761,88.83
2748786,244.0
2748926,51.02
2749057,154.81
2749097,164.0
2749988,51.07
2750008,110.0
2750119,72.0
2750225,89.1315
2750255,73.68
2750309,177.0
2750347,177.0
2750886,157.0
2750935,87.0
2750950,177.0
2750995,130.0
2751004,177.0
2751017,177.0
2751031,177.0
2751189,72.0
2751220,74.664
2751750,144.0
2751769,72.0
2752264,110.0
2752445,96.0
2752713,72.0
2752757,72.0
2752775,181.89
2752980,145.0
2753248,74.664
2753476,113.0
2753514,177.0
2753584,74.24
2753585,73.57
2753601,73.0
2753631,80.744
2753752,87.0
2753832,145.0
2755052,72.0
2755082,220.0
2755098,145.0
2755246,74.664
2755262,130.0
2755525,177.0
2755554,172.0777
2755606,130.0
2755640,72.0
2755652,177.0
2755662,72.0
2755749,99.84
2755805,96.0
2756247,113.0
2756282,132.88
2756297,177.0
2756339,87.0
2756454,144.0
2756641,96.656
2756982,87.0
2757002,72.0
2757012,72.0
2757083,223.0
2757626,99.01
2757627,98.12
2757651,145.0
2757685,72.0
2758306,182.24
2758346,132.0
2758645,72.0
2758808,177.0
2758835,144.0
2758836,144.0
2758865,72.0
2758878,72.0
2758942,277.0
2759033,72.0
2759092,157.0
2759279,87.0
2759288,72.0
2759346,195.0
2759392,144.0
2759555,177.0
2759574,177.0
2759650,72.0
2759692,73.8
2759828,72.0
2759855,145.0
2759873,145.0
2759903,177.0
2759930,72.0
2759982,72.0
2760018,257.0
2760091,354.0
2760198,165.0
2760790,130.0
2761573,177.0
2761989,72.0
2762009,87.0
2762059,144.0
2762096,177.0
2762126,177.0
2762146,72.0
2762201,72.0
2762540,122.38
2762595,307.0
2763539,177.0
2764662,165.0
2764706,126.1
2765048,320.8764
2765692,73.58
2766007,220.0
2766034,148.18
2766114,123.0
2766734,165.0
2766911,148.39
2767577,180.79
2769050,178.1233
2769051,176.5752
2769172,181.18
2769749,72.0
2769766,111.84
2770717,72.0
2771831,180.79
2771840,96.0
2771941,88.83
2772781,72.0
2772911,88.86
2772982,72.0
2772993,177.0
2773048,123.0
2773062,100.0
2773093,73.7424
2773131,160.39
2773132,157.0
2773505,117.84
2773506,116.82
2773507,115.77
2773545,73.64
2773642,177.0
2773806,123.0
2773807,123.0
2774103,123.0
2774115,72.0
2774154,145.0
2774225,177.0
2774226,177.0
2775799,185.0
2775815,177.0
2775830,447.0
2775858,113.0
2775869,354.0
2775886,50.0
2775955,73.52
2776091,354.0
2776294,145.0
2776427,177.0
2776536,177.0
2776572,163.48
2776573,162.07
2776587,157.0
2776625,206.34
2777288,85.998
2777367,177.0
2777541,177.0
2777778,102.84
2777815,96.0
2778076,145.0
2778093,157.0
2778106,72.0
2778201,72.0
2778326,269.36
2778360,73.54
2778693,74.664
2778742,73.7208
2778830,110.0
2778885,157.0
2778991,96.0
2779226,50.0
2779819,72.0
2780089,177.0
2780107,72.0
2780289,107.3927
2780344,177.0
2780401,72.0
2780686,113.0
2780715,130.0
2781584,87.0
2781761,87.0
2782015,145.0
2782086,149.18
2782087,147.94
2782128,73.58
2782174,180.69
2782184,72.0
2782308,72.0
2782342,87.0
2782387,130.0
2782421,72.0
2782441,177.0
2782449,146.0
2782459,177.0
2782471,72.0
2782480,245.0
2782493,72.0
2782576,72.0
2782600,73.98
2782649,157.0
2782670,72.0
2782683,177.04
2782720,73.96
2782721,72.0
2782795,157.0
2783366,177.0
2783436,130.0
2783495,180.072
2784301,145.0
2784784,96.0
2784873,72.0
2784909,354.0
2784990,72.0
2786007,75.25
2786008,74.58
2786009,73.94
2786182,72.0
2786200,130.0
2786226,185.72
2786247,135.0
2786523,177.0
2787567,177.0
2787576,168.0
2787610,177.0
2787665,177.0
2787713,72.0
2787906,72.0
2788256,74.28
2788257,73.7
2788397,177.0
2788428,73.7
2788440,118.28
2788441,117.23
2788442,116.21
2788489,144.0
2788937,145.0
2790116,74.5848
2790218,112.41
2790780,99.48
2791123,72.0
2791135,202.0
2792317,177.2385
2792360,244.0
2792503,110.0
2792907,73.54
2792926,199.98
2793017,110.0
2793269,87.0
2793774,73.54
2793906,108.36
2794116,163.35
2794222,163.7761
2794261,72.0
2794498,73.6128
2794987,199.86
2795181,98.37
2795293,72.0
2795792,160.0
2795923,177.0
2796134,177.0
2796586,177.0
2796746,408.0
2796774,160.0
2796983,72.0
2797059,177.0
2797306,144.0
2797333,177.0
2797371,145.0
2797399,401.193
2797447,106.0
2797487,96.0
2797497,74.0232
2797516,231.0
2797610,72.0
2798008,112.47
2798025,100.0
2798121,130.0
2798141,72.0
2798160,73.48
2798253,177.0
2798291,177.0
2798333,73.61
2798352,73.54
2798427,195.0
2798550,177.0
2798800,177.0
2798829,177.0
2798853,74.2
2798854,73.55
2798855,72.0
2799037,143.85
2799178,195.0
2799252,112.0
2799539,72.0
2799735,195.0
2801135,110.0
2801446,177.0
2801484,195.0
2801503,126.78
2801582,72.0
2801736,100.0
2801793,232.0
2801826,178.0
2801959,157.0
2802011,73.5
2802029,72.0
2802526,390.0
2802548,177.0
2802803,368.0
2802872,123.0
2802931,72.0
2803013,195.0
2803075,123.0
2803395,72.0
2803430,112.0
2803456,74.04
2803677,106.0
2803724,96.0
2804217,72.0
2804235,74.28
2804710,72.0
2804744,160.0
2804847,143.0
2804885,195.0
2804950,73.8072
2804979,130.0
2805496,135.0
2805598,140.049
2805612,81.53
2805678,96.0
2805679,96.0
2805857,183.0
2805869,177.0
2805891,177.0
2806752,195.0
2806770,207.0
2806900,73.94
2807102,322.0
2807409,73.8
2807443,176.05
2807525,177.0
2808715,195.0
2809183,72.0
2809205,159.0
2809917,110.0
2810194,165.0
2810298,73.5
2810396,237.27
2810485,200.22
2810615,73.7424
2810663,110.0
2811774,73.86
2811789,216.0
2811820,195.0
2811844,147.92
2812195,255.4001
2812293,146.07
2812432,73.7
2812469,72.0
2812508,74.24
2812509,73.57
2813947,138.22
2814008,72.0
2814977,172.0
2815054,176.98
2815701,199.08
2815900,199.08
2815940,199.02
2815971,106.0
2816206,72.0
2816216,195.0
2816226,195.0
2816360,163.3
2816474,74.664
2816498,124.0
2816626,195.0
2816723,108.15
2817458,100.0
2817485,72.0
2817557,176.05
2817588,177.0
2817629,130.0
2817772,256.0
2817807,230.0
2817848,74.22
2817912,73.72
2818013,72.0
2818151,199.6605
2818189,196.0
2818223,160.0
2818254,374.75
2819462,195.0
2819514,201.36
2819525,72.0
2819556,177.0
2819565,110.0
2819628,199.14
2819790,173.0
2820086,96.0
2820150,177.0
2820189,173.0
2820236,74.22
2820518,220.0
2820522,177.0
2820603,72.0
2820629,72.0
2820644,145.0
2821108,200.13
2821109,199.37
2821176,72.0
2821266,106.0
2822980,124.0
2823033,73.94
2823050,163.58
2823310,144.0
2823376,72.0
2823422,110.0
2823575,195.0
2823608,73.52
2823672,124.0
2823691,195.0
2823932,195.0
2824646,124.0
2824698,96.0
2824730,72.0
2825166,87.0
2825196,141.44
2825280,177.0
2825323,162.5
2825383,110.0
2825396,72.0
2825431,177.0
2825568,72.0
2825592,72.0
2825611,165.0
2825612,275.0
2825613,110.0
2825614,275.0
2825615,198.0
2825616,110.0
2825618,132.0
2825619,296.3518
2825620,122.5628
2825622,110.0
2825630,112.72
2825631,172.088
2825633,87.0
2825634,100.0
2825635,73.0
2825636,86.95
2825637,177.0
2825638,73.0
2825639,180.072
2825641,157.88
2825642,176.05
2825645,72.998
2825646,176.05
2825649,110.0
2825651,132.0
2825652,61.0381
2825653,132.0
2825654,165.0
2825714,72.0
2825732,172.0
2825733,172.0
2825759,195.0
2826163,72.0
2826338,195.0
2826552,195.0
2826564,211.32
2826647,199.02
2826699,688.0
2826700,688.0
2826712,145.0
2827082,177.0
2827116,72.0
2828131,177.0
2828165,177.0
2828166,177.0
2828178,177.0
2828222,108.87
2828380,72.0
2828464,144.0
2828655,200.07
2828958,195.0
2829013,177.0
2829143,72.0
2829642,195.0
2830068,72.0
2830700,157.0
2831102,341.0
2831132,74.04
2831157,72.0
2831170,195.0
2833072,127.12
2833144,199.74
2835334,1471.96
2835352,2289.0
2835603,195.0
2835949,80.15
2836022,51.04
2836266,72.0
2836657,73.61
2836961,199.6
2836962,195.0
2837499,98.47
2837870,72.0
2837916,72.0
2838024,157.0
2838207,177.0
2838453,256.0
2839298,157.0
2839331,72.0
2839667,72.0
2839689,195.0
2839711,72.0
2839732,112.5961
2839808,72.0
2839822,147.0
2839891,200.0
2840058,72.0
2840093,144.0
2840243,177.0
2841516,72.0
2842378,173.0
2842457,97.98
2842692,157.0
2842834,72.0
2842876,72.0
2843537,112.0
2843585,108.45
2843604,177.0
2843626,173.0
2843638,525.0
2843669,72.0
2843697,106.0
2843737,96.0
2843941,135.0
2843956,72.0
2844087,177.0
2844201,177.0
2844229,72.0
2845126,98.04
2845449,135.0
2845471,73.61
2845487,160.0
2845612,143.0
2845782,72.0
2845829,96.0
2845848,72.0
2846043,354.0
2846082,157.0
2846114,144.0
2846151,195.0
2846178,177.0
2846299,72.0
2847741,181.76
2847803,160.0
2847881,72.0
2848085,73.56
2848150,328.0
2848172,354.0
2848410,146.1603
2848452,195.0
2848705,152.55
2848748,271.0
2848806,177.0
2848918,157.0
2849021,96.0
2849159,73.46
2849194,195.0
2849328,130.0
2849414,72.0
2849454,141.3561
2849488,72.0
2849503,87.0
2849645,195.0
2849656,269.0
2849952,144.0
2849967,100.0
2849979,145.0
2852553,195.0
2853148,195.0
2853150,195.0
2853516,72.0
2853703,173.0
2853900,145.0
2853927,72.0
2854214,112.0
2854911,195.0
2856562,241.05
2856565,5082.0
2856566,342.9
2856567,263.65
2856572,1926.4
2857431,2.0
2857533,3174.7
2857538,756.14
2857544,547.75
2857879,72.0
2857889,195.0
2857910,240.0
2857919,72.0
2859248,342.9
2859414,138.54
2859556,169.49
2859682,72.0
2861676,170.41
2861677,73.54
2861678,146.0
2861685,144.0
2861701,144.0
2861721,167.69
2861730,143.0
2861755,73.0
2861757,272.4725
2861797,354.0
2861818,124.0
2861846,368.0
2861847,145.29
2862340,267.0
2862346,96.0
2862359,305.0
2862373,113.55
2862386,73.0
2862402,135.0
2862430,186.53
2862448,135.82
2862470,186.61
2862474,133.88
2862475,89.09
2862476,270.51
2862520,176.8101
2862659,518.3159
2862689,178.0
2862739,177.0
2862784,143.0
2862813,106.0
2862826,82.32
2862842,72.0
2862922,72.0
2862975,106.0
2863009,172.09
2863012,72.0
2863102,325.37
2863146,339.2
2863147,336.18
2863164,75.47
2863188,333.255
2863189,195.0
2863266,130.0
2863520,143.0
2863710,195.0
2863821,195.0
2863822,195.0
2863837,177.0
2863934,232.81
2863936,230.49
2863994,124.46
2864016,195.0
2864040,145.0
2864041,160.0
2864065,147.49
2864067,129.39
2864070,80.63
2864090,72.0
2864096,195.0
2864196,126.8175
2864218,193.31
2864254,187.54
2864261,72.0
2864367,169.51
2864454,72.0
2864472,177.0
2864485,112.93
2864488,177.0
2864536,72.0
2864537,72.0
2864548,85.1934
2864591,72.0
2864594,80.15
2864626,72.0
2864643,72.0
2864644,72.0
2864649,72.0
2864672,72.0
2864771,148.8001
2864772,148.8001
2864819,88.8966
2864825,173.0
2864893,72.0
2864940,135.0
2864985,96.0
2865058,72.0
2865272,128.5023
2865602,72.0
2865671,75.1431
2865690,72.0
2865709,106.0
2865857,177.0
2866249,82.96
2866276,177.0
2866290,66.48
2866296,80.27
2866357,141.9323
2866358,144.0
2866411,144.0
2866513,145.0
2866559,134.09
2866565,72.0
2866681,73.9701
2866682,58.1301
2866689,63.29
2866690,58.72
2866692,73.0
2866693,74.25
2866709,185.0
2866730,177.0
2866732,177.0
2866742,195.0
2866790,171.41
2866795,72.0
2866827,72.0
2866839,72.0
2866856,173.83
2866859,72.0
2866890,96.0
2866900,74.52
2866902,72.0
2866921,176.0502
2866928,195.0
2866929,197.5821
2866935,139.07
2866942,72.0
2866953,74.1528
2866967,96.0
2866977,167.77
2866986,313.54
2866990,74.6133
2867019,270.76
2867020,261.3
2867033,74.63
2867034,73.98
2867035,77.29
2867048,72.0
2867174,168.0
2867187,160.0
2867202,195.0
2867221,89.8936
2867230,177.0
2867266,72.0
2867302,211.55
2867303,268.07
2867304,106.73
2867333,60.87
2867335,72.0
2867337,157.0
2867355,135.0
2867387,74.5914
2867412,195.0
2867423,362.6452
2867427,195.0
2867476,72.0
2867568,207.1914
2867570,177.0199
2867581,72.0
2867584,195.0
2867586,174.72
2867652,91.06
2867656,73.0
2867658,73.0
2867682,172.0
2867694,72.0
2867696,160.0
2867713,110.0
2867728,72.0
2867738,72.0
2867739,195.0
2867768,110.0
2867791,271.14
2867793,143.89
2867794,176.05
2867820,74.96
2867821,73.0
2867890,178.3302
2867934,322.26
2867935,110.0
2867970,124.0
2867994,360.1102
2867996,72.0
2867997,72.0
2867998,72.0
2868006,83.0293
2868010,144.0
2868023,96.0
2868037,72.0
2868069,72.0
2868070,72.0
2868071,72.0
2868162,72.0
2868181,157.65
2868184,148.26
2868185,149.56
2868186,144.0
2868187,116.0
2868190,160.0
2868209,144.0
2868220,75.5988
2868228,78.3925
2868246,72.0
2868269,223.49
2868270,144.91
2868301,124.22
2868303,73.0
2868304,73.0
2868307,146.0
2868308,146.0
2868344,195.0
2868355,135.0
2868369,171.628
2868395,126.12
2868397,145.0
2868432,157.0
2868447,135.0
2868464,72.0
2868477,170.7508
2868502,177.0
2868511,170.82
2868514,124.0
2868523,81.533
2868525,135.0
2868539,143.0
2868551,62.84
2868553,106.0
2868568,145.0
2868597,74.6477
2868599,72.4282
2868600,73.0
2868603,89.08
2868604,87.0
2868615,100.0
2868653,124.0
2868663,118.21
2868674,176.05
2868693,144.0
2868707,143.71
2868808,195.0
2868865,144.0
2868867,144.0
2868912,195.6402
2868930,128.44
2868935,72.0
2868955,124.0
2868965,72.0
2868975,235.11
2868979,135.26
2868980,157.7002
2868981,183.72
2869020,124.0
2869043,195.0
2869053,177.0
2869107,67.87
2869112,177.0
2869113,106.0
2869147,124.0
2869156,195.0
2869186,364.0
2869196,124.0
2869251,106.0
2869264,72.0
2869276,152.791
2869285,157.0
2869286,157.0
2869302,86.1301
2869303,85.3701
2869304,84.6301
2869306,83.8701
2869309,73.54
2869310,73.54
2869311,75.58
2869330,144.0
2869332,147.5301
2869344,98.3559
2869365,72.0
2869395,199.5435
2869397,96.0
2869407,222.5232
2869408,72.0
2869421,72.0
2869422,72.0
2869424,72.0
2869440,72.0
2869462,130.0
2869473,143.0
2869509,277.59
2869529,275.0
2869583,195.0
2869603,168.0
2869642,176.05
2869650,195.0
2869687,231.0
2869700,72.0
2869708,72.0
2869732,70.9601
2869734,70.9601
2869735,70.9601
2869746,96.0
2869770,124.0
2869787,106.0
2869798,173.0
2869809,72.0
2869825,72.0
2869826,72.0
2869827,72.0
2869830,68.2152
2869869,195.0
2869871,199.38
2869889,189.366
2869890,96.0
2869900,72.0
2869938,110.0
2869991,99.8801
2869992,99.0101
2869993,90.0901
2869995,110.0
2870009,72.0
2870061,84.4813
2870068,177.0
2870083,63.9501
2870103,72.0
2870120,73.72
2870123,87.0
2870125,106.0
2870197,161.0
2870207,159.5701
2870208,158.1901
2870223,72.0
2870245,106.0
2870283,226.0
2870342,80.27
2870345,72.0
2870356,74.41
2870357,73.74
2870358,157.0
2870378,96.0
2870396,181.24
2870397,177.0
2870409,72.0
2870427,195.0
2870441,72.0
2870483,177.0
2870491,66.72
2870492,66.13
2870493,70.89
2870516,164.5701
2870517,163.0901
2870522,124.0
2870557,96.0
2870600,87.0
2870613,81.18
2870614,78.94
2870628,177.0
2870648,60.9901
2870649,60.4401
2127926,123.9
2142098,145.44
2142670,299.78
2146982,66.17
2147234,179.75
2150225,91.43
2150494,190.5
2152452,117.98
2155268,166.65
2162708,174.72
2163350,188.96
2164583,412.76
2164818,96.65
2169759,124.68
2180079,178.78
2182393,173.84
2183386,80.15
2186241,167.06
2189964,94.33
2190017,82.42
2192263,126.91
2194070,120.51
2198180,95.54
2203176,160.23
2212982,188.96
2213071,292.26
2216367,154.75
2216563,181.27
2216564,179.72
2218988,170.3
2219026,133.08
2219178,84.56
2219188,81.09
2219224,377.91
2222570,70.57
2224539,132.29
2226307,330.36
2226661,154.97
2228875,73.0
2229104,148.97
2234141,66.58
2234158,126.19
2236561,161.74
2237352,228.17
2237521,148.33
2237575,163.25
2237593,149.14
2237609,156.4
2237689,158.28
2237716,389.69
2237734,173.83
2239766,192.79
2239784,142.1
2239874,161.22
2240031,73.0
2240935,190.86
2241929,97.14
2241947,105.35
2242328,158.28
2245773,71.92
2245855,173.83
2245890,127.42
2249344,193.33
2253724,74.8104
2260681,95.54
2261661,73.0
2262643,317.8
2262687,74.58
2262755,73.0
2263907,73.0
2264730,82.0401
2266277,78.37
2266635,112.06
2266756,83.77
2266757,83.05
2266758,82.306
2267403,93.12
2267425,80.15
2267551,344.18
2268959,89.95
2269606,188.96
2270458,153.8101
2270479,136.96
2270546,153.03
2270697,146.5455
2270867,174.0
2272009,73.0
2275597,82.91
2275598,82.16
2276049,193.31
2276168,81.81
2278322,80.15
2278687,252.24
2279433,252.54
2279997,176.02
2281454,112.6
2282532,81.53
2283115,84.39
2283116,83.66
2283384,173.76
2283574,182.37
2283823,191.38
2286123,99.84
2288244,330.17
2288251,178.71
2288391,81.54
2288499,83.39
2288955,178.71
2288970,83.4
2289015,178.71
2289101,178.71
2289596,121.36
2289723,127.42
2290360,85.5801
2291657,164.17
2292457,174.79
2292779,110.21
2293592,150.39
2293738,74.48
2294045,432.84
2294528,163.15
2296822,291.29
2296937,83.29
2298421,98.4
2299088,845.75
2299675,222.25
2299842,145.35
2304660,93.86
2305194,173.83
2305203,85.26
2305608,138.2001
2305797,190.86
2306293,116.81
2306354,190.86
2306685,463.45
2307267,309.49
2307727,77.38
2308544,126.93
2309136,79.95
2309605,148.03
2309634,78.42
2309858,86.291
2310506,112.29
2310655,74.43
2310656,73.76
2312375,146.0328
2312493,192.96
2313045,145.23
2313101,105.5
2313556,281.02
2314167,160.71
2314593,203.96
2314728,70.1901
2315792,129.39
2316326,73.45
2316854,140.11
2317382,66.41
2317525,68.3676
2317904,307.816
2318032,142.83
2319278,139.37
2321076,73.0
2322298,173.83
2322332,83.7
2322405,173.83
2322734,143.53
2324209,60.83
2324424,139.34
2325950,150.72
2327168,73.0
2328885,76.12
2328894,129.3855
2333310,74.62
2336759,182.7927
2337273,160.81
2339382,155.7954
2343650,149.04
2353493,104.902
2366117,101.95
2374680,74.64
2378127,174.09
2384313,164.0
2390776,176.05
2392996,77.29
2400722,77.29
2402910,162.5
2405839,192.06
2409047,121.31
2413414,77.29
2415302,253.0
2416847,159.0
2427620,190.01
2436341,256.9891
2437046,146.03
2440158,77.29
2442557,232.0
2443276,56.6602
2445446,78.84
2445447,78.84
2447587,177.0
2447628,185.0
2448255,78.84
2452745,190.01
2606209,354.0
2625935,75.75
2639421,73.56
2642288,73.46
2644512,72.0
2646387,177.0
2646411,72.0
2646626,51.42
2646821,121.31
2646829,121.1422
2646988,50.0
2648812,60.12
2649495,177.0
2650289,75.03
2652756,72.0
2654425,73.86
2659990,73.6
2661468,74.1701
2661469,163.1584
2661963,123.0
2664365,177.0
2665098,101.5353
2665101,138.4942
2665637,73.54
2666347,140.1096
2666359,241.7371
2666601,223.0
2666908,170.0
2667137,198.0
2667194,73.88
2667207,176.05
2667218,72.0
2667311,73.0
2668475,73.0
2668507,72.998
2668546,72.998
2668665,80.154
2668711,87.0
2668795,87.0
2668817,74.664
2669003,72.0
2669355,144.0
2669369,72.0
2669440,51.87
2669441,51.41
2670524,155.66
2670829,188.99
2671142,73.0
2671276,177.0
2671741,68.0
2671812,91.0
2672042,284.9561
2672074,148.1511
2672088,200.2455
2672103,112.453
2676221,143.85
2676283,75.3
2676788,94.95
2677269,113.0
2678202,73.76
2678417,73.0
2678991,209.0
2679001,182.133
2679488,102.45
2679500,100.0
2681879,146.0
2681955,176.05
2684356,73.62
2684892,179.68
2685185,145.57
2685186,145.57
2685302,182.44
2685627,177.0
2686144,88.83
2687483,72.0
2690615,275.0
2690686,202.44
2691405,110.0
2691566,165.0
2692004,168.8445
2692154,110.0
2698447,72.0
2699680,165.0
2702939,132.0
2703074,73.0
2704698,73.78
2706960,191.41
2709841,73.5
2712684,72.0
2712929,130.0
2715031,73.0
2721110,110.0
2722016,72.0
2725464,464.0
2727781,177.0
2730680,177.0
2730726,100.0
2740262,217.0
2740722,51.09
2740723,50.0
2741946,98.04
2748163,50.0
2748164,50.0
2748165,50.0
2748166,50.0
2748167,50.0
2753772,74.39
2755141,125.9397
2756944,165.0
2759333,220.74
2759813,177.0
2760101,72.0
2761968,177.0
2762074,72.0
2762177,145.0
2762552,354.0
2762565,100.0
2765535,123.0
2777779,102.33
2777880,220.64
2778232,165.0
2781707,96.0
2786183,72.0
2786803,72.0
2787632,145.0
2788275,177.0
2788312,74.06
2788443,113.0
2788464,72.0
2788927,177.0
2791009,195.0
2794251,172.15
2795255,59.25
2795277,154.5
2797291,73.72
2802121,177.0
2805129,162.77
2805170,110.0
2805586,100.0
2806740,73.5
2806946,72.0
2807543,195.0
2807609,72.0
2807953,72.0
2809152,145.0
2809216,87.0
2809900,72.0
2812307,106.0
2824308,173.0
2825632,157.0
2825647,186.098
2827013,126.6
2829059,144.0
2829858,160.0
2829882,96.0
2829896,143.0
2830086,124.0
2830156,177.0
2830195,177.0
2830738,72.0
2830898,72.0
2833280,72.0
2833715,344.0
2835024,195.0
2835407,195.0
2835865,72.0
2848533,195.0
2848551,368.0
2849127,146.1603
2849472,112.23
2849867,73.5
2849934,72.0
2853552,110.0
2853819,195.0
2854435,177.0
2854476,177.0
2854532,126.52
2854544,72.0
2854599,177.0
2854869,72.0
2855251,96.0
