idreceita,Mensalidades
2336184,74.664
2336219,79.056
2336245,79.056
2338171,89.0
2338182,308.86
2338418,93.0
2338441,164.0
2338892,134.0
2338935,89.0
2338973,164.0
2339089,68.0
2339126,67.84
2339284,145.0
2341215,105.0
2341674,114.0
2341696,68.0
2341734,164.0
2341859,313.5
2341873,164.0
2342000,167.72
2342052,105.0
2342104,93.0
2342620,134.0
2342642,164.0
2342657,68.0
2342661,164.0
2342717,114.0
2342731,269.0
2342781,89.0
2342792,105.0
2342869,145.0
2342913,105.0
2343255,104.5
2343329,120.0
2343336,159.21
2343347,134.0
2343447,68.0
2343456,334.0
2343526,164.0
2343565,164.0
2343957,164.0
2344065,114.0
2344066,114.0
2344120,261.25
2344152,93.0
2344163,75.86
2344176,89.0
2344229,89.0
2344593,160.308
2344637,261.25
2344647,68.0
2344912,93.0
2345264,164.0
2345400,120.0
2345767,81.0
2345794,136.0
2345835,164.0
2345847,134.0
2345870,68.0
2345896,328.0
2345923,137.9384
2345934,68.0
2346317,68.0
2346440,164.0
2346457,194.0
2346610,120.0
2346618,88.938
2346654,176.02
2346681,168.56
2346831,68.0
2346857,114.0
2346887,213.0
2346897,68.0
2346917,68.0
2346927,164.0
2346940,89.0
2347851,223.0
2347981,68.0
2348028,81.0
2348273,164.0
2348283,137.2866
2348339,102.036
2348706,93.0
2348716,195.0
2348747,68.0
2348763,122.38
2348807,81.0
2348943,120.0
2348986,164.0
2349035,68.0
2349093,105.0
2349132,164.0
2349176,145.0
2349189,68.0
2349244,81.0
2349269,164.0
2349391,120.0
2349435,173.0
2349473,113.8364
2349490,104.5
2349527,90.036
2349596,145.0
2349631,89.0
2349632,89.0
2349633,89.0
2349701,298.0
2349783,164.0
2349834,120.0
2350077,114.0
2350100,164.0
2350230,114.0
2351718,120.0
2351719,120.0
2352037,68.0
2352038,68.0
2352039,68.0
2352117,68.0
2352337,216.228
2352338,216.228
2352411,209.0
2354728,294.1517
2355219,81.0
2356008,68.0
2356176,164.0
2356501,228.0
2356528,68.0
2356699,69.666
2356871,104.5
2357189,142.72
2357234,81.0
2357361,176.054
2357399,250.0
2358748,180.07
2358800,93.0
2359039,164.0
2361191,328.0
2361628,71.44
2361742,104.5
2361807,120.0
2361818,296.29
2361915,134.0
2362027,164.0
2362050,73.0
2362582,68.0
2362591,263.0
2363022,164.0
2363108,164.0
2363126,164.0
2363184,164.0
2363204,134.0
2363232,128.6045
2363265,68.0
2363430,145.0
2364622,104.5
2364668,68.0
2364711,68.0
2364812,68.0
2364837,145.0
2364921,68.0
2365095,164.0
2365106,114.0
2365116,167.33
2365139,140.2705
2365171,164.0
2365258,242.0
2365282,202.554
2365316,164.0
2365343,161.0
2365356,68.0
2365506,114.0
2365531,164.0
2365573,89.0
2365623,134.0
2365646,89.0
2365716,93.0
2365749,68.0
2365752,104.5
2365778,69.44
2366945,68.0
2367033,68.0
2367046,164.0
2367114,123.76
2367134,164.0
2367153,164.0
2367187,164.0
2367197,68.0
2367477,309.0
2367486,69.54
2367657,89.0
2367711,114.0
2367763,105.0
2367787,68.0
2367808,145.0
2367968,68.0
2368237,148.3785
2368590,68.0
2368601,164.0
2368617,68.0
2368654,89.0
2368765,145.0
2368805,69.42
2368874,164.0
2368958,128.82
2368976,164.0
2369033,164.0
2369089,182.91
2369120,68.0
2369163,164.0
2369229,68.0
2369250,164.0
2369352,120.0
2369443,328.0
2369456,68.0
2369923,107.88
2369924,105.0
2370063,132.95
2370196,156.75
2370247,81.0
2370292,134.0
2370308,164.0
2370342,68.0
2371032,266.0
2371114,114.0
2371253,164.0
2371329,164.0
2371350,68.0
2371377,134.0
2371408,81.0
2371935,176.05
2371994,164.0
2372005,134.0
2372448,68.0
2372462,68.0
2372500,164.0
2372579,136.0
2372595,68.0
2372611,81.0
2372745,70.5
2373132,68.0
2373133,68.0
2373152,81.0
2373332,442.0
2373486,328.0
2373517,104.5
2373563,164.0
2373582,120.0
2373606,68.0
2373645,105.0
2373855,164.0
2373926,68.0
2373973,164.0
2374043,442.0
2374075,68.0
2374113,81.0
2374126,68.0
2374138,164.0
2374180,164.0
2374191,83.2
2374203,68.0
2374263,68.0
2374318,164.0
2374400,145.0
2374415,89.0
2374432,74.664
2374442,68.0
2374482,164.0
2374547,68.0
2374559,68.0
2374586,164.0
2374599,68.0
2374992,136.0
2374993,136.0
2375023,68.0
2375040,114.0
2375159,68.0
2375209,68.0
2375236,68.0
2375279,68.0
2375317,114.0
2375403,168.08
2375655,120.0
2375738,164.0
2376128,81.0
2376424,209.0
2376684,68.0
2376976,81.0
2377013,69.74
2378619,164.0
2378855,96.28
2378856,95.45
2378875,95.39
2378932,93.0
2378933,93.0
2379003,69.87
2379155,120.0
2379297,125.172
2379569,74.43
2379570,73.76
2379595,72.0
2379606,96.0
2379643,115.8024
2379728,149.0
2381008,130.0
2381026,72.0
2381084,164.0
2381279,72.0
2381673,330.372
2381714,202.0
2382027,276.0
2383612,136.89
2383803,249.0
2385442,123.0
2385473,72.0
2385512,177.0
2385729,100.0
2386003,403.0
2386021,334.0
2386022,334.0
2387267,160.31
2387286,243.0
2387324,144.0
2387393,72.0
2387570,183.99
2387571,182.4
2387597,257.3415
2387742,96.0
2388487,188.1
2388493,102.21
2388545,177.0
2388576,100.0
2388721,72.0
2388740,113.0
2388936,177.0
2388954,177.0
2389030,72.0
2389092,180.9117
2389132,72.0
2389152,209.0
2389165,72.0
2389197,132.8
2389504,130.0
2389785,144.0
2389817,177.0
2389945,249.0
2389959,157.0
2389982,177.0
2390180,72.0
2390252,113.0
2390311,100.0
2390322,100.0
2390334,113.0
2390343,354.0
2390808,89.001
2391070,157.0
2391118,96.0
2391127,130.0
2391138,157.0
2391151,177.0
2391177,72.0
2391193,100.0
2391831,113.0
2391832,123.0
2391885,102.96
2391886,100.0
2392115,72.0
2392173,72.0
2392188,72.0
2392220,144.0
2392253,177.0
2392457,93.0
2392467,139.26
2392487,177.0
2392513,177.0
2392542,96.0
2392566,123.0
2392602,195.0
2393320,104.5
2393522,172.0
2393563,262.8622
2393599,87.0
2393705,72.0
2393783,72.0
2394152,176.054
2394523,176.05
2394535,177.0
2394614,177.0
2394625,177.0
2394666,145.0
2394826,87.0
2395051,126.4194
2395104,157.0
2395146,72.0
2395314,73.55
2395442,177.0
2395457,177.0
2395477,123.0
2395513,159.0
2395538,177.0
2395566,123.0
2395579,177.0
2395592,100.0
2395642,100.0
2395766,314.0
2395940,113.0
2395993,72.0
2396023,177.0
2396116,72.0
2396126,72.0
2396127,72.0
2396506,177.0
2396518,72.0
2396531,123.0
2396556,180.072
2396798,177.0
2396853,80.14
2396865,72.0
2396910,87.0
2396950,100.0
2396960,177.0
2397019,177.0
2397087,177.0
2397100,72.0
2397281,177.0
2397363,130.0
2397392,87.0
2397507,201.82
2397551,72.0
2397601,195.0
2397627,354.0
2397672,72.0
2397759,72.0
2397784,100.0
2397985,164.0
2397998,177.0
2398008,156.73
2398022,177.0
2398967,157.0
2399073,72.0
2399083,130.0
2399120,149.328
2399459,160.59
2399487,87.12
2399599,259.0
2400276,100.4
2400277,99.5
2400278,98.64
2400279,96.0
2400294,155.2353
2400320,157.0
2400371,177.0
2400388,173.5776
2400389,172.116
2400451,73.73
2400549,130.0
2401478,104.5
2401528,181.3366
2403136,72.0
2403807,156.73
2404204,157.0
2404314,147.1392
2404816,180.9117
2404847,72.0
2404882,89.001
2404924,144.0
2405216,87.0
2405473,88.8966
2405587,394.0
2407861,68.0
2407907,89.0
2408088,145.996
2408407,115.53
2408638,87.0
2408687,72.0
2408688,72.0
2408808,73.05
2408809,73.05
2410965,100.0
2411146,145.0
2411505,159.0
2411528,130.0
2411688,72.0
2411716,113.0
2411801,72.0
2411815,354.0
2411826,72.0
2411875,160.308
2411985,72.0
2412102,72.0
2412158,100.0
2412418,314.0
2412446,96.0
2412499,177.0
2412729,96.0
2412802,157.0
2412854,174.0
2412884,123.0
2412959,72.0
2413002,96.0
2413023,177.0
2413060,177.0
2413132,291.0
2413145,282.0
2413159,177.0
2413193,72.0
2413215,72.0
2413242,157.0
2413264,202.0
2413733,113.0
2413823,99.01
2413934,72.0
2413943,87.0
2414065,130.0
2414361,157.0
2414953,72.0
2414993,96.0
2415231,511.0
2415244,147.94
2415434,73.0186
2415459,177.0
2415486,144.0
2415547,195.0
2415847,145.0
2415898,172.0
2415997,72.0
2416071,157.0
2416082,144.0
2416169,72.0
2416252,177.0
2416319,177.0
2416354,96.0
2416372,130.0
2416387,123.0
2416499,72.0
2416563,72.0
2416634,87.0
2416652,354.0
2416668,159.0
2417819,96.0
2417895,308.0
2418136,72.0
2418183,177.0
2418227,72.0
2418266,217.0
2418302,87.0
2418472,177.0
2418487,68.0
2418536,277.0
2418546,87.0
2418574,157.0
2418644,177.0
2418658,177.0
2418673,177.0
2418755,123.0
2418980,216.0
2419213,354.0
2419333,274.0
2419402,72.0
2419658,123.0
2419948,68.0
2419971,100.0
2420185,185.0
2420232,157.0
2420277,159.1249
2421888,72.0
2421889,72.0
2421953,91.06
2421954,90.25
2421955,89.47
2421956,87.0
2422288,60.98
2422635,314.0
2424573,354.0
2424952,232.9655
2425238,184.68
2425239,183.09
2425240,181.44
2426110,73.7208
2426512,95.5415
2427552,89.0
2428236,75.0645
2428417,72.0
2429462,122.5792
2429601,182.77
2429674,72.0
2429801,72.0
2429889,160.52
2429906,73.66
2430203,86.9535
2430558,74.66
2430649,180.072
2430922,72.0
2430923,72.0
2431106,72.0
2431352,72.0
2431592,72.0
2431623,72.0
2431641,157.0
2431668,72.0
2431782,96.0
2431799,100.0
2431898,123.0
2431922,96.0
2432162,73.6777
2432666,72.0
2432821,157.0
2432834,115.43
2432907,275.0
2432954,72.0
2433004,72.0
2433018,73.38
2433125,96.0
2433126,96.0
2433228,177.0
2433260,181.2303
2433283,157.0
2433380,130.0
2433577,289.0
2433589,144.0
2433688,661.0
2433735,87.0
2433790,177.0
2433843,145.0
2433992,177.0
2434024,177.0
2434550,145.0
2434603,87.0
2434773,72.0
2434791,72.0
2434792,72.0
2434811,172.0
2434826,148.38
2435056,130.0
2435074,72.0
2435137,202.0
2435167,226.0
2435379,96.0
2435404,98.64
2435422,177.0
2435447,157.0
2435461,72.0
2435571,113.0
2435726,130.0
2436025,72.0
2436493,253.0
2436534,72.0
2436677,177.0
2436746,177.0
2436780,100.0
2436962,217.0
2436982,157.0
2437107,110.56
2437117,298.0
2437133,120.0
2437203,123.0
2437348,181.92
2437416,123.0
2437723,96.0
2437743,125.4
2437772,100.0
2437799,72.0
2438671,100.0
2439099,123.0
2439108,177.0
2439124,113.0
2439133,87.0
2439148,87.0
2439185,72.0
2439213,195.0
2439415,72.0
2439427,72.0
2439442,68.0
2439460,96.0
2439496,96.0
2439556,72.0
2439572,96.0
2439598,73.53
2439613,100.0
2439738,72.0
2439754,177.0
2439768,112.316
2439812,160.308
2440553,157.0
2440583,74.74
2440584,74.09
2440794,229.0
2440805,177.0
2440858,177.0
2440979,74.664
2441079,87.0
2441093,72.0
2441138,264.0
2441301,72.0
2441334,72.0
2441360,87.0
2442094,72.0
2442121,96.0
2442175,445.04
2442396,232.0
2442417,72.0
2442501,157.0
2442526,177.0
2443211,177.0
2443359,72.0
2443370,73.0
2443394,177.0
2443480,72.0
2443649,87.0
2443724,255.25
2444057,177.0
2444291,96.0
2444353,87.0
2444381,145.0
2444411,72.0
2444430,301.0
2444451,73.8504
2444699,87.0
2445132,89.0794
2445142,177.0
2445143,177.0
2445260,86.95
2445300,89.0
2445429,160.308
2445508,156.75
2445526,72.998
2445578,74.664
2445694,68.0
2445725,65.7803
2445772,74.66
2445864,62.9905
2445914,88.938
2445927,360.144
2445979,145.0
2446009,156.75
2446047,156.75
2446145,160.308
2446173,74.664
2446194,164.0
2446240,113.094
2446249,180.072
2446353,65.2358
2446431,113.094
2446501,146.0
2446531,122.38
2446587,173.7588
2446605,149.328
2446645,56.8581
2446691,164.0
2446828,89.0
2446845,131.76
2446972,160.07
2447034,104.5
2447075,125.4
2447086,364.536
2447105,74.664
2447176,104.5
2447270,125.4
2447272,117.486
2447386,155.6575
2448037,177.0
2448154,72.0
2448297,72.0
2448400,72.0
2448469,177.0
2448659,73.7424
2449041,159.0
2449054,177.0
2451721,72.0
2451981,199.8361
2452187,72.0
2452323,157.0
2452365,177.0
2452411,68.0
2452460,177.0
2452523,125.7552
2452666,87.0
2453840,177.0
2459699,73.6993
2463467,354.0
2486259,72.0
2497160,144.0
2497485,157.0
2512293,144.0
2520656,72.0
2521341,251.36
2524496,96.0
2524611,130.0
2524612,130.0
2524745,177.0
2524842,100.0
2525003,72.0
2525012,264.0
2525029,157.0
2525085,96.0
2525086,96.0
2525167,72.0
2525310,72.0
2525359,130.0
2525376,72.0
2525894,72.0
2525913,145.0
2526130,144.0
2526161,72.0
2526162,72.0
2526172,87.0
2526193,157.0
2526556,177.0
2533705,77.29
2558329,156.6
2558798,130.0
2558849,130.0
2558984,444.0
2559011,317.0
2559029,177.0
2559207,72.0
2559239,113.0
2559377,300.0
2559465,72.0
2559503,177.0
2559556,157.0
2565852,177.0
2578338,130.0
2578872,145.0
2579196,72.0
2579307,89.52
2583288,123.0
2583289,123.0
2598098,177.0
2598155,290.0
2598198,172.0
2598313,177.0
2598369,202.0
2598553,354.0
2599340,72.0
2599411,72.0
2599433,157.0
2599458,177.0
2599651,72.0
2599708,157.0
2599781,113.0
2599919,177.0
2600241,72.0
2600360,72.0
2600693,157.0
2601049,177.0
2601106,123.0
2601133,177.0
2601143,172.0
2601162,177.0
2601322,74.26
2601621,72.0
2601709,177.0
2601929,145.0
2602140,72.0
2602166,100.0
2603339,113.0
2603402,100.0
2603451,100.0
2603679,157.0
2604091,113.0
2604651,145.0
2604684,123.0
2604697,181.76
2604737,325.0
2604767,185.0
2604843,177.0
2604858,177.0
2604871,72.0
2604938,72.0
2604972,130.0
2605009,72.0
2605717,177.0
2605756,72.0
2605765,177.0
2605781,72.0
2605803,72.0
2605848,100.0
2606416,100.0
2606459,148.7265
2607266,96.0
2607696,181.23
2607958,145.0
2609012,115.6668
2609030,78.62
2609220,334.0
2610050,73.72
2610051,72.0
2610382,73.6992
2610493,1557.47
2610499,2111.55
2610518,102.54
2610550,308.0
2610575,73.7
2611195,123.0
2611894,72.0
2612071,168.0
2612257,177.0
2612290,113.0
2612349,72.0
2612497,148.62
2612635,87.0
2612730,291.726
2612885,181.55
2612903,144.0
2613026,72.0
2613103,181.2303
2615003,177.0
2615830,72.0
2615857,177.0
2615869,147.2
2615880,96.0
2616344,180.59
2620458,157.0
2625126,123.0
2625657,177.0
2625735,72.0
2625848,72.0
2625891,73.64
2625915,157.0
2625948,72.0
2627914,183.0
2628018,73.5
2628046,72.0
2628076,72.0
2628088,72.0
2628125,72.0
2628175,177.0
2628210,96.0
2628223,145.0
2628248,89.07
2628271,187.11
2630081,72.0
2630139,177.0
2630160,72.0
2630860,87.0
2631243,177.0
2631257,177.0
2631272,72.0
2633348,177.0
2633386,130.0
2633454,113.0
2633881,113.0
2633914,145.0
2633933,157.0
2636112,72.0
2636157,100.0
2636172,177.0
2636185,177.0
2636233,177.0
2636245,157.0
2636704,73.52
2637065,354.0
2637092,354.0
2637125,177.0
2637149,177.0
2637158,72.0
2637180,87.0
2637209,72.0
2637248,177.0
2637263,100.0
2637276,72.0
2637288,72.0
2637302,96.0
2637514,72.0
2637568,73.5
2637602,202.0
2637634,100.0
2637712,72.0
2638213,87.0
2638454,96.0
2638529,177.0
2638542,157.0
2638557,72.0
2638583,72.0
2638805,72.0
2638830,87.0
2639002,72.0
2639062,72.0
2639143,72.0
2639158,123.0
2639190,177.0
2639232,96.0
2639274,180.7
2639346,72.0
2639360,157.0
2639924,50.0
2640163,185.0
2640181,96.0
2640353,72.0
2640554,50.0
2640754,177.0
2640954,100.0
2640982,96.0
2641006,180.59
2641182,72.0
2641272,123.0
2641305,72.0
2641315,177.0
2641372,185.0
2641730,50.0
2641914,100.0
2641959,354.0
2643026,354.0
2644343,72.0
2644895,72.0
2646580,375.48
2646582,4449.35
2646583,369.11
2646584,240.35
2646595,570.64
2648859,85.62
2648948,1881.6
2648970,379.62
2649000,2983.5
2650598,177.0
2650961,177.0
2650996,72.0
2651528,100.0
2651598,72.0
2652676,177.0
2653963,72.0
2653983,90.2703
2653984,177.0
2653999,87.0
2654018,123.0
2654028,100.0
2654040,160.2877
2654041,177.0
2654054,72.0
2654064,100.0
2654095,87.0
2654111,72.0
2654135,75.07
2654172,80.0
2654176,335.3
2654177,332.32
2654206,177.0
2654227,114.43
2654231,50.0
2654303,243.76
2654321,168.0
2654354,145.0
2654364,157.65
2654378,96.0
2654392,250.16
2654393,82.38
2654394,121.95
2654398,72.0
2654416,177.0
2654442,177.0
2654465,87.0
2654466,205.66
2654467,342.1
2654695,177.0
2654988,162.76
2654989,82.94
2655002,72.0
2655012,145.35
2655045,144.0
2655075,72.0
2655088,72.0
2655110,72.0
2655123,72.0
2655145,103.3822
2655167,164.0
2655212,165.78
2655215,164.33
2655230,130.0
2655240,76.2
2655266,402.0
2655277,160.31
2655317,144.0
2655319,72.0
2655341,78.6531
2655355,202.0
2655364,74.66
2655369,74.66
2655370,58.54
2655375,123.0
2655377,114.28
2655379,72.0
2655392,177.0
2655401,115.58
2655415,177.0
2655583,177.69
2655626,72.0
2655663,113.0
2655723,160.31
2655837,96.0
2655860,96.0
2655880,177.0
2655911,82.59
2655918,73.85
2655919,79.28
2655999,69.5028
2656005,177.0
2656022,108.78
2656023,62.57
2656024,133.28
2656033,177.0
2656049,73.85
2656051,100.0
2656066,145.0
2656078,210.1863
2656094,159.12
2656095,123.0
2656112,72.0
2656125,72.0
2656137,72.0
2656148,96.0
2656159,74.66
2656181,181.28
2656191,181.55
2656192,179.91
2656195,113.0
2656223,114.0
2656225,107.856
2656269,113.0
2656313,257.0
2656314,257.0
2656359,195.0
2656379,113.0
2656405,164.0
2656424,210.09
2656425,60.45
2656426,72.0
2656769,125.42
2656780,72.0
2656811,64.48
2656812,69.4002
2656822,72.0
2656951,50.0
2656960,113.0288
2656961,83.4
2656984,72.0
2657048,69.6252
2657091,177.0
2657109,123.0
2657125,75.38
2657126,74.7
2657218,157.0
2657226,176.05
2657247,342.45
2657249,72.0
2657300,50.0
2657322,74.66
2657353,72.0
2657369,128.57
2657392,96.0
2657393,242.68
2657395,234.61
2657397,211.55
2657399,73.6776
2657422,157.0
2657453,321.0
2657466,72.0
2657781,130.0
2657865,81.0
2657868,179.94
2657869,176.05
2657870,72.0
2657879,130.0
2657921,177.0
2657947,74.09
2657949,144.987
2657961,72.0
2657964,322.0
2658002,177.0
2658037,177.0
2658093,69.77
2658095,145.0
2658098,145.0
2658109,72.0
2658172,72.0
2658186,155.6317
2658201,100.0
2658226,123.0
2658242,120.0
2658243,120.0
2658269,72.0
2658274,185.0
2658275,177.0
2658543,100.0
2658553,72.0
2658632,72.0
2658649,68.0
2658932,60.64
2658935,50.0
2658950,72.0
2658991,81.0
2658999,151.4388
2659003,139.56
2659051,172.0
2659087,100.0
2659128,164.0
2659129,73.5696
2659130,177.0
2659211,177.0
2659244,238.71
2659302,164.0
2659303,74.66
2659318,100.0
2659333,64.63
2659335,159.12
2659678,150.0
2659725,177.0
2659791,177.0
2659806,177.0
2659883,72.0
2659895,123.0
2659908,183.0
2659926,302.0
2659963,177.0
2659978,104.5
2659979,72.0
2659998,72.0
2660013,72.0
2660115,177.0
2660146,72.0
2660158,68.0
2660159,63.08
2660165,156.73
2660166,177.0
2660184,177.0
2660196,77.39
2660197,76.71
2660200,114.86
2660221,130.0
2660233,244.0
2660300,177.0
2660318,113.0
2660332,144.0
2660342,88.8966
2660353,177.0
2660369,72.0
2660388,177.0
2660409,96.0
2660422,72.0
2660448,70.89
2660449,70.28
2660450,69.65
2660452,72.0
2660468,77.99
2660469,76.65
2660513,380.0
2660518,377.0
2660519,377.0
2660524,163.96
2660525,162.49
2660532,185.0
2660542,401.0
2660543,72.0
2660553,72.0
2660596,129.46
2660599,160.31
2660672,177.0
2660690,72.0
2660718,180.8586
2660727,177.0
2660739,72.0
2660750,334.0
2660759,72.0
2660763,177.0
2660765,53.48
2660766,61.48
2660793,74.25
2660904,255.0
2660935,173.76
2660950,216.85
2660983,74.66
2660994,177.0
2661118,177.0
2661136,113.0
2661158,96.0
2661183,68.0
2661198,76.3323
2661204,93.14
2661205,92.3
2661214,72.0
2661225,96.0
2661244,72.0
2661254,159.88
2661259,70.56
2661260,69.95
2661261,68.0
2661304,117.49
2661346,379.0
2661357,177.0
2661382,72.0
2661408,100.0
2661423,72.0
2661445,113.0
2661457,295.85
2661477,123.19
2661863,204.0
2661899,76.6963
2661901,72.0
2661929,73.85
2661930,100.0
2661937,158.25
2661966,114.0
2662050,321.28
2662051,312.04
2662052,68.0
2662053,68.0
2662057,177.0
2662085,160.31
2662108,96.0
2662142,171.4273
2662146,50.0
2662213,177.0
2662280,97.47
2662281,87.0
2662288,100.0
2662305,177.0
2662329,50.0
2662340,87.0
2662372,72.0
2662388,72.0
2662447,72.0
2662468,249.0
2662484,72.0
2662496,96.0
2662510,72.0
2662521,72.0
2662531,72.0
2662542,117.49
2662544,72.0
2662557,100.0
2662576,145.0
2662586,100.0
2662600,72.0
2662696,177.0
2663587,177.0
2663805,72.0
2664185,72.0
2664205,217.0
1966958,384.5
1967067,403.2
1967305,162.76
1971433,111.54
1971498,265.29
1979699,105.86
1979982,115.84
1980133,209.7
1980134,207.88
1980135,206.01
1994250,162.82
2012823,245.43
2016112,79.78
2016227,67.84
2019885,110.5243
2021249,378.86
2031378,148.2
2031435,67.84
2031524,176.02
2033839,288.3
2036145,98.86
2040945,97.84
2054309,158.31
2056818,81.98
2056997,144.15
2064840,74.66
2064922,67.84
2065050,158.31
2065383,124.49
2068882,144.15
2069081,147.19
2069123,131.28
2069124,8.68
2069134,118.8932
2071335,109.15
2071503,144.15
2071800,127.92
2072237,148.2
2072476,158.25
2073487,133.05
2081019,81.98
2081020,81.98
2081063,69.38
2081103,83.43
2081123,263.02
2083936,87.9825
2084184,124.777
2085094,135.05
2085284,127.72
2085475,132.37
2085495,142.44
2085677,101.98
2085794,58.78
2085883,73.92
2085948,259.5229
2086012,64.72
2086468,152.07
2086665,63.92
2087225,386.1
2087253,142.76
2087261,222.64
2087433,347.66
2087705,73.52
2087722,139.38
2088319,176.02
2088704,74.66
2089627,121.5739
2090481,67.84
2095179,256.42
2095328,254.96
2105018,91.63
2107785,74.66
2108256,173.83
2109864,141.8414
2114171,158.31
2114885,139.34
2114952,138.74
2115836,82.35
2117502,253.38
2117503,253.38
2117722,63.92
2119249,141.56
2125751,79.06
2125780,146.03
2127994,146.03
2127995,146.03
2128057,158.39
2128608,189.36
2130016,145.23
2130104,158.31
2131160,182.26
2131326,179.75
2132855,164.0932
2134276,65.74
2137359,104.89
2140068,61.68
2145495,160.7578
2147349,392.692
2149118,62.19
2149267,103.87
2149295,177.28
2150154,136.77
2153731,166.65
2154210,228.94
2154362,131.76
2157708,91.6281
2157731,123.93
2158901,182.96
2161735,78.66
2163269,68.0
2163320,67.78
2163321,67.78
2163752,69.7669
2163758,208.3855
2164585,136.77
2164967,167.29
2165013,74.66
2166953,156.71
2168023,70.2985
2168402,90.04
2168602,210.9818
2171635,169.58
2178280,132.3737
2178297,120.9666
2179926,75.9486
2182169,68.0
2189455,123.948
2190286,322.636
2193699,153.9409
2195308,145.67
2195343,145.8165
2195348,272.0659
2195353,58.24
2195358,104.6523
2195364,344.85
2196774,89.0
2196851,339.6056
2196852,330.42
2196910,52.7802
2196914,61.8276
2199228,164.0
2202766,162.76
2204272,71.3193
2204273,71.3193
2204277,123.23
2204848,70.28
2204849,69.65
2205259,70.95
2205279,81.7552
2207680,83.0774
2210943,144.9104
2210980,321.7741
2212580,68.0
2212665,117.8439
2212671,58.0917
2213801,259.75
2214273,104.5
2214404,104.5
2214414,108.6
2214415,107.66
2214525,156.75
2214782,156.75
2215082,106.75
2215214,124.68
2215235,156.75
2215247,156.75
2215380,103.21
2217244,81.0
2218240,69.8292
2218325,164.06
2220340,141.6168
2221181,55.2653
2221277,139.3
2221486,68.0
2225369,164.06
2226289,67.84
2226725,85.26
2226726,85.26
2228571,63.95
2229263,97.722
2230473,51.3188
2231264,77.09
2231982,93.3
2232949,62.9892
2233404,167.48
2236043,126.18
2236050,174.03
2236072,152.07
2236079,149.14
2236634,61.2
2236650,146.03
2237114,77.86
2237870,179.59
2237884,148.67
2237897,144.15
2237903,144.67
2237923,105.3
2238736,162.17
2238749,325.51
2239637,77.01
2240080,98.14
2240559,129.0
2241326,117.09
2241762,235.69
2242780,117.09
2243008,85.23
2243321,127.72
2243497,160.9196
2243623,68.0
2246560,84.06
2247518,142.44
2247630,81.64
2247631,80.9
2248597,308.64
2248755,134.0
2248868,136.03
2248871,166.36
2250030,167.78
2250155,176.02
2250346,95.1669
2251041,145.35
2251043,200.3
2252451,562.32
2252536,69.59
2252547,69.5028
2252642,217.82
2252644,179.91
2252857,257.4
2252989,113.84
2252996,138.49
2253107,68.0
2253164,144.1503
2253241,311.08
2253242,104.89
2259858,68.0
2260014,254.01
2260179,136.0
2260552,73.0
2260553,73.0
2260978,179.72
2261282,86.95
2262746,68.0
2263796,68.0
2264444,289.59
2264645,155.66
2265413,74.66
2265480,102.11
2266267,76.47
2267167,142.74
2267666,91.89
2268529,160.31
2269204,352.0407
2269911,157.9729
2271028,265.02
2271353,204.0
2271446,155.24
2271656,74.664
2272726,145.26
2278397,156.75
2278820,158.3135
2279216,158.2503
2279381,158.06
2281850,162.76
2282383,89.21
2282523,75.95
2282700,75.95
2282880,79.28
2284276,164.0
2284285,188.1
2284397,83.01
2284408,218.34
2284409,181.11
2284411,176.0203
2284414,130.5196
2284416,138.49
2284417,91.79
2284418,284.63
2284422,63.1233
2284449,136.0
2284507,113.094
2284548,164.0
2284773,221.8609
2284787,164.0
2284885,180.072
2284974,176.054
2285438,260.4711
2285449,120.0
2285450,110.5311
2285532,130.5196
2285624,74.664
2285668,164.0
2285753,139.3
2285756,328.0
2285759,176.05
2285777,72.998
2285779,145.0
2285827,71.094
2285828,70.482
2285837,69.73
2285863,160.308
2286529,201.0
2290972,149.33
2291048,206.2466
2291092,68.0
2291232,212.553
2291250,173.83
2291350,105.0
2291614,74.664
2292063,134.78
2292477,84.92
2292894,139.3
2294589,127.72
2295486,70.86
2295522,151.77
2297428,70.1845
2297912,136.03
2298315,136.0328
2299229,267.3101
2301260,115.88
2301521,112.72
2301815,93.0
2301944,104.753
2302339,99.84
2302412,180.072
2302457,89.0
2302459,72.998
2302480,157.8
2302507,214.0578
2302511,74.664
2303126,62.1855
2303400,73.0
2303419,164.0
2303441,173.0
2316409,55.2653
2316858,125.96
2317760,84.2652
2318562,68.0
2318615,120.0
2318705,74.664
2318995,62.5244
2319426,86.9535
2319427,93.0
2319472,72.998
2319524,68.0
2319606,156.75
2319846,201.0
2320148,178.0
2325840,117.8375
2326747,103.212
2326868,189.3427
2327031,72.998
2329749,73.0
2329864,68.0
2330249,89.0
2330410,164.0
2330433,104.5
2331344,198.0
2332100,114.0
2332173,73.0
2332312,164.0
2332403,164.0
2332420,75.95
2332448,68.0
2332556,81.0
2332637,68.0
2332696,270.8256
2332752,93.0
2336081,114.0
2336082,114.0
2336083,114.0
2342579,73.0
2342891,72.998
2346287,68.0
2348015,68.0
2349344,284.0
2349548,97.6228
2349794,93.0
2349822,68.0
2350027,136.0
2350291,164.0
2351658,68.0
2351909,176.05
2352084,134.0
2352233,114.0
2352259,164.0
2352307,93.0
2352347,257.0
2352391,114.0
2355005,68.0
2355121,164.0
2355271,72.998
2355324,68.0
2355687,93.0
2355848,164.0
2356057,114.0
2358093,164.0
