idreceita,Mensalidades
2704029,181.5251
2704325,220.0
2704345,339.9364
2704355,148.1
2704361,73.0
2704380,224.553
2704383,144.0
2704414,68.0
2704433,177.0
2704637,95.54
2704690,341.98
2704699,73.58
2704712,180.64
2704733,73.48
2704794,87.0
2706749,149.328
2707943,161.63
2708037,84.27
2708075,144.0
2708083,76.36
2708097,120.0
2708139,370.07
2708147,179.7
2708159,176.05
2708229,73.0
2708446,74.664
2708454,165.0
2708480,177.0
2708878,73.0
2709070,195.0
2709332,121.34
2709657,100.0
2709927,72.0
2709960,154.8543
2709979,94.9535
2710045,157.0
2710080,201.82
2710114,177.0
2710127,125.172
2710144,72.0
2710168,123.0
2710180,145.0
2710212,110.0
2710222,72.0
2710233,128.82
2712014,72.0
2712026,131.8601
2712032,176.054
2712173,176.05
2712236,177.0
2712238,86.95
2712282,132.0
2712283,177.0
2712294,177.0
2712316,84.866
2712320,177.0
2712328,73.0
2712329,73.0
2712336,68.0
2712545,68.0
2712562,99.84
2712596,80.154
2712659,180.79
2712691,172.088
2712886,74.28
2712908,180.79
2712930,130.0
2712972,177.0
2712975,100.0
2713128,187.0
2713164,72.0
2713308,73.0
2713372,176.05
2713406,159.21
2713463,177.0
2713504,123.0
2713792,176.05
2714177,73.0
2714212,110.0
2714300,72.0
2714531,220.0
2714634,73.48
2714650,110.0
2714656,122.38
2714680,249.0
2714731,151.67
2714749,165.0
2714842,73.55
2714869,110.0
2715039,176.05
2715091,73.0
2715106,354.0
2715572,182.04
2715583,206.49
2715596,110.0
2715609,177.0
2715619,180.072
2715673,180.89
2715691,73.0
2715749,100.0
2715759,177.0
2715813,172.088
2715919,354.0
2715928,385.0
2716180,99.84
2716253,168.0
2716256,179.72
2716333,268.38
2716446,177.0
2716464,113.124
2716482,144.0
2716626,157.0
2716648,72.0
2716712,74.81
2716714,165.0
2716816,113.0
2716838,157.0
2716954,110.0
2716974,123.0
2717005,72.0
2717006,72.0
2717013,160.308
2717044,144.0
2717052,72.0
2717963,70.6103
2718360,176.054
2718457,145.0
2718554,73.0
2718582,177.0
2718599,176.054
2718612,72.0
2718923,72.998
2719000,72.0
2719037,99.54
2719064,117.4
2719090,176.05
2719094,72.0
2720217,125.54
2720230,177.0
2720282,73.84
2720341,125.704
2720355,176.05
2720367,73.0
2720371,110.0
2720383,450.0
2720413,176.05
2720426,96.0
2720433,122.47
2720454,110.0
2720513,73.94
2720524,176.05
2720558,176.05
2720996,75.0
2720997,74.35
2720998,73.68
2721036,140.7233
2721063,73.0
2721111,110.0
2721172,100.0
2721358,110.0
2721382,72.0
2721453,177.0
2722310,133.107
2722386,176.05
2722553,74.664
2722589,157.0
2722787,87.0
2722839,223.0809
2722916,194.05
2723574,176.05
2723711,229.0
2723735,220.0
2723755,299.5065
2724031,127.9943
2724648,275.0
2724718,81.0
2725165,176.05
2725195,85.05
2725216,102.78
2725267,110.802
2725465,464.0
2725469,165.0
2725777,110.0
2726809,69.48
2726828,177.0
2726829,177.0
2726830,177.0
2726899,160.5168
2727050,165.0
2727091,73.62
2727102,110.0
2727171,73.0
2727183,89.0
2727227,168.54
2727311,73.55
2727375,147.2688
2727424,145.0
2727492,185.0
2727519,73.0
2727543,72.0
2727742,220.0
2727773,177.0
2728318,145.0
2728592,72.0
2728660,185.0
2729141,177.0
2729338,72.0
2729558,511.0
2729570,96.0
2729642,115.21
2729716,143.85
2729763,156.803
2729823,110.0
2729885,145.0
2729904,177.0
2729927,99.73
2729937,110.0
2730001,68.0
2730375,177.0
2730434,144.0
2730444,110.0
2730624,72.0
2730681,177.0
2730727,100.0
2730983,147.32
2731000,177.0
2731027,183.8322
2731035,165.0
2731170,72.0
2731479,73.54
2731574,120.0
2731587,177.0
2731736,177.0
2731840,177.0
2731852,173.358
2732959,285.0
2733061,72.0
2733113,110.0
2733246,96.0
2733278,73.64
2733958,177.0
2733979,304.51
2734185,147.96
2734186,147.1824
2734218,73.0
2734274,176.05
2734351,144.0
2734421,87.0
2735240,354.0
2735728,288.0
2737257,300.0
2737291,165.0
2737307,177.0
2737317,157.0
2737332,110.0
2737380,88.95
2737522,168.0
2737654,72.0
2737692,172.088
2737705,160.31
2737852,195.96
2738083,165.0
2738160,64.5732
2738902,102.81
2740282,110.0
2740327,314.0
2740482,73.87
2740524,132.64
2740580,300.7356
2740706,180.69
2740773,236.0
2740785,183.0
2740814,143.85
2740947,72.0
2740970,72.0
2741007,72.9982
2742101,72.0
2742180,177.0
2742214,152.18
2742347,73.52
2742493,62.33
2742494,62.33
2742495,67.4
2742557,145.0
2742591,94.42
2743394,110.0
2743449,344.18
2743631,80.154
2743756,112.72
2743902,172.088
2744032,360.144
2744452,145.0
2744453,145.0
2744771,176.05
2746113,73.6344
2746114,72.0
2746127,99.54
2746264,181.1241
2746270,73.0
2746283,116.22
2747259,128.38
2747686,385.0
2748102,72.0
2748624,176.05
2748762,88.92
2748800,74.2824
2749098,164.0
2749513,185.0
2749683,145.0
2749720,72.0
2749731,157.0
2749781,72.0
2750120,72.0
2750226,87.0
2750256,73.62
2750310,177.0
2750348,177.0
2750869,148.39
2750870,144.0
2750887,181.34
2750936,87.0
2750951,180.69
2750996,130.0
2751005,177.0
2751018,177.0
2751032,177.0
2751140,63.1917
2751190,72.0
2751221,74.664
2751704,177.0
2751725,180.74
2751751,144.0
2751770,72.0
2751801,181.19
2752265,110.0
2752446,96.0
2752476,98.8704
2752532,72.0
2752696,99.0
2752714,72.0
2752726,72.0
2752727,72.0
2752758,72.0
2752981,145.0
2753249,74.664
2753374,72.0
2753515,177.0
2753564,74.736
2753586,72.0
2753602,73.0
2753632,80.744
2753644,72.0
2753701,274.0
2753753,87.0
2753833,145.0
2755053,72.0
2755247,74.664
2755263,130.0
2755555,172.0777
2755607,130.0
2755621,177.0
2755641,73.656
2755653,177.0
2755663,72.0
2755676,74.11
2755677,72.0
2755750,99.84
2755806,96.0
2756248,113.0
2756274,144.0
2756298,177.0
2756340,87.0
2756420,78.368
2756455,144.0
2756629,73.0
2756642,96.656
2756983,87.0
2757003,72.0
2757013,72.0
2757069,128.0101
2757070,126.8601
2757071,125.7201
2757652,145.0
2757692,98.6401
2757693,96.0
2758308,180.79
2758736,62.9905
2758745,72.1413
2758809,177.0
2758837,144.0
2758866,72.0
2758879,72.0
2758943,277.0
2759026,165.0
2759093,157.0
2759100,150.1011
2759101,150.1011
2759198,165.0
2759248,72.0
2759280,87.0
2759320,72.0
2759334,220.62
2759393,147.0
2759556,177.0
2759575,177.0
2759651,72.0
2759725,73.0
2759814,177.0
2759829,72.0
2759856,145.0
2759874,145.0
2759904,177.0
2759931,72.0
2759983,72.0
2760019,262.22
2760092,354.0
2761990,72.0
2762508,240.0
2762596,307.0
2763297,73.0
2763540,177.0
2764643,72.0
2764663,165.0
2766008,220.0
2766035,148.26
2767279,74.4
2769518,72.0
2769551,275.0
2769767,111.84
2771871,222.59
2771872,216.0
2772173,72.0
2772788,72.0
2772912,88.8
2772994,177.0
2773049,125.6815
2773063,100.0
2773094,72.0
2773546,73.64
2773665,177.0
2773689,72.0
2773698,183.29
2773762,220.0
2774104,123.0
2774177,74.7792
2774188,110.0
2774189,110.0
2775800,185.0
2775816,177.0
2775822,95.54
2775831,447.0
2775870,354.0
2775887,50.0
2775912,165.0
2775956,73.56
2776092,354.0
2776195,74.36
2776295,145.0
2776428,177.0
2776537,177.0
2776588,160.19
2776599,74.18
2776600,73.56
2776626,206.52
2777289,85.998
2777368,177.0
2777542,177.0
2777766,72.0
2777793,89.64
2777816,96.0
2777881,216.0
2777936,185.0
2778077,145.0
2778094,160.29
2778202,72.0
2778233,165.0
2778316,98.76
2778317,96.0
2778327,264.0
2778385,73.62
2778694,74.664
2778743,74.0016
2778872,161.89
2778982,72.0
2778992,96.0
2779031,354.0
2779227,51.01
2779820,72.0
2779836,96.0
2780090,177.0
2780236,180.69
2780290,107.3927
2780345,177.0
2780402,72.0
2780414,72.0
2780415,72.0
2780416,72.0
2780687,115.44
2781585,87.0
2781762,87.0
2781985,72.0
2782016,145.0
2782088,145.0
2782129,73.54
2782185,72.0
2782309,72.0
2782343,87.0
2782376,157.0
2782388,130.0
2782422,72.0
2782442,177.0
2782450,146.0
2782460,177.0
2782481,245.0
2782494,72.0
2782577,72.0
2782615,202.0
2782650,157.0
2782796,157.0
2783007,110.0
2783367,177.0
2783471,181.79
2783496,180.072
2784118,297.33
2784259,177.0
2784302,147.94
2784785,96.0
2784855,73.46
2784874,72.0
2784910,354.0
2786201,130.0
2786248,135.0
2786265,72.0
2786804,72.0
2787568,177.0
2787611,177.0
2787666,177.0
2787769,181.34
2787770,177.0
2787796,96.0
2787845,115.73
2787907,72.0
2788258,72.0
2788313,73.88
2788429,74.06
2788430,72.0
2788490,144.0
2788637,113.04
2788815,180.072
2788928,177.0
2788938,145.0
2789007,62.16
2790117,74.4984
2791124,72.0
2791136,202.0
2792318,177.0309
2792361,249.93
2792908,73.58
2792960,178.81
2792961,177.26
2793270,87.0
2793659,194.41
2793907,108.48
2794117,163.45
2794252,172.15
2794262,72.0
2794499,72.0
2794764,177.0
2794929,177.0
2794940,177.0
2795200,110.0
2795201,100.0
2795241,96.0
2795242,96.0
2795294,73.7208
2795854,389.24
2795924,177.0
2796135,177.0
2796587,177.0
2796747,408.0
2796775,160.0
2796984,72.0
2797060,177.0
2797307,144.0
2797334,177.0
2797350,257.0
2797372,145.0
2797448,106.0
2797460,96.0
2797479,130.0
2797488,96.0
2797517,231.0
2797538,360.144
2797985,74.1
2798009,110.0
2798122,130.0
2798142,72.0
2798225,72.0
2798254,177.0
2798292,177.0
2798316,108.99
2798461,106.0
2798551,177.0
2798669,177.0
2798801,177.0
2798830,177.0
2798899,177.0
2798900,177.0
2798939,279.0
2799096,87.0
2799179,195.0
2799253,112.0
2799540,72.0
2799736,195.0
2800731,152.18
2801136,110.0
2801447,177.0
2801485,195.0
2801710,72.0
2801737,100.0
2801827,178.0
2801960,157.0
2802012,72.0
2802122,177.0
2802527,390.0
2802549,177.0
2802804,368.0
2802873,123.0
2803014,195.0
2803066,195.0
2803396,72.0
2803431,112.0
2803457,74.06
2803725,96.0
2804218,72.0
2804275,72.0
2804464,137.2866
2804711,72.0
2804745,160.0
2804832,72.0
2804848,160.0
2804886,195.0
2804951,74.0664
2804952,72.0
2804980,130.0
2805484,109.2012
2805497,135.0
2805587,100.0
2805870,177.0
2805892,177.0
2806741,72.0
2806970,510.39
2806971,497.0
2806995,195.0
2807028,199.84
2807039,123.0
2807410,73.74
2807444,176.05
2808655,72.0
2808716,195.0
2809184,72.0
2809206,159.0
2809246,72.0
2809247,72.0
2809273,72.0
2809918,110.0
2810486,199.68
2810616,73.7208
2811775,73.64
2811788,222.96
2811845,159.96
2812042,160.0
2812147,202.44
2812277,147.52
2812470,73.57
2813948,137.98
2814009,73.57
2814208,73.54
2815055,176.8233
2815315,100.0
2815901,199.32
2815941,199.14
2815972,106.0
2816207,72.0
2816227,195.0
2816380,199.08
2816475,74.664
2816499,124.0
2816627,195.0
2816724,106.0
2817265,144.0
2817459,100.0
2817486,72.0
2817558,176.05
2817589,177.0
2817630,130.0
2817773,256.0
2817808,230.0
2817913,73.48
2817981,72.0
2818014,72.0
2818136,96.0
2818255,366.0
2819475,145.0
2819526,73.5
2819557,177.0
2819629,195.0
2820151,177.0
2820190,173.0
2820238,72.0
2820269,147.36
2820523,177.0
2820604,73.54
2820616,147.08
2820630,73.58
2820645,145.0
2820665,195.0
2821110,195.0
2821177,72.0
2821267,106.0
2821347,74.1744
2822981,124.0
2823311,147.28
2823377,72.0
2823423,112.29
2823446,73.9
2823576,195.0
2823609,72.0
2823692,195.0
2823831,296.6964
2824647,124.0
2824699,96.0
2824853,96.0
2824935,200.22
2824949,50.0
2824997,72.0
2825062,110.0
2825167,87.0
2825384,112.23
2825397,72.0
2825432,177.0
2825569,72.0
2825593,72.0
2825715,72.0
2825734,172.0
2825760,195.0
2826164,73.46
2826339,195.0
2826553,195.0
2826573,113.22
2826701,688.0
2827014,126.68
2827083,177.0
2827117,72.0
2828132,177.0
2828167,177.0
2828179,177.0
2828204,72.0
2828418,72.0
2828465,147.0
2828959,195.0
2829014,177.0
2829032,72.0
2829123,177.0
2829144,72.0
2829643,195.0
2829859,160.0
2829897,143.0
2829979,149.256
2830069,72.0
2830701,157.0
2831072,148.78
2831073,147.44
2831081,74.39
2831082,73.72
2831158,73.48
2831171,195.0
2832789,74.52
2832790,73.85
2832979,221.03
2833510,195.0
2833653,72.0
2834538,195.0
2835159,73.8504
2835452,126.8892
2836023,51.03
2836267,72.0
2836378,163.35
2836658,73.81
2836930,176.76
2836963,195.0
2837107,73.6
2837198,190.35
2837700,72.0
2838025,157.0
2838208,177.0
2838242,72.0
2838454,256.0
2839156,110.0
2839178,195.0
2839212,130.0
2839332,72.0
2839453,177.0
2839503,130.0
2839668,73.46
2839690,195.0
2839712,72.0
2839772,198.96
2839892,200.0
2840059,72.0
2840244,177.0
2840257,143.0
2840258,143.0
2841517,72.0
2842365,148.08
2842366,144.0
2842379,176.51
2842397,278.01
2842398,275.51
2842519,196.0
2842877,72.0
2843538,112.0
2843586,108.3
2843605,177.0
2843627,176.61
2843670,72.0
2843738,96.0
2843911,127.64
2843942,135.0
2843957,73.5
2844056,73.56
2844088,177.0
2844202,177.0
2844230,72.0
2844273,401.78
2844274,354.0
2845127,96.0
2845450,135.0
2845613,143.0
2845781,72.0
2845849,73.46
2846044,354.0
2846083,157.0
2846115,144.0
2846179,177.0
2846242,72.0
2846300,72.0
2846320,72.0
2846364,112.72
2846419,134.1885
2846656,180.072
2847075,100.0
2847177,86.95
2847199,87.0
2847742,181.99
2847865,72.0
2847882,73.48
2848086,73.62
2848115,132.0
2848117,165.0
2848118,275.0
2848120,275.0
2848121,110.0
2848123,132.0
2848124,122.5628
2848126,110.0
2848133,172.088
2848134,172.088
2848135,73.0
2848136,73.0
2848137,146.0
2848138,176.05
2848140,132.0
2848141,61.0381
2848142,132.0
2848144,165.0
2848151,328.0
2848173,354.0
2848411,143.0
2848706,152.55
2848749,271.0
2848807,177.0
2848919,157.0
2848989,106.0
2849022,96.0
2849070,184.0
2849160,73.52
2849195,195.0
2849329,130.0
2849415,72.0
2849455,141.3561
2849504,87.0
2849522,339.273
2849646,195.0
2849657,269.0
2849868,72.0
2849953,144.0
2849968,100.0
2849980,145.0
2852554,195.0
2853517,72.0
2853553,110.0
2853704,173.0
2853820,195.0
2854215,112.0
2854668,73.86
2854912,195.0
2855286,279.5
2855651,199.54
2856212,199.08
2856568,95.58
2856899,180.89
2857534,1472.82
2857543,2289.0
2857911,247.1
2857948,284.92
2859360,73.46
2859415,138.5425
2859432,147.6576
2859557,169.4889
2859766,124.66
2859767,124.66
2859905,73.46
2859963,108.24
2860635,72.0
2860737,181.14
2860818,195.0
2860966,137.86
2861758,272.4725
2861798,354.0
2862347,96.0
2862403,138.3101
2862429,186.5288
2862469,186.61
2862690,178.0
2862814,108.24
2863838,177.0
2863905,354.0
2864017,195.0
2864097,177.0
2864115,176.96
2864132,199.49
2864217,193.312
2864262,73.48
2864455,73.46
2864489,177.0
2864627,72.0
2864673,73.5
2864986,98.09
2865858,177.0
2866398,177.0
2866412,144.0
2866514,145.0
2866544,181.71
2866566,72.0
2866621,177.0
2866743,199.14
2866828,72.0
2866860,73.58
2866879,98.38
2866903,72.0
2866943,73.5
2867188,163.65
2867231,177.0
2867240,72.0
2867267,73.62
2867338,176.979
2867356,135.0
2867413,195.0
2867477,72.0
2867683,182.0
2867729,72.0
2867740,195.0
2868247,72.0
2868261,72.0
2868465,72.0
2868479,195.0
2868503,177.0
2868524,81.53
2868540,143.0
2868569,145.0
2868588,100.0
2868616,100.0
2868645,177.0
2868654,124.0
2868675,176.05
2868694,144.0
2868809,195.0
2868936,72.0
2868966,72.0
2869044,195.0
2869114,106.0
2869139,106.0
2869366,73.5
2869409,72.0
2869425,73.5
2869441,72.0
2869463,143.0
2869474,143.0
2869530,275.0
2869709,72.0
2869760,96.0
2869836,96.0
2869846,73.56
2869856,195.0
2869996,100.0
2870010,73.46
2870047,177.0
2870069,177.0
2870104,72.0
2870138,195.0
2870152,144.0
2870179,143.0
2870188,173.0
2870428,195.0
2870653,330.0
2870794,72.0
2870848,390.0
2870858,72.0
2870890,195.0
2870901,195.0
2870965,96.0
2872163,173.0
2872575,72.0
2872742,241.05
2872744,516.65
2872749,342.9
2872750,285.75
2872752,92.8
2872754,2088.24
2872756,548.64
2872757,3174.7
2872759,756.14
2872760,594.0
2872762,4147.25
2872764,1712.0
2872767,547.75
2872799,3640.0
2873148,5016.0
2873953,124.82
2874574,135.8495
2874595,126.8175
2874603,72.0
2874618,144.0
2874619,325.37
2874620,124.0
2874621,72.0
2874622,168.0
2874628,101.41
2874630,124.46
2874631,72.0
2874639,80.63
2874641,195.0
2874642,147.49
2874644,195.0
2874646,176.05
2874647,152.18
2874648,167.11
2874650,130.0
2874663,130.0
2874677,177.0
2874686,144.0
2874715,273.0
2874734,106.0
2874743,193.31
2874749,81.537
2874794,144.0
2874803,134.09
2874850,144.0
2874851,144.0
2874852,144.0
2874923,173.0
2874984,195.0
2875019,232.81
2875020,58.72
2875022,78.24
2875023,75.27
2875026,80.15
2875031,80.27
2875032,306.0
2875041,66.48
2875045,313.54
2875052,159.12
2875053,176.97
2875055,124.0
2875070,195.0
2875083,217.0
2875107,196.0
2875124,135.0
2875189,91.06
2875190,116.0
2875236,174.72
2875266,60.68
2875270,174.72
2875274,96.0
2875282,77.39
2875283,70.44
2875284,82.23
2875288,103.08
2875406,195.0
2875427,128.82
2875428,128.82
2875444,176.05
2875449,124.0
2875458,119.9302
2875524,145.29
2875525,230.49
2875541,157.7
2875563,72.0
2875583,195.0
2875604,308.0
2875643,144.0
2875644,144.0
2875665,185.0
2875671,152.16
2875678,81.66
2875758,146.94
2875793,72.0
2875812,138.66
2875853,195.0
2875862,177.0
2875874,195.0
2875926,178.53
2875927,176.93
2875928,172.09
2875964,72.0
2875965,320.0
2875977,195.0
2875984,72.63
2875987,74.5202
2875988,124.2202
2875993,98.3559
2876010,72.0
2876030,140.34
2876039,147.18
2876067,75.4079
2876096,144.0
2876119,207.22
2876120,106.73
2876121,268.07
2876149,76.72
2876150,72.0
2876153,161.6
2876154,72.0
2876171,100.0
2876180,106.0
2876191,279.0
2876201,300.0
2876206,72.0
2876219,130.0
2876220,130.0
2876221,176.05
2876222,72.0
2876233,195.0
2876266,178.71
2876276,167.45
2876280,73.0
2876306,195.0
2876317,113.0
2876325,176.05
2876332,171.628
2876339,247.66
2876340,247.66
2876341,247.66
2876344,176.9682
2876347,72.0
2876368,87.0
2876377,72.0
2876392,195.0
2876408,269.0
2876410,185.0
2876449,195.0
2876459,73.0
2876460,73.0
2876461,73.0
2876462,73.0
2876463,72.0
2876472,429.0
2876473,135.0
2876483,195.0
2876498,177.0
2876501,200.0
2876515,96.0
2876539,105.46
2876565,145.0
2876570,96.0
2876615,199.368
2876638,50.0
2876652,195.0
2876662,195.0
2876688,169.51
2876714,216.0
2876726,135.0
2876727,135.0
2876737,235.11
2876738,55.88
2876740,240.0
2876751,73.0
2876757,167.77
2876774,145.0
2876825,72.0
2876848,195.0
2876861,72.0
2876870,173.0
2876881,73.7641
2876889,354.7001
2876891,145.0
2876899,176.05
2876901,124.0
2876931,180.59
2876932,178.98
2876933,177.38
2876993,191.2959
2877090,71.3
2877091,70.69
2877092,75.2
2877093,73.0
2877094,195.0
2877129,177.0
2877137,72.0
2877143,72.0
2877153,72.0
2877155,195.0
2877203,362.0
2877224,72.0
2877238,163.63
2877239,160.71
2877244,82.1617
2877248,223.49
2877277,172.09
2877295,72.0
2877527,143.0
2877547,106.0
2877573,173.0
2877582,106.0
2877592,271.14
2877619,357.41
2877620,139.13
2877633,72.0
2877697,354.0
2877746,64.2476
2877764,72.0
2877765,72.0
2877769,195.5827
2877803,72.0
2877811,195.0
2877819,177.0
2877831,72.0
2877855,131.94
2877861,72.0
2877928,72.0
2877936,530.58
2877948,172.09
2877957,195.0
2877980,72.0
2877993,72.0
2878043,100.0
2878051,72.0
2878052,339.0
2878061,195.0
2878112,177.0
2878114,177.0
2878136,91.8102
2878138,100.0
2878152,170.82
2878176,195.0
2878201,135.0
2878232,135.0
2878251,177.0
2878261,195.0
2878273,72.0
2878298,182.0
2878309,72.0
2878330,195.0
2878344,177.0
2878345,177.0
2878346,177.0
2878347,177.0
2878348,72.0
2878373,60.3861
2878376,312.04
2878377,300.44
2878400,135.0
2878401,72.0
2878416,195.0
2878434,110.0
2878445,72.0
2878454,98.93
2878455,98.93
2878460,177.0
2878479,72.0
2878489,273.78
2878513,72.0
2878525,110.0
2878534,195.0
2878536,174.72
2878552,100.0
2878562,72.0
2878563,72.0
2878570,71.752
2878571,69.73
2878588,66.1
2878648,184.8942
2878686,83.2232
2878689,144.0
2878698,87.0
2878756,195.0
2878757,72.0
2878775,96.0
2878793,143.0
2878804,72.0
2878840,173.0
2878889,72.0
2878910,160.6583
2878923,143.0
2878939,153.0
2878940,172.13
2878968,135.26
2878989,72.0
2878992,160.0
2879002,124.0
2879059,72.0
2879068,173.76
2879074,123.0
2879084,72.0
2879085,72.0
2879114,177.0
2879132,183.72
2879133,160.1
2879138,83.2174
2879146,173.0
2879163,88.01
2879259,96.0
2879267,80.27
2879268,132.76
2879269,141.25
2879287,72.0
2879296,136.95
2879297,74.76
2879312,72.0
2879321,110.0
2879323,195.0
2879386,144.0
2879387,144.0
2879388,72.0
2879419,72.0
2879462,144.0
2879481,72.0
2290361,85.58
2292735,81.6
2292736,81.6
2295337,71.42
2297040,68.62
2314729,75.35
2389673,133.35
2567796,81.97
2699627,73.0
2755829,72.0
2807544,195.0
2868526,137.9835
2871309,195.0
2879270,110.0
2879493,72.0
2879501,72.0
2879510,110.0
2879521,143.0
